month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
199,16.583333333333332,1526.9,10966.313322792035,4165.417324058133,4318.334263063001,196.45329592594325,623.5272893800478,236.83906311600776,245.53367922549205,282.5342465753575,966444.6437903307,22.849473798463713,-22.849473798463713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,10342.786033411987,3764.5382609421254,4072.8005838375093,186.12409829085078,593.3744328962338,215.97476235963518,233.6600340495284,282.5342465753575,957127.8604398037,21.38535891555275,-21.38535891555275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
201,16.75,1281.8,9749.411600515754,3426.65349858249,3839.140549787981,174.29937886593206,529.032805800457,185.94066894920587,208.32347429143326,282.5342465753575,946366.4825267541,29.665177192601746,-29.665177192601746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,16653.6787947153,3318.5258296332845,3630.8170754965477,165.92277184222436,463.505370787309,92.36124727105577,101.05294064954315,282.5342465753575,858766.3357271471,28.78245760981556,-28.78245760981556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,16190.17342392799,3180.7505823622287,3529.7641348470047,147.86109805638893,437.6215415132105,85.97591493153308,95.40977612919365,282.5342465753575,850514.5291749684,27.968900981303335,-27.968900981303335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
204,17.0,902.98,15752.55188241478,3066.4776674306954,3434.354358717811,232.26999336097245,303.0920038941481,59.00154261074218,66.07979154338867,282.5342465753575,889430.0973870179,26.29389606782629,-26.29389606782629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,15449.459878520633,2102.9361248199534,3368.2745671744224,234.77847031885852,260.15470262255616,35.41151124301649,56.71864746499401,282.5342465753575,890596.237840509,26.20198995528944,-26.20198995528944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,15189.305175898076,2346.684613576937,3311.5559197094285,235.1924375478111,340.3321432658831,52.57990374536594,74.19884653366944,282.5342465753575,890788.6828739719,28.450202356227315,-28.450202356227315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
207,17.25,1136.0,14848.973032632193,4550.0,3237.357073175759,236.06392265679972,327.28100390989,100.28495334441523,71.35345121816343,282.5342465753575,891332.0611918222,27.94918338090995,-27.94918338090995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,14521.692028722304,4550.0,3166.0036219575954,249.54723354120492,562.0072921754768,176.0905805150455,122.52822323148344,282.5342465753575,1016891.4499565794,29.845581768552407,-29.845581768552407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,13959.684736546827,4550.0,5236.8753987261125,248.76699217906125,437.50777329689066,142.60066799999075,164.12789672331022,282.5342465753575,1016041.4062116175,28.712433699126475,-28.712433699126475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
210,17.5,1503.9,13522.176963249936,4250.049332000009,5072.747502002802,260.09015153188096,574.4568170009672,180.55301435509585,215.50334619713226,282.5342465753575,1028377.5642879151,27.366795982573173,-27.366795982573173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,12947.720146248968,3969.3563176449125,4857.24415580567,265.6968109099965,614.7290761815992,188.45624670752227,230.6111947864367,282.5342465753575,1034485.8097177709,25.904620038431922,-25.904620038431922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,12332.99107006737,3651.3200709373905,4626.632961019233,256.74461574048087,518.5594992866131,153.52534490322233,194.53386919836376,282.5342465753575,1024732.7283294469,24.67616294964248,-24.67616294964248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
213,17.75,1281.8,11814.431570780756,3386.994726034168,4432.09909182087,229.02746378207473,532.9824260791783,152.79691243577747,199.94452652502025,282.5342465753575,995753.4218057387,34.43451293507625,-34.43451293507625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3165.5768135983903,4232.154565295849,200.5709956429636,460.0865134953919,72.82195996851677,97.35786192602866,282.5342465753575,874693.8713045403,33.64171175271642,-33.64171175271642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19539.913486504607,3092.2309736298735,4134.7967033698205,169.24668086449736,407.28450270357797,64.45359930632603,86.18454837455987,282.5342465753575,860284.9244567447,32.908179995248425,-32.908179995248425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
216,18.0,902.98,19132.62898380103,3002.0673743235475,4048.612154995261,276.7109086473488,346.3521286071988,54.34550715427169,73.29078711424457,282.5342465753575,919309.9440250159,34.24081999426029,-34.24081999426029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18786.27685519383,4482.0218671692755,3975.321367881016,229.26997153859176,315.41812594979007,75.25232108019658,66.74491308577326,282.5342465753575,888035.4476185852,33.84594043043442,-33.84594043043442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18470.858729244042,4550.0,3908.576454795243,147.82089133897748,469.01562610865506,115.53448218493953,99.2473311615418,282.5342465753575,850496.1599995468,33.13172588901734,-33.13172588901734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
219,18.25,1136.0,18001.843103135387,4550.0,3809.3291236337013,98.39801354541298,600.1492400399585,151.6888591094435,126.99621730469723,282.5342465753575,828809.479978224,32.21782176643349,-32.21782176643349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17401.69386309543,4550.0,3682.332906329004,62.34201665495521,761.989137226014,199.2363847826962,161.24279029084602,282.5342465753575,846394.6795162447,33.61372233703168,-33.61372233703168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16639.704725869415,4414.076615217304,5690.890116038158,48.058099956450796,602.0263937173848,159.70178978717828,205.897046254308,282.5342465753575,833913.491317094,32.32835874012402,-32.32835874012402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
222,18.5,1503.9,16037.67833215203,4199.3038254301255,5484.99306978385,30.131152504629764,761.3896530683825,199.3621780256732,260.40034498714243,282.5342465753575,820638.0748353982,30.622474774679333,-30.622474774679333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15276.288679083647,3863.8116474044523,5224.592724796707,19.469301111041304,888.14744754163,224.48197634409718,218.95660287133703,282.5342465753575,812823.8637661053,28.764571400107435,-28.764571400107435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14388.141231542017,3492.679671060355,5005.63612192537,13.421024834456622,753.9486311500445,183.0188496668881,262.2988224418743,282.5342465753575,808391.0025597438,27.147965513154148,-27.147965513154148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13634.192600391973,3222.678821393467,4743.337299483496,9.941454982473417,691.1729541576786,163.37076250630872,240.4591566174634,282.5342465753575,805840.780065544,34.55504977141507,-34.55504977141507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2990.758058887158,4502.878142866033,12.923373418820189,596.2965036110862,89.16892868305457,134.25252463888984,282.5342465753575,789906.6531778094,33.57153881270018,-33.57153881270018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19403.703496388913,2938.7791302041032,4368.625618227144,11.06201103177184,521.5655424161331,78.99347314657571,117.42730405088363,282.5342465753575,789066.2817379937,34.79347204440388,-34.79347204440388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
228,19.0,902.98,18882.13795397278,4550.0,4251.19831417626,39.56073106019897,315.35276969593815,75.99007620927941,70.99975469780532,282.5342465753575,801932.9381987858,34.17107248889952,-34.17107248889952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18566.78518427684,4441.14192379072,4180.198559478455,34.17532824601045,282.0092358016141,67.45610656794557,63.492661198872085,282.5342465753575,799501.5262671612,33.873649516342084,-33.873649516342084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18284.775948475224,4550.0,4116.7058982795825,29.566536818025895,435.9046263438971,108.47089707052852,98.141270716906,282.5342465753575,797420.7403250497,33.202440280221495,-33.202440280221495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
231,19.25,1136.0,17848.871322131326,4550.0,4018.5646275626764,25.113780722709883,497.6004764883355,126.84735786148148,112.0317154729525,282.5342465753575,795410.4015124652,32.24244401738549,-32.24244401738549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17351.27084564299,4395.813642138519,3906.532912089724,21.085577032152454,719.8698450813627,182.37359751475492,162.0743095562613,282.5342465753575,814008.4536396214,34.57217218141464,-34.57217218141464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16631.40100056163,4550.0,6325.8586025334625,19.551428579168878,658.2917506709811,180.09471754374854,250.385432581309,282.5342465753575,812884.0560673149,33.43011206746617,-33.43011206746617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
234,19.5,1503.9,15973.109249890647,4550.0,6075.4731699521535,15.595206708160468,815.5086085522966,230.52566677429138,227.1538465119082,282.5342465753575,809984.4890413102,31.60847840758179,-31.60847840758179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15157.600641338351,4143.284333225709,5848.319323440245,12.233272367533907,854.2597853595822,232.2680570819573,242.63121323916616,282.5342465753575,807520.4831600653,29.74515425388747,-29.74515425388747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14303.34085597877,3757.626276143752,5605.688110201079,9.691479562686387,779.6631191514301,204.20992541686925,226.09480408980488,282.5342465753575,805657.569793684,28.095494095990556,-28.095494095990556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13523.67773682734,3450.8363507268828,5379.593306111275,7.849650265027395,656.254379688788,167.45640592919614,261.0518925976892,282.5342465753575,804307.6688849009,35.67042717872978,-35.67042717872978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3262.5419447976865,5118.541413513585,9.135671812590907,556.8833640065436,90.84276667156935,142.5215280582127,282.5342465753575,788196.5744341069,34.770351792757765,-34.770351792757765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19443.116635993458,3245.804178126117,4976.019885455373,7.574292154966949,527.4539414053805,88.05235491995988,134.98974214022041,282.5342465753575,787491.6397689893,33.81049442480713,-33.81049442480713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
240,20.0,902.98,18915.662694588078,3144.5398232061575,4841.030143315153,32.54865897127937,505.3869443269146,84.01552714402872,129.34220021931986,282.5342465753575,798767.1145212157,34.77917855899204,-34.77917855899204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18410.275750261164,4550.0,4711.687943095832,28.417942215156096,329.04312096435825,81.32122629214783,84.21104207439139,282.5342465753575,796902.1706435657,34.25978497760982,-34.25978497760982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18081.232629296806,4550.0,4627.476901021441,23.85753329261172,390.8781071390312,98.36140178855489,100.03628895134656,282.5342465753575,794843.2285272679,33.64278505566696,-33.64278505566696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17690.354522157777,4550.0,4527.440612070095,19.8357172644111,610.4987624095991,157.0216902936809,156.24315991461614,282.5342465753575,793027.4513579162,32.67911458686029,-32.67911458686029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17079.855759748178,4550.0,4371.197452155479,16.284446170077587,767.8035900617868,204.53956894731044,196.50172365878316,282.5342465753575,810489.6417051284,33.594965839411074,-33.594965839411074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16312.05216968639,4550.0,5867.695728496697,14.838563522641865,710.1489691396996,198.0853037970485,255.4514925204202,282.5342465753575,809429.9353022344,32.04045597206905,-32.04045597206905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15601.90320054669,4278.758696202952,5612.244235976276,12.788509320351803,815.0020979627254,222.29873845067002,212.68398269632078,282.5342465753575,807927.4236230884,30.4147511856936,-30.4147511856936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14786.901102583965,4012.956957752282,5399.560253279956,11.008935461940267,881.0901909941274,237.9577774298073,234.3024238549671,282.5342465753575,806623.1505442697,28.60675513624519,-28.60675513624519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,13905.810911589837,3689.8221803224747,5165.257829424989,9.480349371387476,721.664384135544,191.48924634900362,268.0593482877376,282.5342465753575,805502.829700523,27.348040593241524,-27.348040593241524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13184.146527454293,3678.0529339734708,4897.198481137251,8.291212858564416,665.249551788467,185.58827912636684,247.10428451410522,282.5342465753575,804631.2959154068,35.450664627597575,-35.450664627597575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3556.135654847104,4650.094196623146,10.703850799281323,611.7836265382062,108.779278369209,142.24257456771875,282.5342465753575,788904.5788732765,34.3431521073232,-34.3431521073232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19388.216373461793,3428.972376477895,4507.851622055427,9.36128969657958,464.8070848208182,82.20512003483621,108.06983638373045,282.5342465753575,788298.4368265861,33.52649874449973,-33.52649874449973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
252,21.0,902.98,18923.409288640974,3352.081156443059,4399.7817856716965,36.22316209512243,502.51490375685046,89.01518294202207,116.83708188381846,282.5342465753575,800426.0861982396,34.25366362093441,-34.25366362093441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18420.894384884123,4550.0,4282.944703787878,32.7947643906366,392.736656807804,97.00678757171809,91.3131224311573,282.5342465753575,798878.2266652295,33.53863011181377,-33.53863011181377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18028.15772807632,4465.135212428282,4191.631581356721,28.586610616825986,483.96584100225994,119.86654159932532,112.52433743042246,282.5342465753575,796978.3213751744,32.60407832259703,-32.60407832259703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17544.19188707406,4318.051670828957,4079.1072439262985,24.98651989087579,591.9718966530347,145.6986593557333,137.63625405951367,282.5342465753575,795352.9455494434,31.544410700006715,-31.544410700006715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,16952.219990421025,4204.538011473224,3941.4709898667847,21.8699184229725,746.5132269621049,185.1523423246795,173.5678412199451,282.5342465753575,814583.307757541,33.66598684902451,-33.66598684902451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16205.70676345892,4537.745669148544,6042.80314864684,21.062917401952976,665.0111075529862,186.20917416810997,247.97013010672288,282.5342465753575,813991.8460987174,32.533918945499,-32.533918945499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15540.695655905934,4550.0,5794.833018540117,17.23649111568951,698.0933858857603,204.3875625717636,260.3058892680857,282.5342465753575,811187.4079633356,30.9336789326809,-30.9336789326809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,14842.602270020174,4235.172437428237,5534.527129272032,13.843212656012005,860.5913119816993,243.66847457082798,234.02332868733808,282.5342465753575,808700.4295651233,29.165494835410257,-29.165494835410257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,13982.010958038474,3922.9359628574084,5300.503800584694,11.113876168020122,703.1477002332899,197.28230858378814,266.5594433192894,282.5342465753575,806700.0629675249,27.541572706701427,-27.541572706701427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13278.863257805184,3600.5736542736204,5033.9443572654045,9.213989610469556,682.4884516968771,185.05725157470573,258.7276353116206,282.5342465753575,805307.6111296255,35.41764783378389,-35.41764783378389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3404.7434026989145,4775.216721953784,12.081788378531735,605.2411274936862,103.03453679380905,144.50787764110066,282.5342465753575,789526.6927590561,34.29645455218408,-34.29645455218408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19394.758872506314,3262.4178659051054,4630.708844312683,10.295025283957228,504.72520413816267,84.90048956922948,120.50861173960456,282.5342465753575,788720.0015500551,33.38471866625141,-33.38471866625141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
264,22.0,902.98,18890.033668368153,3162.2313763358757,4510.200232573078,37.920766277070285,503.3176058951825,84.25642609039852,120.17253240622097,282.5342465753575,801192.5237713566,34.34529299360235,-34.34529299360235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18386.71606247297,4550.0,4390.027700166857,34.13796217024526,401.68852884597436,99.40235113433107,95.90748899811558,282.5342465753575,799484.6561600238,33.719895354800244,-33.719895354800244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,17985.027533626995,4550.0,4294.120211168742,29.043220184388193,459.2797363666908,116.19236037093873,109.65801385763736,282.5342465753575,797184.4723334166,33.00483270788179,-33.00483270788179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17525.747797260305,4550.0,4184.462197311104,24.312721378850274,548.0794150797489,142.2912943550798,130.85989939237325,282.5342465753575,795048.7377124114,32.09871450700273,-32.09871450700273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,16977.668382180556,4507.98870564492,4053.602297918731,20.03145525008546,772.1897993117863,205.03539211340507,184.3686821097889,282.5342465753575,813235.8739258613,33.331253068307284,-33.331253068307284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16205.47858286877,4316.613313531515,5997.833615808942,18.584001778294517,672.9382547248803,179.24890120806637,249.0621714695565,282.5342465753575,812175.016245144,31.810819146377803,-31.810819146377803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15532.54032814389,4028.884412323449,5748.771444339386,15.782578267958835,723.8014103550449,187.74213091939475,267.8872091310311,282.5342465753575,810121.8161210637,30.126768250754086,-30.126768250754086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14808.738917788845,3680.6622814040543,5480.884235208355,13.418331297150823,891.8716200201492,221.75051484675947,242.2268615128998,282.5342465753575,808389.0284308374,28.276930044515826,-28.276930044515826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,13916.867297768697,3342.941766557295,5238.657373695455,11.436422239344298,786.9827026857216,189.50753584172872,218.49766725511904,282.5342465753575,806936.4612240617,26.618798725958705,-26.618798725958705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13129.884595082975,3029.134230715566,5020.159706440336,9.914166045499991,696.2513236481573,160.62888461589918,266.20895372097823,282.5342465753575,805820.7796448388,34.83631869960458,-34.83631869960458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2963.476346099667,4753.950752719357,14.09480282891305,584.1960184088922,86.56255410201788,138.86195507253024,282.5342465753575,790435.5323616008,33.78579744298125,-33.78579744298125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
