month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
297,24.75,1281.8,13124.38774239159,3173.4705212027447,5389.718280786898,8.538702440420105,653.5335787400497,158.02409891082294,268.38294826250444,282.56436007272157,806146.387160603,35.373953308408964,-35.373953308408964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3022.7941222919217,5121.335332524393,12.621132403419017,610.8088717086097,92.31747336222729,156.40785280503312,282.56436007272157,791345.4961516524,34.8529060732117,-34.8529060732117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19389.19112829139,3375.4566489296944,4964.92747971936,12.093570040725545,475.29051629278524,82.74313883330547,121.70610571520011,282.56436007272157,791039.4416774658,34.46293245364633,-34.46293245364633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
300,25.0,902.98,18913.900611998604,3662.183510096389,4843.22137400416,46.15620245644748,421.6810770895801,81.64754160003822,107.97850995779046,282.56436007272157,810800.1785886148,33.67452058345614,-33.67452058345614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18492.219534909025,3564.568968496351,4735.2428640463695,35.22173079550327,361.6522291696618,69.71225444582898,92.6071169666399,282.56436007272157,804456.7693324763,33.089825408116596,-33.089825408116596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18130.567305739365,3553.634714050522,4642.635747079729,27.35895052772952,479.3052534455738,93.94498023963044,122.73414647676879,282.56436007272157,799895.3387781561,33.58544796780581,-33.58544796780581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17651.26205229379,4550.0,4519.901600602961,21.77842658760794,584.2596715479675,150.60574692435625,149.60948496338514,282.56436007272157,796657.9123790087,32.66305833345628,-32.66305833345628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17067.002380745824,4550.0,4370.292115639575,17.314635271555822,700.0883547232671,186.6409778898539,179.2693613466569,282.56436007272157,814332.0688116861,34.64019265531298,-34.64019265531298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16366.914026022556,4550.0,6643.4227542929175,16.233911493045714,730.8830217830163,201.89395223529803,220.29444363816577,282.56436007272157,813324.032290229,33.081988217850686,-33.081988217850686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15636.03100423954,4261.443047764702,6423.128310654752,13.546267353252462,824.6800889446243,223.58561905477382,252.36735303918084,282.56436007272157,810817.1535637085,31.30815417811574,-31.30815417811574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14811.350915294915,3927.1974287099283,6170.760957615571,11.38516876840067,840.2778231510821,221.99555524867455,261.8097808495602,282.56436007272157,808801.4060218128,29.673018606695507,-29.673018606695507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13971.073092143833,3728.342873461254,5908.951176766011,9.617305240481823,721.2998888491678,191.71721408645317,228.66892032129235,282.56436007272157,807152.4453562568,28.11354018286812,-28.11354018286812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13249.773203294666,3437.563659374801,5680.282256444718,8.168350812370793,685.7380793783245,177.50047678788223,221.16542150665828,282.56436007272157,805800.9446208177,35.98539873408891,-35.98539873408891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3171.4891825869186,5459.11683493806,11.226310456330342,512.5333497064152,81.27469871544669,139.89897189247435,282.56436007272157,790536.3188338832,35.21441623379571,-35.21441623379571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19487.466650293583,3210.514483871472,5319.217863045586,10.052780259192305,481.32354891105524,79.29692724754868,131.3800744456237,282.56436007272157,789855.5193818646,34.471998307854726,-34.471998307854726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
312,26.0,902.98,19006.143101382528,3232.537556623923,5187.837788599962,43.42799021954968,334.7774237998633,56.93846404135211,91.37945351115137,282.56436007272157,809217.4622678929,34.44723094647501,-34.44723094647501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18671.365677582664,3638.9890925825707,5096.458335088811,32.47013001096219,241.01411560303163,46.97287563120644,65.7862107973109,282.56436007272157,802860.4846259917,35.20665457390178,-35.20665457390178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18430.35156197963,4550.0,5030.6721242915,23.691111577783644,416.94907398461373,102.93446005357806,113.808685455062,282.56436007272157,797767.5173098161,34.539552746124976,-34.539552746124976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18013.402487995016,4550.0,4916.863438836438,17.29651689537911,563.0555022000518,142.2220225589035,153.68928855324037,282.56436007272157,794057.8244819036,33.57932877037617,-33.57932877037617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17450.346985794964,4502.773977441097,4763.174150283197,12.892323006448935,745.416692693008,192.3424725560194,203.46584080621258,282.56436007272157,810207.1921677566,36.14166013582891,-36.14166013582891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16704.930293101956,4550.0,7500.0,11.26296020386746,713.3035911407023,193.25772325672287,242.1840547370897,282.56436007272157,808687.4169538068,34.94072139560938,-34.94072139560938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15991.626701961253,4550.0,7257.815945262911,8.798837245776705,860.4764614544814,241.19916633820745,211.52786357101965,282.56436007272157,806389.0258343472,33.17303424286939,-33.17303424286939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15131.150240506771,4215.601833661793,7046.288081691891,6.913974213326182,881.4270973806591,242.4818815507821,225.2813750766489,282.56436007272157,804630.934810132,31.269241626174672,-31.269241626174672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14249.723143126112,3807.6199521110107,6821.006706615242,5.609760166358834,804.0605453325088,213.15473254018983,214.5402903431612,282.56436007272157,803414.439515698,29.599800102960362,-29.599800102960362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13445.662597793602,3497.9842195708206,6606.466416272081,4.719132469592846,695.2992716960078,180.42463890103664,262.3602854340899,282.56436007272157,802583.7136047727,37.16270934085886,-37.16270934085886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3223.1885806697837,6344.106130837991,5.8637343718923844,520.7372563971018,83.92171891742258,165.18062104323042,282.56436007272157,787425.3304088756,36.1677302349534,-36.1677302349534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19479.2627436029,3117.4838617523615,6178.925509794761,5.155341943594581,447.872445648385,71.67802702856059,142.0675164135662,282.56436007272157,787014.3710844582,35.31917404657593,-35.31917404657593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
324,27.0,902.98,19031.390297954516,3032.297834723801,6036.857993381194,36.703670371197916,365.13800366715776,58.17794499303058,115.82371238333799,282.56436007272157,805316.4861540103,35.053569390553314,-35.053569390553314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18666.25229428736,3301.9398897307706,5921.0342809978565,26.22973099619166,303.91134733126796,53.75996128596462,96.40229209177653,282.56436007272157,799240.2452491149,34.47766550194816,-34.47766550194816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18362.34094695609,3244.054428444806,5824.63198890608,18.442246307732955,386.95432688198423,68.36279215997621,122.74396587631419,282.56436007272157,794722.4958793626,35.478457304989305,-35.478457304989305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17975.386620074107,4550.0,5701.8880230297655,13.010207175194616,470.71220451798837,119.14850989436005,149.31240912714176,282.56436007272157,791571.209893033,34.69915724639773,-34.69915724639773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17504.674415556117,4550.0,5552.575613902623,9.109612806056365,678.428366577719,176.34427208685406,215.20107798700548,282.56436007272157,806678.8992700647,36.294140172237114,-36.294140172237114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16826.2460489784,4550.0,7500.0,7.393845486536703,682.275568728137,183.60019375927027,229.79372156502663,282.56436007272157,805078.5309291526,34.98009197923318,-34.98009197923318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16143.970480250262,4416.58980624073,7270.206278434974,5.972772830512756,866.4456744698819,234.56237312024592,211.6365081961698,282.56436007272157,803753.0366951948,33.15257447334719,-33.15257447334719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15277.52480578038,4040.667433120484,7058.569770238804,5.024461784546113,888.9740167268786,233.5571395350741,226.02571017416446,282.56436007272157,802868.5070984152,31.310725566478183,-31.310725566478183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14388.550789053501,3690.26029358541,6832.54406006464,4.385519371667196,728.4461076899352,186.52067679498808,264.531024741963,282.56436007272157,802272.5386371885,29.728247660590377,-29.728247660590377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13660.104681363566,3424.190616790422,6568.013035322677,3.9466431536814497,638.6124306447922,160.05379576742823,235.4604593952294,282.56436007272157,801863.1803303522,37.13884320019053,-37.13884320019053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3215.753821022994,6332.552575927448,4.944867607942335,576.5876740268061,92.70820079532312,182.56358802032332,282.56436007272157,786892.2687195379,36.286122354100755,-36.286122354100755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19423.412325973193,3296.465620227671,6149.988987907124,4.560788980764194,458.9803372884631,77.89634884127452,145.32585585980527,282.56436007272157,786669.4533888777,35.40697035955205,-35.40697035955205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
336,28.0,902.98,18964.43198868473,3201.3032713863963,6004.663132047319,35.985069294887296,302.59740966937375,51.08015246992905,95.8107003035383,282.56436007272157,804899.6044920254,34.92525728057996,-34.92525728057996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18661.834579015354,3216.452118916467,5908.8524317437805,25.730837764764654,308.05774585800344,53.09515445645353,97.53959360337514,282.56436007272157,798950.8225828728,35.33902091210712,-35.33902091210712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18353.77683315735,3951.2469644600133,5811.312838140405,17.835905559290147,547.0167008761999,117.76312300699347,173.2006009104457,282.56436007272157,794370.739741955,35.18185939267143,-35.18185939267143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17806.76013228115,4546.42384145302,5638.11223722996,12.453811788226734,637.1239306100298,162.6705479586096,201.73103939847823,282.56436007272157,791248.4285317378,34.1320094151271,-34.1320094151271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17169.63620167112,4550.0,5436.381197831482,8.90881763683355,711.6482840818987,188.58871874393498,225.32750872585882,282.56436007272157,806491.6091706576,35.09232724898519,-35.09232724898519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16457.987917589224,4528.721281256066,6933.353689105623,7.339535248011253,638.838347973179,175.7882455762788,269.1272006542333,282.56436007272157,805027.8734854918,33.64071127151486,-33.64071127151486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15819.149569616045,4281.756035679787,6664.22648845139,6.182902502142368,838.8852947512801,225.96129809865064,264.531833014431,282.56436007272157,803949.0334775886,31.746611666874816,-31.746611666874816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14980.264274864765,3878.1947375811355,6399.694655436959,5.463410450934141,855.2621535797358,220.93597041190904,274.7427935422207,282.56436007272157,803277.9329809234,29.875711040157363,-29.875711040157363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14125.00212128503,3519.6787671692264,6124.951861894738,5.0221266646994565,748.3980068763556,186.52505182609372,245.0581430019465,282.56436007272157,802866.3290339235,28.25019184771923,-28.25019184771923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13376.604114408674,3219.8437153431328,5879.893718892791,4.755694168313317,587.1235578868535,141.3248147155362,258.0792621734479,282.56436007272157,802617.8162388867,35.969752191366844,-35.969752191366844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2996.3429006275965,5621.814456719343,6.621250935390555,530.9790356212393,79.5497631882894,149.2532809335189,282.56436007272157,787864.7880918413,35.079921020179945,-35.079921020179945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19469.02096437876,2968.610137439307,5472.561175785824,6.399676977806918,474.6290373356649,72.37079739837209,133.41381918362129,282.56436007272157,787736.2465091258,34.311729266616716,-34.311729266616716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
348,29.0,902.98,18994.391927043096,2965.466340040935,5339.147356602203,39.26947168526515,408.70313507433355,63.808064758660265,114.88265966337032,282.56436007272157,806804.9831120481,32.49568800215265,-32.49568800215265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18585.68879196876,2044.1782752822746,5224.2646969388325,29.13980565803205,345.2097802374341,37.96847892348574,97.03526665698573,282.56436007272157,800928.4653221439,35.0893679796,-35.0893679796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18240.479011731328,4550.0,5127.229430281846,22.40162222278864,563.7977476654696,140.63664392958276,158.47831642457706,282.56436007272157,797019.4465329369,33.970728778763885,-33.970728778763885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17676.681264065857,4382.267356070418,4968.751113857269,16.881282825854374,662.8861469448059,164.3376536099485,186.3311462026646,282.56436007272157,793816.9349609681,33.114180481523675,-33.114180481523675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17013.79511712105,4550.0,4782.419967654604,13.41122669578919,720.2370967876177,192.61303946736274,202.45196614930987,282.56436007272157,810691.1954629326,34.42324066464337,-34.42324066464337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16293.558020333434,4550.0,6544.168001505294,12.26838637767208,623.9332333357925,174.23427149153514,250.5974382990089,282.56436007272157,809625.2202324773,32.96234365612777,-32.96234365612777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15669.624786997641,4262.215728508465,6293.570563206285,10.668501966344357,842.5303373368689,228.00914544592894,251.08134354472475,282.56436007272157,808132.9407538564,31.148694286803575,-31.148694286803575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14827.094449660772,3912.8565830625357,6042.489219661561,9.390883151739343,844.9569004484679,222.2473748286971,256.57716956281837,282.56436007272157,806941.251951193,29.31395359835726,-29.31395359835726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13982.137549212304,3554.639208233839,5785.912050098743,8.383277887561455,758.2838038120148,192.57585158333686,234.8703949664005,282.56436007272157,806001.4161432828,27.67474836796204,-27.67474836796204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13223.853745400289,3243.6133566505023,5551.041655132342,7.610063911428648,642.7199746241176,157.6495879653843,269.79770197209496,282.56436007272157,805280.2069477958,35.5602794048883,-35.5602794048883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3011.129768685118,5281.243953160248,10.975589489739784,515.1124811456807,77.55352630995054,136.02173381239993,282.56436007272157,790390.8682122624,34.61132601358989,-34.61132601358989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19484.88751885432,2907.2602423751678,5145.222219347847,10.16260981632083,488.59145731499797,72.90072971894467,129.01853397552927,282.56436007272157,789919.2347446997,35.89979693778699,-35.89979693778699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
360,30.0,902.98,18996.296061539324,4550.0,5016.203685372318,43.834527387103115,422.55664191820006,101.21092630370458,111.58123549990968,282.56436007272157,809453.3064596918,35.21470273583293,-35.21470273583293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18573.739419621124,4539.065073696295,4904.622449872409,31.406585079605097,397.35989483946,97.10712418243978,104.92772709246447,282.56436007272157,802243.4908679861,34.12615835785552,-34.12615835785552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18176.379524781663,4175.287949513855,4799.694722779945,23.32112372180046,442.987496917305,101.7584582860622,116.97625197100555,282.56436007272157,797552.87645079,33.89331815080267,-33.89331815080267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17733.39202786436,4550.0,4682.718470808939,17.669957345284107,555.9456599904839,142.64348010702255,146.8042327555213,282.56436007272157,794274.4682924137,33.010041873474705,-33.010041873474705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17177.446367873876,4550.0,4535.914238053418,13.73832099129937,672.7877099735417,178.2094971988849,177.65780125291488,282.56436007272157,810996.2900693351,34.30843996387959,-34.30843996387959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16504.658657900334,4325.573502801116,6466.156436800502,12.33492888365089,754.0603673773359,197.06032416295136,218.6067086241125,282.56436007272157,809687.2872264583,33.36798709464049,-33.36798709464049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15750.598290522998,4550.0,6247.549728176389,10.46002754461889,826.8997111053425,236.8424987611222,241.99009100389426,282.56436007272157,807938.487892665,31.76552031783236,-31.76552031783236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14923.698579417654,4343.939501238878,6005.559637172495,8.777552991251946,847.1752735433716,244.38517086593566,252.1063306162061,282.56436007272157,806369.1731149757,30.382661038745532,-30.382661038745532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14076.523305874283,4342.9943303729415,5753.453306556289,7.412154806343562,770.6020272258951,234.8530080716511,232.80813810693206,282.56436007272157,805095.6088017925,28.66763653878091,-28.66763653878091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13305.921278648388,3981.9013223012907,5520.645168449357,6.253779884089119,646.6117787589974,193.5036472061244,268.28012262454286,282.56436007272157,804015.1437927017,36.890490538184764,-36.890490538184764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4098.347675095166,5252.365045824814,8.253363794588182,510.3385216627049,104.57723468839254,134.02421063595506,282.56436007272157,788811.6248608346,35.951189116768525,-35.951189116768525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19489.661478337293,3995.3859404067734,5118.340835188859,7.0334456744307445,483.29240367488376,99.0750751055507,126.92140639873078,282.56436007272157,788103.9144075917,35.881306586537484,-35.881306586537484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
372,31.0,902.98,19006.36907466241,4550.0,4991.419428790128,39.994446263937625,357.5397510881706,85.59266954464692,93.89646455542061,282.56436007272157,807225.562230584,35.31390287133149,-35.31390287133149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18648.82932357424,4550.0,4897.522964234708,29.297115525394112,360.74984226776513,88.0168805150359,94.73949309070126,282.56436007272157,801019.7254122194,34.74140484799358,-34.74140484799358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
