month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
310,25.833333333333332,1019.0,20000.0,3178.3643287987675,5361.07999685375,9.851940090951448,515.1336390989154,81.86411915381456,138.08363241398374,282.56436007272157,789739.0060813844,35.098108982234045,-35.098108982234045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19484.866360901084,3216.800209644953,5222.996364439767,8.459579220228687,483.9657900515253,79.89899576743807,129.7289658103377,282.56436007272157,788931.2565065444,34.353688584738116,-34.353688584738116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
312,26.0,902.98,19000.900570849557,3238.2212138775153,5093.267398629429,11.557265579014647,357.993549313285,61.01091374564008,95.96160281130645,282.56436007272157,790728.315654004,34.288863366077365,-34.288863366077365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18642.907021536274,3640.600300131875,4997.3057958181225,11.907952643609493,255.80981187894886,49.954724165460945,68.57084327315769,282.56436007272157,790931.7595551396,35.02416542633608,-35.02416542633608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18387.097209657324,4550.0,4928.7349525449645,11.811133571162344,425.97682642984626,105.41057885079415,114.18479216481452,282.56436007272157,790875.5919578951,34.34524402264376,-34.34524402264376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17961.120383227477,4550.0,4814.55016038015,11.402673007335537,568.4715532669547,144.0080302440388,152.38107364999263,282.56436007272157,790638.6319472345,33.37761215895695,-33.37761215895695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17392.648829960523,4500.987969755961,4662.169086730158,10.714276750689246,748.8685466520989,193.79729633840816,200.73720928647535,282.56436007272157,811384.5993529232,36.06480156414284,-36.06480156414284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16643.780283308424,4550.0,7500.0,11.009581090931855,712.4347931620498,193.68781063478377,242.87614444122016,282.56436007272157,811708.7458061369,34.86408492602322,-34.86408492602322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15931.345490146374,4550.0,7257.12385555878,9.53404870138308,858.802056360663,241.5363232792624,212.12990026044363,282.56436007272157,810089.099476926,33.097321850043805,-33.097321850043805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15072.543433785711,4215.264676720738,7044.993955298336,7.985229589719892,879.4948555665759,242.7646655630413,225.85957749445376,282.56436007272157,808389.0085764587,31.19487567890167,-31.19487567890167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14193.048578219135,3807.0000111576965,6819.134377803883,6.659032105075612,802.2457574178397,213.39144757562624,215.069091276102,282.56436007272157,806933.2825598514,29.526752970571852,-29.526752970571852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13390.802820801295,3497.1275635820703,6604.065286527781,5.588807496475564,693.7185410987944,180.6631796512179,262.8328002459858,282.56436007272157,805758.5300630389,37.15772096106592,-37.15772096106592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3222.0933839308523,6341.232486281795,6.279581766823342,520.5258382238618,83.85914297530832,165.0387677647107,282.56436007272157,787666.5757379544,36.16326452779519,-36.16326452779519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19479.47416177614,3116.451240955544,6176.193718517085,5.340560774505898,447.8072158583397,71.64307116200523,141.9824832396154,282.56436007272157,787121.8219867831,35.31494113831364,-35.31494113831364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
324,27.0,902.98,19031.6669459178,3031.300169793539,6034.211235277469,6.727120669944096,385.4917400985711,61.39983326397228,122.22463727531787,282.56436007272157,787926.2062449022,35.01165938634817,-35.01165938634817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18646.17520581923,3297.7203365295672,5911.986598002151,6.829812004668707,316.9337864740786,56.05219201537418,100.48754113948625,282.56436007272157,787985.780514553,34.41137201744521,-34.41137201744521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18329.24141934515,3237.542644514193,5811.499056862665,7.073595543715518,394.6120316086898,69.70137231228415,125.11633171573412,282.56436007272157,788127.2065300052,35.40774173639347,-35.40774173639347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17934.629387736462,4550.0,5686.382725146931,7.19416967539183,474.28556869442275,120.32583952000948,150.37775279898545,282.56436007272157,788197.1551371847,34.6226113523303,-34.6226113523303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17460.34381904204,4550.0,5536.004972347946,6.731090146477229,679.7139953097679,177.12702056225174,215.51122342193463,282.56436007272157,807012.37844624,36.23680579191624,-36.23680579191624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16780.62982373227,4550.0,7500.0,6.986644568713026,681.805443719168,183.94168846556124,230.32955277811246,282.56436007272157,807292.892642214,34.922245793918826,-34.922245793918826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16098.824380013102,4416.2483115344385,7269.670447221887,6.4862005711896025,865.2355212659326,234.7994140488362,212.09619272488735,282.56436007272157,806743.5707233557,33.09537360801568,-33.09537360801568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15233.588858747169,4040.0888974856025,7057.574254497,5.857412702900692,887.5253128901667,233.74010431894436,226.45849830297834,282.56436007272157,806053.3697017177,31.254571625235844,-31.254571625235844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14346.063545857003,3689.4987931666583,6831.115756194022,5.22610983537275,727.1362455533051,186.66535457629027,264.85561862845884,282.56436007272157,805360.408043096,29.67315024547167,-29.67315024547167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13618.927300303698,3423.284438590368,6566.260137565563,4.655750979626291,637.4802800137337,160.18217664987614,235.75512131278035,282.56436007272157,804734.3427438278,37.13496932925833,-37.13496932925833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3214.7192619404923,6330.505016252783,5.390338357770444,576.3462711110592,92.63957296441495,182.42814801835732,282.56436007272157,787150.6994298109,36.28280838897369,-36.28280838897369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19423.65372888894,3295.4996889760773,6148.076868234426,4.779158989204075,458.88103132406115,77.85570712457134,145.247433533011,282.56436007272157,786796.1362662725,35.403930860561005,-35.403930860561005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
336,28.0,902.98,18964.77269756488,3200.377981851506,6002.829434701415,6.0996867472155865,322.7498803819808,54.4652776646423,102.15848683765576,282.56436007272157,787562.2133354626,34.8846552723351,-34.8846552723351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18642.0228171829,3212.1417041868635,5900.6709478637595,6.31743572703155,321.12822394402406,55.332480312774095,101.64519162689959,282.56436007272157,787688.5359358506,35.274018476917085,-35.274018476917085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18320.894593238878,3944.6992238740895,5799.02575623686,6.4296297455151,554.4890487188138,119.38786662388107,175.5097852185842,282.56436007272157,787753.6229923998,35.102520572798575,-35.102520572798575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17766.405544520065,4538.251357250209,5623.515971018275,6.579549018693618,640.8537046456455,163.69969646471282,202.84637959717188,282.56436007272157,787840.5955809841,34.05685271892216,-34.05685271892216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17125.55183987442,4550.0,5420.669591421103,6.494448331861192,712.9134535258155,189.41031762782873,225.6551096849635,282.56436007272157,806752.6240354961,35.014135966595525,-35.014135966595525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16412.638386348604,4527.899682372172,6917.31448173614,6.911953401977988,638.7526403164425,176.2183391311925,269.21039659188625,282.56436007272157,807210.9064554763,33.56198256763839,-33.56198256763839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15773.885746032161,4280.504343240979,6648.104085144254,6.702100292956304,838.14746768625,226.30943076327026,264.4023296143209,282.56436007272157,806980.5571794402,31.668535535279293,-31.668535535279293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14935.73827834591,3876.594912477709,6383.7017555299335,6.323550680732152,854.3058657177007,221.22064484994837,274.55426672664584,282.56436007272157,806565.0349623708,29.798716006512375,-29.798716006512375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14081.43241262821,3517.7942676277607,6109.147488803288,5.897587395507563,747.4863050813457,186.74406718135714,244.8753687017506,282.56436007272157,806097.4682209159,28.174297168142314,-28.174297168142314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13333.946107546864,3217.740200446404,5864.272120101537,5.484211377355925,586.3943916809708,141.5083571066955,257.8963687705554,282.56436007272157,805643.7181337436,35.947472934079016,-35.947472934079016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2994.055843339708,5606.375751330982,6.700759839669336,531.2525220626125,79.52998589852609,148.9200628762629,282.56436007272157,787910.9135503898,35.057741696497125,-35.057741696497125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19468.747477937388,2966.342857441182,5457.455688454719,6.111883650481447,475.12351769197534,72.39188112666591,133.1860484237684,282.56436007272157,787569.2891184974,34.289188219625004,-34.289188219625004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
348,29.0,902.98,18993.62396024541,2963.177976314516,5324.2696400309505,8.423812544702642,430.4306338998252,67.15109119632052,120.65779342630016,282.56436007272157,788910.5072040057,32.43437748801833,-32.43437748801833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18563.193326345587,2038.5468851181954,5203.61184660465,9.080484040018217,359.87346967671374,39.52008298081787,100.87929469714365,282.56436007272157,789291.4616909523,35.011873394042595,-35.011873394042595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18203.319856668873,4550.0,5102.732551907507,10.44555038769189,571.7075771475855,142.90082778875782,160.26037486862052,282.56436007272157,790083.3769085852,33.878206777781706,-33.878206777781706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17631.612279521287,4380.003172211243,4942.472177038886,10.70775463287915,667.0400923137458,165.70451266783482,186.98386993566822,282.56436007272157,790235.4893185392,33.018462867246384,-33.018462867246384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16964.57218720754,4550.0,4755.488307103218,10.819792722342484,721.9087142652152,193.6202465738339,202.36457551655147,282.56436007272157,811500.4209759333,34.32553185832977,-34.32553185832977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16242.663472942326,4550.0,6517.323731586666,11.476984008982738,624.225503581183,174.86208749111526,250.46875440892956,282.56436007272157,812221.7995525985,32.86364014752661,-32.86364014752661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15618.437969361143,4261.587912508885,6266.854977177737,10.81479539329924,842.2215112676226,228.59721973241813,250.65580188595084,282.56436007272157,811494.935562195,31.05017465233426,-31.05017465233426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14776.21645809352,3911.6406927764665,6016.199175291787,9.867102866638383,844.4396518909564,222.76522382997695,256.1003493891306,282.56436007272157,810454.6827470765,29.21603251764736,-29.21603251764736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13931.776806202564,3552.9054689464897,5760.098825902656,8.8485996586391,757.7998841738128,193.0173362188988,234.4475081829251,282.56436007272157,809336.7032341836,27.577412143542038,-27.577412143542038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13173.97692202875,3241.438132727591,5525.651317719731,7.884722217359296,642.3908603336142,158.05935012070736,269.4423957854418,282.56436007272157,808278.6847381915,35.525564200637106,-35.525564200637106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3008.544782606884,5256.20892193429,9.550284800921116,516.6243821413426,77.71437947294207,135.77428433500575,282.56436007272157,789564.0069576703,34.574819364294136,-34.574819364294136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19483.37561785866,2904.514403133942,5120.434637599284,8.38098275695002,490.3312732425516,73.0968941611218,128.86418065604497,282.56436007272157,788885.6603819102,35.86474874926571,-35.86474874926571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
360,30.0,902.98,18993.044344616108,4550.0,4991.570456943238,11.613970406185349,444.34363515764716,106.44757645397678,116.77814897601696,282.56436007272157,790761.211795372,35.139156990761805,-35.139156990761805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18548.700709458462,4533.828423546023,4874.792307967221,10.873527795597665,411.30032108187294,100.53346137520614,108.09402086324887,282.56436007272157,790331.6592156695,34.02480490720059,-34.02480490720059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18137.40038837659,4166.624962170817,4766.698287103972,11.260184951417443,451.4350948122828,103.70619242933108,118.64185865132858,282.56436007272157,790555.9704267855,33.79014194287456,-33.79014194287456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17685.96529356431,4550.0,4648.056428452644,11.44794395607656,560.2450526080339,144.13208140209025,147.23825219939457,282.56436007272157,790664.8949587619,32.90091630770558,-32.90091630770558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17125.720240956274,4550.0,4500.818176253249,11.174364882807993,674.66397626411,179.24624767958326,177.30874056735385,282.56436007272157,811889.6238847992,34.19609179842032,-34.19609179842032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16451.056264692164,4324.536752320417,6431.409435685895,11.609328192723591,754.5472500665841,197.74733384025689,218.15841693174048,282.56436007272157,812367.0696753736,33.25689350154352,-33.25689350154352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15696.50901462558,4550.0,6213.251018754155,10.715107099131732,826.6567614499966,237.5436319278625,241.27682792252148,282.56436007272157,811385.5108007616,31.654747330594354,-31.654747330594354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14869.852253175584,4343.238368072138,5971.974190831634,9.431320612558691,846.6668616426139,245.03666622437558,251.3094795212081,282.56436007272157,809976.338026788,30.272709762689388,-30.272709762689388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14023.18539153297,4341.641701847761,5720.664711310425,8.124606232599994,770.0355081689997,235.4559353641557,232.05927842941952,282.56436007272157,808541.9980124191,28.55858073274031,-28.55858073274031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13253.14988336397,3979.945766483606,5488.605432881006,6.868337585115238,646.1482552086908,194.03953290127993,267.59320276281574,282.56436007272157,807163.0307204686,36.84795217591063,-36.84795217591063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4095.8562335823262,5221.01223011819,7.903354390373711,511.16644829571845,104.68321418250781,133.44031390890117,282.56436007272157,788608.5740904567,35.90821083269132,-35.90821083269132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19488.833551704283,3992.788519399818,5087.571916209289,6.588788684238041,484.1536262960097,99.19131566144692,126.38860020737691,282.56436007272157,787845.9557832652,35.84118018182286,-35.84118018182286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
372,31.0,902.98,19004.679925408273,4550.0,4961.183316001912,9.031576371368882,378.5437393949373,90.62894092440041,98.81907465078203,282.56436007272157,789263.0889110297,35.241189696335155,-35.241189696335155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18626.136186013337,4550.0,4862.364241351131,9.306782486378475,374.333980027952,91.44245441554091,97.72011439373779,282.56436007272157,789422.7440888407,34.64787166452591,-34.64787166452591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18251.802205985383,4550.0,4764.6441269573925,9.256054670032416,496.1046843266877,123.67416040407186,129.50843121442801,282.56436007272157,789393.3153875984,33.86154749792453,-33.86154749792453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17755.697521658694,4550.0,4635.135695742964,9.164492342115997,603.8456350857136,154.7389302103482,157.63427229429985,282.56436007272157,789340.1973827758,32.90445430617393,-32.90445430617393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17151.851886572982,4550.0,4477.501423448664,8.887350640809057,731.3931956005902,194.0221418649157,190.93064096279534,282.56436007272157,809379.2389904093,34.84832374015789,-34.84832374015789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16420.45869097239,4550.0,6755.470782485869,9.184931843007917,715.753150160502,197.10356033146869,219.23068691521888,282.56436007272157,809705.8846846666,33.21989335450714,-33.21989335450714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15704.705540811889,4189.376439668531,6536.24009557065,8.422683508148358,763.5938382346791,202.8886109651436,237.55819606983462,282.56436007272157,808869.1882310701,31.60239630585828,-31.60239630585828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14941.11170257721,3903.619828703387,6298.681899500815,7.618755368472441,833.9910202182939,217.30172893902088,263.6618235777289,282.56436007272157,807986.7411430916,29.769046829111062,-29.769046829111062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14107.120682358915,3542.628099764366,6035.020075923087,6.857464561515368,770.9115616705421,193.53943132199527,248.3988706584797,282.56436007272157,807151.0957382984,28.104301916357432,-28.104301916357432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13336.209120688372,3237.4386684423707,5786.621205264607,6.1269835964027255,711.0319707135565,172.930700030306,233.2666739965747,282.56436007272157,806349.2693452736,35.881082856144786,-35.881082856144786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2994.2559684120647,5553.354531268033,7.462572894113627,575.7551985443076,86.19792197927833,159.86863703685782,282.56436007272157,788352.8637543736,34.91426658507413,-34.91426658507413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19424.244801455694,2960.6640464327866,5393.485894231175,6.713236579064584,521.9823407876805,79.56110340655795,144.93764987275802,282.56436007272157,787918.1516746102,36.0736380005297,-36.0736380005297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
384,32.0,902.98,18902.262460668015,4550.0,5248.548244358417,9.540443504827508,320.62000261636206,77.17705829870759,89.02582721723714,282.56436007272157,789558.2977317774,35.55876002284053,-35.55876002284053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18581.642458051654,4550.0,5159.52241714118,9.791783371787849,354.8438872708466,86.88896531763542,98.52869546341593,282.56436007272157,789704.107395742,34.98892251556563,-34.98892251556563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18226.798570780807,4550.0,5060.993721677764,9.848766845471651,375.1158947671932,93.64109196481967,104.15757769780274,282.56436007272157,789737.1651881641,34.38653055086997,-34.38653055086997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
