month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
219,18.25,1136.0,17877.810014142353,4550.0,3944.115130985972,149.60362909017024,561.0583451598163,142.79240401692064,123.77795192813159,282.5342465753559,842560.411410335,32.284512209054164,-32.284512209054164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17316.751668982535,4550.0,3820.3371790578403,144.1017769487909,701.5855968401305,184.34256762718567,154.78038786574103,282.5342465753559,822682.501537534,33.78317156187416,-33.78317156187416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16615.166072142405,4428.970432372815,5835.356791192099,143.1734084334177,539.3292607263113,143.7646388064251,189.41602212117337,282.5342465753559,822356.3768903955,32.61735250907379,-32.61735250907379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
222,18.5,1503.9,16075.836811416093,4230.13479356639,5645.940769070926,133.62164058518027,692.3322896127229,182.1776957153797,243.15170311338625,282.5342465753559,819026.1123055831,31.04153933255699,-31.04153933255699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15383.50452180337,3911.82709785101,5402.78906595754,121.9540038201855,765.559696806365,194.6719723548842,268.8696553754011,282.5342465753559,814965.8027063045,29.312442637467136,-29.312442637467136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14617.944824997005,3570.505125496126,5133.919410582139,109.39004036970678,691.5223164193574,168.9077366708952,242.86723514273422,282.5342465753559,810593.5735710938,27.816454266014386,-27.816454266014386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13926.422508577647,3314.6153888252306,4891.052175439405,97.22089873358992,634.1010818423186,150.9218324125038,222.70051579169782,282.5342465753559,806358.7414799589,34.89421886502719,-34.89421886502719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3095.143556412727,4668.3516596477075,104.49839057088379,524.5326170017494,81.17518748206346,122.4351356559736,282.5342465753559,827025.3805179379,34.025802877377174,-34.025802877377174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19475.46738299825,3051.1583689306635,4545.916523991734,94.8048939860531,456.2625572570934,71.48117642711834,106.49970332031296,282.5342465753559,823717.6862657419,35.202303104556314,-35.202303104556314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
228,19.0,902.98,19019.204825741155,4550.0,4439.416820671421,96.79742088448087,275.0864499775088,65.8094467600272,64.21001426495496,282.5342465753559,824397.592604141,34.65184080185416,-34.65184080185416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18744.118375763646,4451.322553239972,4375.206806406466,101.21323191244495,235.17645897539188,55.84932056243631,54.89432062839209,282.5342465753559,825904.3917893636,34.41129036706259,-34.41129036706259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18508.941916788255,4550.0,4320.312485778074,104.84198144238513,383.4668775939793,94.26656050338754,89.50791172178889,282.5342465753559,827142.6234076245,33.81683762659937,-33.81683762659937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18125.475039194276,4550.0,4230.804574056285,106.46600052492869,441.32798160367065,110.78563800146141,103.01371076842344,282.5342465753559,827696.7844926134,32.959087933531514,-32.959087933531514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17684.147057590606,4411.875361998538,4127.790863287862,106.20529498353417,660.3266220613384,164.73956845397677,154.1318441004807,282.5342465753559,809485.2898180779,35.35344770110421,-35.35344770110421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,17023.82043552927,4550.0,6555.059019187382,109.57640525233477,604.4495420130024,161.5527740423829,232.7446084750029,282.5342465753559,810658.4281030907,34.301230186979765,-34.301230186979765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16419.370893516265,4550.0,6322.314410712379,103.58270126980992,713.0467932942563,197.59361856975966,274.5602158567904,282.5342465753559,808572.633498266,32.59018256293975,-32.59018256293975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15706.32410022201,4176.21638143024,6047.754194855588,95.23224540692632,804.6621273809269,213.16252687867495,228.33542886099764,282.5342465753559,805666.6948937885,30.831174681081748,-30.831174681081748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14901.661972841082,3809.6638545515652,5819.41876599459,86.03754289710578,688.6398654942328,176.05327574588975,268.9286445748763,282.5342465753559,802647.0522839078,29.27746916454387,-29.27746916454387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14213.02210734685,3531.0305788056758,5550.490121419713,76.89202094126881,619.7355025247941,153.96479324797463,242.02001225895984,282.5342465753559,799666.757453716,36.02688473674534,-36.02688473674534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3356.227785557701,5308.470109160754,81.70091678185047,500.74305104049427,84.03038706635225,132.9089759409211,282.5342465753559,819024.2287847991,35.21801211578729,-35.21801211578729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19499.256948959504,3346.3023984913484,5175.561133219833,72.54377784462092,477.04225148049386,81.86607492220728,126.61822663954747,282.5342465753559,815736.6183024324,34.339810873128755,-34.339810873128755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
240,20.0,902.98,19022.214697479012,3251.2243235691412,5048.942906580286,75.60079093249863,470.4263558732534,80.40397161881533,124.86221243572926,282.5342465753559,816834.1519689336,35.22398028078063,-35.22398028078063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18551.78834160576,4550.0,4924.080694144557,80.71551257035236,292.76681765829574,71.80380650192058,77.707195024659,282.5342465753559,818670.4474086186,34.75835442273356,-34.75835442273356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18259.021523947464,4550.0,4846.373499119898,83.2872303115264,349.82220852036863,87.1728557130024,92.85103687254889,282.5342465753559,819593.7495733589,34.20198581747607,-34.20198581747607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17909.199315427097,4550.0,4753.522462247349,84.85486256517989,565.1557369799613,143.5831137935772,150.00561683894207,282.5342465753559,820156.5633806994,33.30314377292218,-33.30314377292218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17344.043578447134,4550.0,4603.516845408407,84.87632270025838,720.1733211084689,188.92875794635862,191.15092742596687,282.5342465753559,802268.6399236192,34.28558364732768,-34.28558364732768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16623.870257338665,4550.0,6105.36591798244,90.07029365212463,663.3000482167485,181.54708696994865,243.60690050446559,282.5342465753559,803961.2239938081,32.825627885065735,-32.825627885065735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15960.570209121917,4295.296913030052,5861.759017477974,90.06484163169672,716.646147123309,192.86328390162066,263.1990561866032,282.5342465753559,803959.4473179253,31.297046937650663,-31.297046937650663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15243.924061998609,4058.930629128431,5598.559961291371,88.21618743990011,832.2635562945551,220.7727654943273,223.10681897976923,282.5342465753559,803357.0175651754,29.5860879042984,-29.5860879042984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14411.660505704054,3752.9808636341036,5375.453142311602,84.66605622660329,677.1293782235716,176.33315728411097,252.5647369005644,282.5342465753559,802200.119385653,28.42186962240924,-28.42186962240924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13734.531127480483,3756.367706349992,5122.888405411038,80.30888979721477,623.0973605972948,170.41592330563674,232.4111550964657,282.5342465753559,800780.2287936781,35.87028539611626,-35.87028539611626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3649.6227830443554,4890.477250314572,88.72117679325709,549.9547323751547,100.35636604597127,134.47705536917664,282.5342465753559,821544.6536206182,34.86082802403287,-34.86082802403287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19450.045267624846,3530.882416998384,4756.000194945395,81.06374738214112,409.08493411083924,74.2636215513185,100.03102818577476,282.5342465753559,818795.4712206859,34.13429304226722,-34.13429304226722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
252,21.0,902.98,19040.960333514005,3461.9326954470657,4655.969166759621,83.47709779240658,463.50361649277795,84.27192201908095,113.33769459482302,282.5342465753559,819661.9160961867,34.77682135387371,-34.77682135387371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18577.45671702123,4550.0,4542.631472164798,90.63816494158468,351.2807725074008,86.03586267243122,85.8965313210186,282.5342465753559,822232.8937329738,34.13448763469669,-34.13448763469669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18226.175944513827,4476.106137327569,4456.734940843779,95.24179056143468,436.0089533612673,107.07799365108109,106.61459336733726,282.5342465753559,823866.767691474,33.28371061552154,-33.28371061552154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17790.16699115256,4341.811143676488,4350.1203474764425,99.26428591942106,538.1159832921647,131.33086238090368,131.58219871604942,282.5342465753559,825239.3564842443,32.31739811959101,-32.31739811959101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17252.051007860395,4242.665281295585,4218.538148760393,102.14639132253832,687.6846109992158,169.11702975132096,168.15529727415458,282.5342465753559,808072.8010828497,34.48719691091107,-34.48719691091107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16564.36639686118,4550.0,6325.2828514862385,107.90525192025007,611.1194909528132,167.86598516452767,233.36260160638028,282.5342465753559,810076.870753235,33.42581963344528,-33.42581963344528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15953.246905908367,4550.0,6091.920249879859,104.25933987511569,645.302525645511,184.04569985058436,246.41576391716166,282.5342465753559,808808.1021094082,31.93495325286037,-31.93495325286037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15307.944380262856,4255.514300149416,5845.504485962697,98.18709589654235,805.6087817991433,222.5501787448743,225.7802719577461,282.5342465753559,806694.975774405,30.272775761792797,-30.272775761792797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14502.335598463713,3964.3961214045416,5619.724214004951,90.56349302936886,654.8023386507118,178.99846779911078,253.7390293389908,282.5342465753559,804121.9452256146,28.748708938765017,-28.748708938765017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13847.533259813,3660.317653605431,5365.98518466596,83.09642757222142,637.1042418792946,168.4057268528401,246.8809324281269,282.5342465753559,801688.617014704,35.94587559362434,-35.94587559362434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3481.138926752591,5119.104252237834,90.7032279304388,541.3674966685263,94.22877331657054,138.56583271096022,282.5342465753559,822256.2527499809,34.923496733145285,-34.923496733145285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19458.632503331475,3347.6191534360205,4980.538419526873,82.14913790492577,446.9771311546395,76.89693533936546,114.40612663733914,282.5342465753559,819185.1498402446,34.10206983395879,-34.10206983395879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
264,22.0,902.98,19011.655372176836,3255.436218096655,4866.132292889534,84.12697631474154,463.5268293302957,79.37141709762504,118.64210815255184,282.5342465753559,819895.2365095755,34.99743482406802,-34.99743482406802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18548.12854284654,4550.0,4747.490184736982,90.58041007341963,360.0674422537897,88.327340328175,92.16113873668874,282.5342465753559,822212.1584889977,34.429056708874015,-34.429056708874015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18188.061100592753,4550.0,4655.329046000294,93.54180789821747,412.0732776758761,103.08594209440675,105.47230339920792,282.5342465753559,823275.3642127506,33.77858569871766,-33.77858569871766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17775.987822916875,4550.0,4549.856742601086,95.04897812820273,496.38546007860504,127.05644636220532,127.05244597187101,282.5342465753559,823800.9746547125,32.96137152068633,-32.96137152068633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17279.60236283827,4523.223553637795,4422.804296629215,94.77926913188544,716.1035824420994,187.45203291903002,183.29044469610483,282.5342465753559,805509.0602369306,34.28785598263763,-34.28785598263763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16563.498780396174,4349.431520718765,6368.11385193311,99.31306429315188,619.6018772165601,162.70209397134187,238.21629411151252,282.5342465753559,807086.8100748139,32.86888542257492,-32.86888542257492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15943.896903179613,4078.249426747423,6129.897557821598,97.48336585573006,669.2438050805041,171.18419549486242,257.30196270474477,282.5342465753559,806450.0794087087,31.28751918985878,-31.28751918985878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15274.653098099108,3746.585231252561,5872.595595116853,94.08010807414357,833.4519482212885,204.67078761701677,237.06448429838258,282.5342465753559,805267.9213315521,29.539059778054195,-29.539059778054195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14441.20114987782,3425.9444436355443,5635.53111081847,89.24675414041126,686.4488788053691,162.84903850972262,267.8796571244245,282.5342465753559,803692.853247877,27.978723449310696,-27.978723449310696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13754.75227107245,3138.7954051258216,5367.651453694045,83.77636405524734,648.2964771803098,147.93941494768598,252.9910724368355,282.5342465753559,801910.1911572195,35.44344725984152,-35.44344725984152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3085.8269901781355,5114.660381257209,92.96768338032263,518.2517860325606,79.96176745236498,132.53409387682632,282.5342465753559,823069.2411216679,34.4920564449566,-34.4920564449566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19481.74821396744,2979.64122272577,4982.126287380383,85.16930243215589,460.32655858805305,70.4047693677243,117.72070058253951,282.5342465753559,820269.4540783103,33.95792283526106,-33.95792283526106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
276,23.0,902.98,19021.421655379385,3132.7064533580456,4864.405586797843,87.89007470129609,447.71285380907244,73.73544269139195,114.4949597778432,282.5342465753559,821246.2700350706,35.03262717221084,-35.03262717221084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18573.708801570312,4550.0,4749.91062702,95.34544435448927,299.24502379611886,73.30603019668466,76.52683337491901,282.5342465753559,823902.1372872131,34.56034278130825,-34.56034278130825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18274.463777774192,4550.0,4673.383793645081,99.06082962273128,426.27526526346594,106.13457557686026,109.01266053764785,282.5342465753559,825169.9314612668,33.88351974665784,-33.88351974665784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17848.188512510726,4546.775424423139,4564.371133107433,101.4982498378437,550.2164736531804,140.16608681410233,140.70851994544867,282.5342465753559,826001.6479389237,32.81259931268603,-32.81259931268603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17297.972038857544,4385.625337609036,4423.662613161984,102.45179926499546,643.9228247055049,163.2563776348755,164.67232800542385,282.5342465753559,808179.0823140392,34.721333597912206,-34.721333597912206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16654.04921415204,4550.0,6421.890285156561,107.14345671385394,614.1020014071024,167.77686137902916,236.80101014594422,282.5342465753559,809811.7678492351,33.59685326863596,-33.59685326863596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16039.947212744939,4506.21313862097,6185.089275010617,103.1036651242123,764.1428657346308,213.19852217723752,216.5482758309831,282.5342465753559,808405.9300689814,31.955812738908598,-31.955812738908598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15275.804347010308,4181.214616443733,5968.540999179634,96.7098856208368,803.7248678938798,218.80167076396705,231.71590412165153,282.5342465753559,806180.9101428287,30.274558694716536,-30.274558694716536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14472.079479116428,3878.9699456797653,5736.825095057982,89.04663170967127,684.9957223306594,183.60027829269865,271.5366962670812,282.5342465753559,803627.6383975251,28.705066146437893,-28.705066146437893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13787.083756785769,3586.7396673870667,5465.288398790901,80.90012415165154,567.7995449119442,147.7142800309485,225.0793801204453,282.5342465753559,800972.897150768,36.500004490297634,-36.500004490297634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3800.9253873561183,5240.209018670455,87.75947270709989,540.8093547194392,102.77880030363983,141.6977028991077,282.5342465753559,821199.3811008653,36.28971554358932,-36.28971554358932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19459.19064528056,4316.116587052479,5098.511315771348,77.96905807087379,432.81724959567185,96.00038070418825,113.40264273836907,282.5342465753559,817684.4109769643,35.444554413096306,-35.444554413096306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
288,24.0,902.98,19026.37339568489,4189.886206348291,4985.108673032979,77.36947911516516,412.1194888835199,90.75475004774083,107.97961312086399,282.5342465753559,817469.1491934196,34.702625466749204,-34.702625466749204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18614.25390680137,4119.67145630055,4877.129059912115,81.3705058824361,370.70534518556286,82.04380561828458,97.12867465553654,282.5342465753559,818905.6041419003,34.65548715498626,-34.65548715498626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18243.548561615804,4550.0,4780.000385256579,85.1911840441369,495.99997296559354,123.70399702510339,129.95717657973032,282.5342465753559,820277.3100491995,33.86876035396995,-33.86876035396995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17747.54858865021,4550.0,4650.043208676849,87.14164072794362,470.8174898518158,120.70509727725099,123.3591028234636,282.5342465753559,820977.566088017,33.121976567997145,-33.121976567997145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17276.731098798395,4550.0,4526.6841058533855,87.55304205605788,713.4413036795625,187.89190577653787,186.92907769168258,282.5342465753559,803140.9152181826,35.05930405716547,-35.05930405716547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16563.28979511883,4550.0,6781.555028161703,91.96688296376037,622.3369063929608,170.95836389474078,254.80517632454453,282.5342465753559,804579.2745925339,33.54421029053967,-33.54421029053967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15940.952888725871,4221.661636105259,6526.7498518371585,89.04195825450533,779.9333984235047,205.824647715759,238.09432435402107,282.5342465753559,803626.115436415,31.857668819269282,-31.857668819269282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15161.019490302366,3897.7969883895003,6288.655527483137,84.64500348205273,801.9969067741365,205.83146035515247,248.96895776371687,282.5342465753559,802193.2588274421,30.082162119667487,-30.082162119667487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
