month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
355,29.583333333333332,1526.9,14867.108633149208,3918.9248428566184,6042.562823086109,25.940750817982487,835.04611485788,219.4046530117028,252.780809380744,282.56436007272157,809872.7715655762,29.39276776413397,-29.39276776413397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14032.062518291328,3563.5501898449156,5789.782013705365,23.48984564326174,749.2403611752088,190.09003312257678,231.29308838649706,282.56436007272157,808349.5464333786,27.772549762337565,-27.772549762337565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13282.82215711612,3255.010156722339,5558.488925318868,21.095200418945392,635.2062242700541,155.65989570255442,265.8160081596162,282.56436007272157,806861.2865749403,35.5914695966149,-35.5914695966149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3024.516261019785,5292.6729171592515,25.704416288514967,504.2583217077894,76.25687468798775,133.4437181277497,282.56436007272157,798698.2714214689,34.661028656745636,-34.661028656745636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19495.741678292212,2921.9433863317972,5159.229199031502,22.923584961666787,479.14113386796083,71.81174691003834,126.79686513599658,282.56436007272157,797109.9441534868,35.945714907526124,-35.945714907526124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
360,30.0,902.98,19016.60054442425,4550.0,5032.432333895505,30.014675513024102,431.6572892897214,103.2803240347864,114.23104222590422,282.56436007272157,801160.1619332244,35.24325073169887,-35.24325073169887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18584.94325513453,4536.995675965213,4918.2012916696,28.045969939249073,399.5049274525415,97.52798830193987,105.72244548998687,282.56436007272157,800035.6964846135,34.15048244468599,-34.15048244468599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18185.43832768199,4172.797687663273,4812.478846179613,28.723624892828724,439.2766844004013,100.79563109128692,116.24739053327573,282.56436007272157,800422.7526252223,33.92635237471511,-33.92635237471511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17746.16164328159,4550.0,4696.231455646338,29.011217040396385,548.3479573513113,140.5928366990293,145.111319152644,282.56436007272157,800587.0166155007,33.05475333990694,-33.05475333990694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17197.81368593028,4550.0,4551.120136493694,28.33086968407916,663.1317211252154,175.44377362270038,175.4869650454314,282.56436007272157,811358.2183153441,34.37149259573276,-34.37149259573276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16534.681964805062,4328.3392263773,6483.533171448264,29.279262284960236,697.0129081615405,182.45940974906938,273.3107489223031,282.56436007272157,811947.639505422,33.430508937815375,-33.430508937815375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15837.66905664352,4550.0,6210.222422525961,27.27547968881452,819.0400105144123,233.37926515280571,236.4975731313647,282.56436007272157,810702.2987874739,31.849177261931295,-31.849177261931295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15018.629046129108,4347.402734847195,5973.724849394596,24.362618201088384,840.2644726331845,241.1324947306267,246.6847425273348,282.56436007272157,808891.9701503327,30.485906628045115,-30.485906628045115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14178.364573495925,4349.710240116568,5727.040106867262,21.30028272811664,764.685310036177,231.81297088963015,227.876764631505,282.56436007272157,806988.7441896701,28.78833791710376,-28.78833791710376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13413.679263459748,3991.6572692269374,5499.163342235757,18.22866854976419,642.1024318949758,191.07754028709303,263.24068781457777,282.56436007272157,805079.7515606859,36.885135780911824,-36.885135780911824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4110.529728939844,5235.92265442118,20.78251669691943,501.8738241386739,103.1483637149373,131.3886262734337,282.56436007272157,795887.0303166506,35.96158207231703,-35.96158207231703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19498.126175861325,4008.9968652249067,5104.534028147746,17.47420539911862,476.24745730834604,97.92092564177646,124.67974254156265,282.56436007272157,793997.4223441936,35.886264372993274,-35.886264372993274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
372,31.0,902.98,19021.87871855298,4550.0,4979.854285606183,23.748002943696353,368.6058634074971,88.16987550595081,96.49958953838964,282.56436007272157,797580.8269245595,35.3016799891555,-35.3016799891555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18653.272855145482,4550.0,4883.354696067793,24.269150004789655,364.29997645373146,88.86187993584412,95.37232498595975,282.56436007272157,797878.4904612766,34.72392445564712,-34.72392445564712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18288.97287869175,4550.0,4787.982371081834,24.110190991384904,486.192837808106,120.95689718060996,127.2834046948392,282.56436007272157,797787.6978507919,33.952854950976274,-33.952854950976274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17802.780040883645,4550.0,4660.6989663869945,23.89491579048574,594.1108119834895,151.84168923713236,155.53591298504574,282.56436007272157,797664.7391267559,33.010634716756144,-33.010634716756144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17208.669228900155,4550.0,4505.163053401949,23.288000399553155,722.0200185090243,190.90326163622964,189.02204859284998,282.56436007272157,808224.1006384117,34.96868404522959,-34.96868404522959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16486.64921039113,4550.0,6785.041004809099,23.964306173032405,662.0972807565906,182.72619190221843,272.48455048553154,282.56436007272157,808644.4212456058,33.358829643459984,-33.358829643459984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15824.55192963454,4203.753808097781,6512.556454323568,22.248887740945403,757.2543344092092,200.41781712152454,232.54228957719414,282.56436007272157,807578.2973926959,31.75871055284087,-31.75871055284087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15067.29759522533,3920.4679909762563,6280.014164746373,20.376870908171558,828.5938175701568,215.06660720921667,258.5360324922034,282.56436007272157,806414.8484282116,29.9413965687328,-29.9413965687328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14238.703777655172,3561.7113837670395,6021.47813225417,18.521693078078847,766.0141392933376,191.60616900451916,243.56532691503747,282.56436007272157,805261.8648184664,28.291312257679824,-28.291312257679824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13472.689638361833,3258.4552147625204,5777.912805339133,16.649457581442483,706.6824203774064,171.27612011824758,228.74833033951882,282.56436007272157,804098.2799555009,35.904311448346874,-35.904311448346874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3016.927094644273,5549.164474999614,19.93504727301243,566.6503457456772,85.47713906348393,157.22179841790802,282.56436007272157,795402.981254855,34.953171651669116,-34.953171651669116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19433.34965425432,2984.0559555807895,5391.942676581706,18.08320535563588,513.7003350895333,78.88040773105662,142.5303825137118,282.56436007272157,794345.2648141044,36.09657730571461,-36.09657730571461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
384,32.0,902.98,18919.64931916479,4550.0,5249.4122940679945,25.245510755034445,310.36473545662244,74.63983726681316,86.11324821442714,282.56436007272157,798436.1583744755,35.598249805313216,-35.598249805313216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18609.284583708166,4550.0,5163.299045853567,25.67823004006257,344.53938309345205,84.24043310335735,95.59528524502333,282.56436007272157,798683.3146234562,35.04505084308513,-35.04505084308513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18264.745200614714,4550.0,5067.703760608543,25.722424721589878,364.8965784810453,90.9007716150827,101.24355651779625,282.56436007272157,798708.557297146,34.45916598219089,-34.45916598219089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17899.848622133668,4550.0,4966.460204090747,25.256583308431416,629.4405031360503,159.9987994159721,174.64344395642266,282.56436007272157,798442.4826841583,33.2305391808293,-33.2305391808293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17270.408118997617,4376.567200584028,4791.816760134324,24.197174046276103,734.1474798940214,186.04341940021757,203.69525574191985,282.56436007272157,808789.1474474453,34.24227916975674,-34.24227916975674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16536.260639103595,4152.76778118381,6554.721504392403,25.208747464290045,636.415511723579,159.82366813217774,252.26540216468015,282.56436007272157,809417.8351948436,33.62458434210653,-33.62458434210653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15899.845127380016,4550.0,6302.456102227723,23.86916590739958,821.3092991410064,233.1579903653063,240.2878730798314,282.56436007272157,808585.292053179,32.29027805763723,-32.29027805763723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15078.53582823901,4550.0,6062.168229147892,21.605741438288135,794.7836109765325,237.20427393059225,235.75970205326556,282.56436007272157,807178.5852283936,30.9950029241166,-30.9950029241166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14283.752217262478,4550.0,5826.408527094626,19.00197348617427,627.8909776786744,200.01074682500354,256.11963094764064,282.56436007272157,805560.3566555472,29.579270327407034,-29.579270327407034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13655.861239583803,4307.629253174997,5570.288896146985,16.318192213124,568.5537936602345,179.3456238757952,231.91571942073801,282.56436007272157,803892.4002096609,37.35351978861996,-37.35351978861996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4380.733629299201,5338.373176726247,18.115976070111053,482.4487892789764,105.67398178045481,128.77458379154706,282.56436007272157,794363.9824611943,36.421987318538555,-36.421987318538555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19517.551210721023,4250.813647518747,5209.5985929347,15.197758911430439,455.344257431027,99.17143615557059,121.5398785023063,282.56436007272157,792697.1845355971,36.072952950946785,-36.072952950946785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
396,33.0,902.98,19062.206953289995,4550.0,5088.058714432394,20.606429772186424,433.72223311181716,103.52611140433389,115.76855676969667,282.56436007272157,795786.4547580441,35.38230584545094,-35.38230584545094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18628.484720178178,4550.0,4972.290157662697,21.16949569528318,449.93357280652265,109.89609659728121,120.09566581894735,282.56436007272157,796108.0610887451,34.66584425782437,-34.66584425782437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18178.551147371654,4550.0,4852.19449184375,21.563081665065827,569.3247341232291,142.49911993867724,151.96339447451246,282.56436007272157,796332.8655643223,33.43223955817531,-33.43223955817531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17609.226413248427,4289.810880061324,4700.231097369237,21.759714981034104,661.8673436845941,161.23852720522135,176.66474370384447,282.56436007272157,796445.1766040216,32.19671639088535,-32.19671639088535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16947.359069563834,4145.339352856102,4523.566353665393,21.660580934718777,752.4843050296682,184.0583414349253,200.8521014938936,282.56436007272157,807212.6676972144,32.39160311689852,-32.39160311689852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16194.874764534166,4275.631011421177,5300.8142521715,22.73056808094086,724.6799183608472,191.323735277241,237.19810713955545,282.56436007272157,807877.6592803504,30.72475682058678,-30.72475682058678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15470.19484617332,3911.337276143936,5063.616145031944,22.95950802815575,825.0470479517558,208.5970671548749,270.04970486540765,282.56436007272157,808019.9442960902,28.950871551532,-28.950871551532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14645.147798221564,3595.1002089890612,4793.566440166536,23.105638559687584,825.8277355533978,202.72471849259978,270.30523508873114,282.56436007272157,808110.7636800902,27.216633648837757,-27.216633648837757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13819.320062668166,3311.443490496462,4523.261205077805,23.300875105310258,773.848780005027,185.43289348213486,253.29177914110076,282.56436007272157,808232.102202724,26.633798850266786,-26.633798850266786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13045.47128266314,3874.8705970143274,4269.969425936704,23.473492626339272,653.3984935131682,194.07766540503061,213.86667678017176,282.56436007272157,808339.3831163232,34.77826519287584,-34.77826519287584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3614.0869316092967,4056.1027491565324,32.01999920225911,590.7095980231871,106.74379192958908,119.79894122474997,282.56436007272157,802305.5425487228,33.696512289759596,-33.696512289759596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19409.290401976814,3463.9341396797076,3936.3038079317826,31.239796689171655,496.72334515779926,88.64914263391952,100.73804629323894,282.56436007272157,801859.9143244862,32.79199132456616,-32.79199132456616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
408,34.0,902.98,18912.567056819014,3341.7429970457883,3835.565761638544,42.8238620171178,514.4659315486942,90.90320308218638,104.33633396510176,282.56436007272157,808476.3842472839,31.947398750942156,-31.947398750942156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18398.10112527032,3288.572793963602,3731.229427673442,49.21142034838148,475.2274882386171,84.94464608733972,96.37857607597043,282.56436007272157,812133.2809326926,30.962188017206852,-30.962188017206852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17922.873637031706,3076.3281478762624,3634.8508515974713,56.34556485945066,572.5774500193548,98.27866680342645,116.12164845642708,282.56436007272157,816236.8531971,30.020930506752254,-30.020930506752254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17350.29618701235,3016.146481072836,3518.7292031410443,63.38705812282419,615.8357576787063,107.05585849490325,124.89465548747481,282.56436007272157,820287.1323035519,28.98602683530496,-28.98602683530496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16734.460429333645,2933.489622577933,3393.8345476535696,69.87190736814917,807.3240188715332,141.52094364908405,163.7294586202463,282.56436007272157,849361.2480524913,28.213074291356936,-28.213074291356936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15927.136410462112,2699.028678928849,3820.6450890333235,80.09967515789694,781.7976644383,132.48422460000404,187.5397642285434,282.56436007272157,861190.5864013128,26.63405930154348,-26.63405930154348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15145.338746023812,2412.074454328845,3633.10532480478,87.85115719966481,780.6428237774312,124.3266093129163,187.26273788897703,282.56436007272157,870155.8763513642,25.709126969277236,-25.709126969277236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14364.695922246381,2644.087845015929,3445.842586915803,94.64173772377661,880.3290221867823,162.04083120019317,211.17573609416024,282.56436007272157,878009.7968016462,23.962174536289886,-23.962174536289886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13484.366900059598,2345.6870138157356,3234.666850821643,97.55739023791661,785.1708113905449,136.58520192726476,188.34892395478374,282.56436007272157,880555.2054248104,22.428503854217425,-22.428503854217425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12699.196088669054,2098.9918118884707,3046.317926866859,104.37157147770267,716.7289970692282,118.46484499390196,171.93091414860774,282.56436007272157,886182.2910889916,31.159314627962473,-31.159314627962473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1916.5029668945688,2874.3870127182513,161.22133918081457,565.2172970817842,54.16203133986841,81.2326629047797,282.56436007272157,877380.2169954306,31.047399024080473,-31.047399024080473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19434.782702918215,2473.9109355547002,2793.1543498134715,166.1316248721671,476.14622057356013,60.61005980906068,68.43142562857606,282.56436007272157,880250.3783314927,30.244484481225737,-30.244484481225737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
420,35.0,902.98,18958.636482344657,2379.6758757456396,2724.7229241848954,166.06670156471523,449.56053231876655,56.428549302192806,64.6105477763883,282.56436007272157,880212.4293446982,29.77306483475898,-29.77306483475898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18509.07595002589,2518.777326443447,2660.1123764085073,187.37247226659852,347.8167798617049,47.33207758386277,49.98800174199838,282.56436007272157,892666.0833981151,29.3589752260274,-29.3589752260274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18161.259170164187,2587.1252488595837,2610.124374666509,205.63534401341025,455.3106756326704,64.86035654068299,65.43695463952601,282.56436007272157,903294.7514678525,31.17156415404104,-31.17156415404104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17705.948494531516,4550.0,2544.687420026983,219.47092167286917,576.8844256584168,148.24532769630915,82.90945504759904,282.56436007272157,911342.5436310149,29.721370450560954,-29.721370450560954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17129.0640688731,4055.9946723036905,2461.7779649793843,212.48571905628626,681.7095928616997,161.42215742714998,97.97486000835582,282.56436007272157,983166.6796770103,29.41292239612157,-29.41292239612157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16447.354476011402,3995.3925148765406,2958.6831049710286,206.6267447935662,681.4253771272766,165.53190090188204,122.58030636753861,282.56436007272157,978009.2606056652,28.04402609966061,-28.04402609966061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15765.929098884126,3710.2806139746585,2836.10279860349,189.57052358689793,809.3406081628034,190.4664640906857,145.59073235946738,282.56436007272157,962995.3560223889,26.419680080661138,-26.419680080661138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14956.588490721322,3372.8541498839727,2690.5120662440227,173.22710239004593,808.0034888868499,182.2125361210166,145.35020053309586,282.56436007272157,947317.9166024384,25.481897280617353,-25.481897280617353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14148.585001834472,3580.091613762956,2545.1618657109266,154.70470969503697,728.432950980968,184.31925868611154,131.03640882276594,282.56436007272157,929542.0999341726,24.03503506564375,-24.03503506564375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13420.152050853503,3288.4123550768445,2414.1254568881604,132.4477691674457,686.9285036336124,168.32180215570335,123.57025325793738,282.56436007272157,909367.3464852625,31.851746494857128,-31.851746494857128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3051.2455529211416,2290.555203630223,165.0210274709693,456.8517518854339,69.69834381423314,52.322207878438206,282.56436007272157,879601.211679853,31.90943465226836,-31.90943465226836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
