month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
684,57.0,902.98,12861.765273012928,4550.0,1505.8196253858455,137.816793410667,417.92444419219294,147.84566353923432,48.92942894188387,282.56436007272157,896126.5260240351,23.190459624681463,-23.190459624681463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,12443.840828820736,4550.0,1456.8901964439617,165.8079900875716,305.0099524445861,111.52467334752815,35.70971500255581,282.56436007272157,918018.0681884203,21.4547704568496,-21.4547704568496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12138.830876376149,3509.775326652472,1421.1804814414058,192.31213023685106,481.88717111461364,139.33102130123288,56.4180067108369,282.56436007272157,938709.5686896333,22.085625883651225,-22.085625883651225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
687,57.25,1136.0,11656.943705261536,4550.0,1364.762474730569,218.13825178218997,464.8360830783809,181.43728163086132,54.42171285426846,282.56436007272157,958768.9467346,21.432978195335334,-21.432978195335334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11192.107622183155,4550.0,1310.3407618763006,239.64296088730228,598.1111705459523,243.15400797166743,70.0251885843672,282.56436007272157,918760.4129686056,22.563207044614188,-22.563207044614188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,10593.996451637204,4512.865992028333,2844.815573291933,265.8736460394069,447.2961382995373,190.540702945547,120.11284182667598,282.56436007272157,934166.107730538,21.688700322217237,-21.688700322217237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10146.700313337666,4384.502289082785,2724.7027314652573,281.04217531450456,604.9474934263432,261.4045539727006,162.44710465777263,282.56436007272157,943074.8240162368,20.246538189056885,-20.246538189056885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,9541.752819911322,4004.4877351100845,2562.2556268074845,282.56436007272157,633.514231106916,265.87357861455456,170.1181568997507,282.56436007272157,943968.8271130059,18.92570472061456,-18.92570472061456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,8908.238588804406,3757.2421564955303,2392.1374699077337,282.56436007272157,543.6565061077207,229.2988813712438,145.98857967879644,282.56436007272157,943968.8271130059,17.65419395938113,-17.65419395938113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
693,57.75,1281.8,8364.582082696686,3435.2512751242866,2246.1488902289375,282.56436007272157,502.5139309905406,206.3775099743461,134.94052628808578,282.56436007272157,943968.8271130059,18.2135056146945,-18.2135056146945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9154.868151706145,3224.9037651499407,2111.2083639408515,282.56436007272157,283.3388293821678,99.80924274889098,65.34089803460047,282.56436007272157,1009304.5910310517,17.64729247876586,-17.64729247876586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,8871.529322323977,3123.0945224010497,2045.867465906251,282.56436007272157,306.4058154585999,107.86576802294812,70.66038632525323,282.56436007272157,1009304.5910310517,17.01163766631353,-17.01163766631353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
696,58.0,902.98,8565.123506865377,2994.4227543781017,1975.2070795809977,258.5999059867377,249.16415720089893,87.10940610485946,57.45986113178223,282.56436007272157,990439.1679394513,16.505401915658723,-16.505401915658723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8315.959349664477,2898.276848273242,1917.7472184492156,282.56436007272157,212.06481178248376,73.90879494226886,48.904363985764704,282.56436007272157,1009304.5910310517,16.05741395994621,-16.05741395994621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8103.8945378819935,2802.8190533309735,1868.8428544634507,282.56436007272157,246.47387609249452,85.2456399612688,56.83945416542337,282.56436007272157,1009304.5910310517,17.872190491885085,-17.872190491885085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
699,58.25,1136.0,7857.420661789499,4550.0,1812.0034002980274,282.56436007272157,318.06655556850484,184.18293866770037,73.34947497642992,282.56436007272157,1009304.5910310517,16.932669741120257,-16.932669741120257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,7539.354106220994,4193.9170613323,1738.6539253215974,282.56436007272157,485.7677669001763,270.2180713022772,112.02312861506306,282.56436007272157,943968.8271130059,19.668020047248227,-19.668020047248227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7053.586339320818,4550.0,4044.630796706535,282.56436007272157,363.4516234838973,234.44880480628896,208.40853981770448,282.56436007272157,943968.8271130059,18.682000812113277,-18.682000812113277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
702,58.5,1503.9,6690.134715836921,4337.366195193711,3836.2222568888305,282.56436007272157,454.8282446341474,294.87547511196254,260.80524671601034,282.56436007272157,943968.8271130059,17.283214037066283,-17.283214037066283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6235.3064712027735,3940.100720081748,3575.41701017282,282.56436007272157,468.2588503319827,295.8935606290743,268.50655478975796,282.56436007272157,943968.8271130059,17.123757820928144,-17.123757820928144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,5767.0476208707905,4550.0,3306.910455383062,282.56436007272157,390.8816356842995,308.3920160338502,224.13731476461544,282.56436007272157,943968.8271130059,15.81161823091346,-15.81161823091346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5376.165985186491,4121.05798396615,3082.7731406184466,282.56436007272157,341.3113892936923,261.6295757502654,195.71300186805195,282.56436007272157,943968.8271130059,21.37264989327029,-21.37264989327029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10232.654595892798,3884.735408215884,2887.060138750395,282.56436007272157,351.4749006361448,133.43428909917793,99.1657800904531,282.56436007272157,1009304.5910310517,20.645333424624003,-20.645333424624003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,9881.179695256653,3756.710519116706,2787.8943586599416,282.56436007272157,306.1575458397919,116.39756673137069,86.37985759105848,282.56436007272157,1009304.5910310517,20.237895115432394,-20.237895115432394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
708,59.0,902.98,9575.022149416862,3825.0829523853354,2701.514501068883,278.8771769522035,176.91562026081485,70.67523317546937,49.91530109716715,282.56436007272157,1006401.947418341,20.863932435295382,-20.863932435295382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9398.106529156046,4550.0,2651.5991999717157,282.56436007272157,130.99209592191562,63.41852314566585,36.95835279921655,282.56436007272157,1009304.5910310517,20.456191214512252,-20.456191214512252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9267.11443323413,4393.544476854334,2614.640847172499,282.56436007272157,220.3676211494677,104.47642054646366,62.17492918672751,282.56436007272157,1009304.5910310517,20.190310911093185,-20.190310911093185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9046.746812084662,4464.54805630787,2552.4659179857713,282.56436007272157,266.22463410693604,131.38122437069833,75.11311184021088,282.56436007272157,1009304.5910310517,19.868691710336392,-19.868691710336392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8780.522177977726,4550.0,2477.3528061455604,282.56436007272157,435.3185857932395,225.57878964499372,122.82159286460313,282.56436007272157,943968.8271130059,21.65703268771954,-21.65703268771954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8345.203592184485,4265.075210355007,4620.431213280957,282.56436007272157,402.16071420612633,205.53671025420988,222.66154398121134,282.56436007272157,943968.8271130059,21.229820426591818,-21.229820426591818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
714,59.5,1503.9,7943.042877978359,4550.0,4397.769669299746,282.56436007272157,547.7886800631092,299.9259559975498,225.83733084411904,282.56436007272157,943968.8271130059,19.665749413315236,-19.665749413315236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7395.254197915249,4079.22404400245,4171.932338455627,282.56436007272157,468.0823352381717,258.19433184793513,264.0622998450088,282.56436007272157,943968.8271130059,19.337238863180833,-19.337238863180833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6927.171862677078,4550.0,3907.8700386106184,282.56436007272157,406.4840624408182,266.9924351192527,229.31246983257523,282.56436007272157,943968.8271130059,18.075741709870563,-18.075741709870563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6520.68780023626,4182.127564880747,3678.5575687780433,282.56436007272157,389.4931792265217,249.8064945107868,219.72729355011163,282.56436007272157,943968.8271130059,28.056372179948138,-28.056372179948138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14931.19462100974,3932.1103703699605,3458.830275227932,282.56436007272157,327.5779172202347,86.26721157283865,75.88384227362207,282.56436007272157,1009304.5910310517,27.514680882518068,-27.514680882518068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14603.616703789505,3904.5931587971218,3382.94643295431,282.56436007272157,292.5458727605466,78.2184739975238,67.76862449929865,282.56436007272157,1009304.5910310517,26.9293857068124,-26.9293857068124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
720,60.0,902.98,14311.070831028957,3799.236684799598,3315.177808455011,241.25853284638876,294.26688963474516,78.12060854301674,68.16730025296407,282.56436007272157,976787.6013271604,27.417471023828863,-27.417471023828863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14016.803941394212,4550.0,3247.010508202047,253.19962376973808,273.0702174824561,88.64142601552221,63.25706411745382,282.56436007272157,986187.9294813498,26.06045088529327,-26.06045088529327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13743.733723911755,3806.658573984478,3183.753444084593,257.76300171728485,379.4429883592413,105.09588835113789,87.89845214482571,282.56436007272157,989780.3357760418,25.56350678216934,-25.56350678216934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13364.290735552513,3878.62268563334,3095.8549919397674,258.9587673399782,468.38470129840584,135.9359478185197,108.50191337168167,282.56436007272157,990721.6726539679,24.538010534505368,-24.538010534505368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12895.906034254107,3639.6067378148205,2987.353078568086,254.9852787898461,588.6645701087173,166.1385814994017,136.36489837062845,282.56436007272157,927771.1980539566,25.74162053907002,-25.74162053907002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12307.24146414539,3477.3491563154184,4695.8881801974585,253.8983360616931,430.18151186243426,121.54562187597422,164.13786003787905,282.56436007272157,927132.8194604686,24.646904541117497,-24.646904541117497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11877.059952282956,3200.693534439444,4531.750320159579,243.44691575795684,661.4420360693338,178.2489317018766,252.37644423509394,282.56436007272157,920994.5356110623,23.111282575782536,-23.111282575782536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11215.617916213623,2892.7446027375677,4279.373875924485,227.40047582920562,678.7094484397915,175.05349312612967,258.9649098867393,282.56436007272157,911819.1863980875,21.49897746273232,-21.49897746273232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10536.908467773832,2547.641109611438,4020.408966037746,211.46023624790178,580.4418966708909,140.34075006177005,221.47044484411606,282.56436007272157,902949.3592622858,20.846637339817338,-20.846637339817338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
729,60.75,1281.8,9956.466571102941,2830.5403595496678,3798.9385211936296,193.80394156506645,524.0815178263512,148.99200206295737,199.9658666152284,282.56436007272157,893124.6460955397,31.011487383260334,-31.011487383260334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18232.38505327659,2841.91835748671,3598.972654578401,201.42422449494762,435.67848807445876,67.91007811665021,86.0005402576911,282.56436007272157,945787.0132522497,30.293875911366865,-30.293875911366865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,17796.70656520213,2792.65327937006,3512.97211432071,178.3348632506886,423.5689757560828,66.46630289997184,83.61018904654865,282.56436007272157,927803.9336650829,31.865193610801157,-31.865193610801157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
732,61.0,902.98,17373.137589446047,4550.0,3429.361925274161,152.65014940793623,322.7063758102032,84.51634037759571,63.700465880096246,282.56436007272157,907739.2973269587,31.37952438454398,-31.37952438454398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17050.431213635842,4550.0,3365.661459394065,157.03834865351664,203.97814459050082,54.43267365253165,40.26416524046166,282.56436007272157,911167.3137954641,31.072539722688685,-31.072539722688685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,16846.453069045343,4550.0,3325.397294153603,156.55054371394763,372.53823038927686,100.61755678326092,73.53700023547304,282.56436007272157,910786.2455547855,30.51187415278749,-30.51187415278749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
735,61.25,1136.0,16473.914838656066,4550.0,3251.86029391813,152.60906724956666,460.1855678124727,127.10059230326611,90.83810317460821,282.56436007272157,907707.2043640893,29.819300390979787,-29.819300390979787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16013.729270843594,4550.0,3161.022190743522,144.76030186680197,692.9613353310737,196.8919308194529,136.78676098870966,282.56436007272157,863061.8848195241,32.9241246365149,-32.9241246365149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,15320.76793551252,4550.0,6324.235429754813,139.0554230648913,589.4368066284749,175.05241783233387,243.31268196032724,282.56436007272157,859770.6793991511,31.764010472617993,-31.764010472617993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
738,61.5,1503.9,14731.331128884045,4459.742582167666,6080.922747794485,121.80056175893948,624.7250905948941,189.12840016282092,257.879276575887,282.56436007272157,850922.6095786938,30.2429365124317,-30.2429365124317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,14106.60603828915,4132.154182004845,5823.043471218598,103.63249194239741,767.3198364359689,222.66225062118087,235.2487492417706,282.56436007272157,841606.2582392449,28.56863804599729,-28.56863804599729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13339.286201853181,3802.6219313836646,5587.7947219768275,86.18725161676521,633.0557500047039,180.46480466263534,265.1855223034295,282.56436007272157,830333.8953375572,27.059500339942385,-27.059500339942385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
741,61.75,1281.8,12706.230451848478,3500.1671267210295,5322.609199673398,71.69450549849803,600.338848130005,165.37448372916302,251.48049125090748,282.56436007272157,819100.9529817074,35.64022440990747,-35.64022440990747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3284.8506429918666,5071.1287084224905,73.13556910732294,546.7931485521952,89.8066912802613,138.64292165958807,282.56436007272157,845627.1520835664,34.61905034197496,-34.61905034197496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19453.206851447805,3157.822951711605,4932.4857867629025,61.51054821682848,464.6108269627373,75.41989062268402,117.80506514273257,282.56436007272157,836735.378034632,33.771537628086385,-33.771537628086385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
744,62.0,902.98,18988.59602448507,3065.9430610889212,4814.68072162017,50.54185371716407,328.39244782573405,53.02301157110525,83.26601848991073,282.56436007272157,828345.6165003061,35.11941991232979,-35.11941991232979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18660.203576659333,4550.0,4731.414703130259,52.93887250928939,260.242312052225,63.456034387466694,65.98611298971412,282.56436007272157,830179.0540219587,34.70938807624702,-34.70938807624702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18399.961264607107,4550.0,4665.428590140545,52.904215265011935,390.794012725983,96.63676636773565,99.08833685071782,282.56436007272157,830152.545305271,34.09366196582102,-34.09366196582102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18009.167251881125,4550.0,4566.340253289827,51.953264550864795,451.57187895054875,114.08923136134352,114.49895596312068,282.56436007272157,829425.1798268328,33.382175639138374,-33.382175639138374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17557.595372930577,4550.0,4451.841297326707,50.20203610576674,689.2171968272261,178.60864081642478,174.75545565845107,282.56436007272157,802442.7111410447,35.986656071532316,-35.986656071532316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16868.37817610335,4345.742359183575,7417.485841668256,51.40648253622574,689.0651736636172,177.18738194156415,228.97529136668538,282.56436007272157,803376.2455598256,34.61541472480697,-34.61541472480697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16179.313002439732,4172.799477242011,7188.510550301571,48.21215108242315,763.8021711527826,196.60675781286358,256.86224886535257,282.56436007272157,800900.4041428,33.08638047963831,-33.08638047963831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15415.510831286949,3976.937789429147,6931.648301436218,44.41457347658322,881.356103390305,226.52914279672697,216.2585086395602,282.56436007272157,799099.613600804,31.872827497790766,-31.872827497790766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14534.154727896645,4109.0286466324205,6715.389792796658,40.206223907387695,693.4045883674236,194.55621335975712,242.93630323914056,282.56436007272157,797628.8509814225,30.307254332598138,-30.307254332598138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13840.75013952922,3799.7724332726634,6472.453489557518,35.690274114163955,676.0758651222701,184.52595579065706,240.50623373978752,282.56436007272157,796050.5861444197,37.54712659681488,-37.54712659681488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3641.1964774820062,6231.94725581773,37.28756174699722,516.6485160668782,94.06093783995112,160.9863150962642,282.56436007272157,818276.8700873568,36.54236870331788,-36.54236870331788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19483.351483933122,3519.428539642055,6070.960940721467,33.10019213046238,445.19334693999195,80.41871913933556,138.7210728385497,282.56436007272157,815103.5692293115,35.72525206504234,-35.72525206504234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
756,63.0,902.98,19038.15813699313,3453.2308205027193,5932.239867882917,26.594143174796987,304.1893110385223,55.17529041344638,94.78458710878026,282.56436007272157,810173.1110600652,36.602300962253054,-36.602300962253054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18733.96882595461,4550.0,5837.455280774137,28.862200515075667,327.77768527463655,79.60878348069959,102.13466231327794,282.56436007272157,811891.9056645783,36.0619502886002,-36.0619502886002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18406.191140679974,4550.0,5735.320618460859,30.206595281229248,457.60726339174994,113.12025570737083,142.58921646682384,282.56436007272157,812910.7240292483,35.30757192744058,-35.30757192744058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17948.583877288223,4550.0,5592.731401994035,31.129849155015126,545.4692267364386,138.27748186815577,169.96677253465836,282.56436007272157,813610.3905450271,34.227755068230756,-34.227755068230756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,41,midfront_secondary,run_all_cases.py
