month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
297,24.75,1281.8,13619.756530457093,3238.182922663066,5780.121627297647,69.41302278710138,613.1017549345937,145.7688049154376,260.19574619463873,282.5342465753559,797229.5406779526,35.970314207222785,-35.970314207222785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3099.7618177476284,5519.925881103009,78.29752322226457,554.7634311670932,85.98172509072103,153.11265107943728,282.5342465753559,817802.3370543348,35.53183128309389,-35.53183128309389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19445.23656883291,3458.7600926569075,5366.813230023571,72.57373523634593,425.93931288601544,75.76261117157887,117.55767184893742,282.5342465753559,815747.3736525187,35.21788619938098,-35.21788619938098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
300,25.0,902.98,19019.297255946894,3752.467481485329,5249.255558174634,72.31743198105772,397.16839996528904,78.36049279251391,109.61700650623351,282.5342465753559,815655.3552530464,34.46238459894212,-34.46238459894212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18622.128855981606,3658.1399886928148,5139.6385516684,77.42658353690321,327.19010793282814,64.27338286564046,90.30325724096522,282.5342465753559,817489.6509130923,33.93075622014226,-33.93075622014226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18294.93874804878,3652.644605827174,5049.335294427435,82.87811372101538,434.0225665123112,86.65403083393981,119.78861989370287,282.5342465753559,819446.8678889491,34.362535673065494,-34.362535673065494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
303,25.25,1136.0,17860.916181536468,4550.0,4929.546674533732,86.7790472816652,535.3443195022284,136.37691532605356,147.75304822609132,282.5342465753559,820847.3872163198,33.503992868201095,-33.503992868201095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17325.571862034238,4550.0,4781.793626307641,87.0333592578319,647.5178587451848,170.0495822447658,178.71252934819736,282.5342465753559,802971.5637077525,35.54782481039478,-35.54782481039478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16678.054003289053,4550.0,7055.481096959443,91.47653545152023,635.5671867078009,173.39137401463032,268.8702333485822,282.5342465753559,804419.4827115693,34.08424714437611,-34.08424714437611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
306,25.5,1503.9,16042.486816581251,4289.9456259853705,6786.61086361086,87.24780136327193,774.8784125832,206.3568972496562,245.6962176129617,282.5342465753559,803041.444978751,32.403111136554564,-32.403111136554564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15267.60840399805,3972.9287287357142,6540.914645997898,81.35107940184068,792.8447849706548,205.80098159831851,255.47148249810263,282.5342465753559,801119.8520875421,30.855973273748695,-30.855973273748695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14474.763619027395,3790.2687471373956,6285.443163499795,74.35945826484216,678.0352302762543,177.03533003797762,221.87331036760722,282.5342465753559,798841.459183356,29.377924277439657,-29.377924277439657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
309,25.75,1281.8,13796.72838875114,3514.1714170994182,6063.569853132189,66.80804986000811,605.4550693935953,154.21575602920973,266.093453662124,282.5342465753559,796380.6457340779,36.53484863584959,-36.53484863584959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3271.3816610702083,5797.476399470064,73.18507264879455,462.1772599216905,75.59791061357487,133.9730878383871,282.5342465753559,815966.8569757715,35.84176744882033,-35.84176744882033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19537.82274007831,3316.0837504566334,5663.503311631677,65.90207791037744,435.83938748194987,73.97343756595436,126.33842814430464,282.5342465753559,813352.1047033455,35.169571147183575,-35.169571147183575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
312,26.0,902.98,19101.983352596362,3343.430312890679,5537.164883487372,64.95534817977132,315.0840413636408,55.14932745766997,91.33461468276782,282.5342465753559,813012.2083003703,35.171861126953395,-35.171861126953395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18786.899311232723,3751.670985433009,5445.830268804604,69.29926073667473,212.77555486519773,42.4904537131302,61.67806288575657,282.5342465753559,814571.7666465364,35.83028769076468,-35.83028769076468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18574.123756367524,4550.0,5384.152205918847,71.82676415845548,381.51027296232405,93.45645397584303,110.58984018272277,282.5342465753559,815479.1949165041,35.211797514439375,-35.211797514439375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
315,26.25,1136.0,18192.6134834052,4550.0,5273.562365736125,72.82471695223485,521.7217450374836,130.4833932785906,151.23347519725743,282.5342465753559,815837.4815045123,34.32139983875531,-34.32139983875531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17670.891738367714,4514.51260672141,5122.328890538867,72.18501003999934,700.120684429464,178.86497766383778,202.94665723803223,282.5342465753559,798132.8613762204,36.474411053337846,-36.474411053337846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16970.77105393825,4550.0,7500.0,75.60285337641952,677.5150238622391,180.8617606569266,226.02869170109517,282.5342465753559,799246.6502747792,35.33880287721928,-35.33880287721928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
318,26.5,1503.9,16293.25603007601,4550.0,7273.971308298905,71.30955593621826,774.7740496799651,214.897158091992,261.0215651770214,282.5342465753559,797847.5729747307,33.649748480744584,-33.649748480744584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15518.481980396045,4241.903841908008,7012.949743121883,65.18289710366123,799.8865823464542,217.43974684336902,273.5951022181808,282.5342465753559,795851.0494593764,31.819262520970014,-31.819262520970014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14718.59539804959,3858.964095064639,6739.354640903703,58.72870212488332,732.3741442145645,191.44161177046863,254.8208705678864,282.5342465753559,793747.7901789125,30.216646092695058,-30.216646092695058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
321,26.75,1281.8,13986.221253835027,3571.0414832941706,6484.533770335816,52.464507855432075,677.9139051835414,172.8565584025893,239.56835735659044,282.5342465753559,791706.4473352,37.13803198718309,-37.13803198718309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3303.8139248915813,6244.965412979226,57.856753671064276,485.87223791873464,80.26157326770755,151.7127660464656,282.5342465753559,810463.6596896229,36.20843734694907,-36.20843734694907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19514.127762081265,3201.7693516238737,6093.25264693276,51.6191119281866,416.6800522734293,68.36654126014652,130.1076257362971,282.5342465753559,808224.2117004963,35.41831071121169,-35.41831071121169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
324,27.0,902.98,19097.447709807835,3119.894810363727,5963.145021196463,50.31057670257347,356.14480726068405,58.18234733743793,111.20560016775622,282.5342465753559,807754.4193173337,35.169817786112795,-35.169817786112795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18741.30290254715,3389.5324630262894,5851.939421028706,54.20422516994958,285.3774325439977,51.61306430256292,89.10860979410387,282.5342465753559,809152.3231390126,34.629095104461555,-34.629095104461555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18455.925470003152,3333.793898723726,5762.830811234602,58.81848017138504,360.16526511971153,65.05860490929379,112.46098118145457,282.5342465753559,810808.9402565444,35.563654604308574,-35.563654604308574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
327,27.25,1136.0,18095.76020488344,4550.0,5650.369830053148,62.678735124677246,440.94757162369507,110.87190746185817,137.6851166863578,282.5342465753559,812194.855086061,34.83640698972617,-34.83640698972617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17654.812633259746,4550.0,5512.68471336679,62.731029890570596,647.3711965236535,166.84056666982394,202.14053658245962,282.5342465753559,795052.0478042738,36.52049978796057,-36.52049978796057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17007.44143673609,4550.0,7500.0,66.48373693770111,606.7143508806836,162.31426148228965,267.55098046531265,282.5342465753559,796274.960336308,35.28076775600716,-35.28076775600716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
330,27.5,1503.9,16400.727085855407,4437.87573851771,7232.449019534687,64.51553114724231,782.8826547979634,210.80747318265043,260.4116697378792,282.5342465753559,795633.5717342815,33.52689818704866,-33.52689818704866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15617.844431057445,4085.7082653350594,6972.037349796808,60.862668871116234,808.5609430641729,210.92360596285354,273.23411058911734,282.5342465753559,794443.1960936661,31.75529857643925,-31.75529857643925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14809.283487993273,3757.934659372206,6698.80323920769,56.344269509677005,705.9909569843061,178.9795988370123,242.56850353966837,282.5342465753559,792970.763757637,30.238184300844097,-30.238184300844097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
333,27.75,1281.8,14103.292531008967,3499.406060535194,6456.234735668022,51.5216919234949,578.3143478843004,143.49533837089012,264.7419510540851,282.5342465753559,791399.2074137016,37.07549319193776,-37.07549319193776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3307.5277221643037,6191.492784613937,57.70898384600795,541.7775458644959,89.59721260964812,167.7205883042936,282.5342465753559,810410.6071336705,36.289120571378476,-36.289120571378476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19458.222454135503,3391.3505095546557,6023.772196309644,52.04869891884943,427.7446357572631,74.55110516152818,132.41889129742057,282.5342465753559,808378.4427002957,35.46968646557645,-35.46968646557645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
336,28.0,902.98,19030.47781837824,3299.5334043931275,5891.353305012223,50.94845708726658,293.0126210407763,50.802977216849314,90.70927644873923,282.5342465753559,807983.4321403988,35.006798174348035,-35.006798174348035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18737.465197337464,3314.959427176278,5800.644028563484,54.819541242334815,289.00535787676716,51.1297032713997,89.46872940043863,282.5342465753559,809373.2348870387,35.457105936811814,-35.457105936811814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18448.4598394607,4051.7197239048787,5711.175299163046,57.92951077489633,521.7680264544399,114.59264472400405,161.5261485517459,282.5342465753559,810489.7810599401,35.22457341770953,-35.22457341770953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
339,28.25,1136.0,17926.69181300626,4550.0,5549.6491506113,60.98786716515073,609.5688436689866,154.7155642337544,188.7070548650996,282.5342465753559,811587.797000982,34.22126984583033,-34.22126984583033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17317.122969337273,4550.0,5360.9420957462,62.38025934752802,681.8540900436425,179.15424607147105,211.0847339332357,282.5342465753559,794937.7405355294,35.24875627927823,-35.24875627927823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16635.26887929363,4538.1557539285295,6872.157361812964,67.23293075333856,607.3039608899836,165.67450664575568,250.88193139355425,282.5342465753559,796519.1036959039,33.872471544007404,-33.872471544007404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
342,28.5,1503.9,16027.964918403648,4301.304247282774,6621.2754304194095,67.29094527298,804.9936148868644,215.09853140394154,248.17823706362984,282.5342465753559,796538.009163935,32.055246543531055,-32.055246543531055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15222.971303516784,3908.6057158788317,6373.097193355779,65.63038043513781,822.0550224793836,210.71957544342942,257.9993499144517,282.5342465753559,795996.8729854514,30.260036866770783,-30.260036866770783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14400.9162810374,3560.3061404354025,6115.097843441327,63.04682133383656,715.9609490047184,177.12982874958186,228.8657295851967,282.5342465753559,795154.9562670526,28.707506843864746,-28.707506843864746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
345,28.75,1281.8,13684.955332032681,3269.8663116858206,5886.232113856131,60.00738762226804,557.9632970667881,133.3190605281167,239.99358403895837,282.5342465753559,794164.4815165637,36.07202016400821,-36.07202016400821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3054.371251157704,5646.238529817173,68.99153231215041,485.99092765863816,74.21983588820041,137.20103504438967,282.5342465753559,814461.2855015933,35.26061201727264,-35.26061201727264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19514.009072341363,3031.9684152695036,5509.037494772783,63.91109710691271,433.2672733630673,67.31844201449584,122.31651862856901,282.5342465753559,812637.299631092,34.56473188239758,-34.56473188239758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
348,29.0,902.98,19080.741798978295,3033.8769732550077,5386.720976144215,64.23020655042842,390.2224884497678,62.04617381371471,110.16446247431078,282.5342465753559,812751.8668074465,32.78013095379175,-32.78013095379175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18690.51931052853,2114.350799441293,5276.556513669903,70.39141866169496,314.5696832344103,35.58545646465838,88.80677328952551,282.5342465753559,814963.8749095331,35.33436878919068,-35.33436878919068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18375.949627294118,4550.0,5187.749740380378,79.9177366268338,526.4311553194876,130.34764489917544,148.61779362305296,282.5342465753559,818384.028629514,34.288060370637425,-34.288060370637425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
351,29.25,1136.0,17849.51847197463,4392.556355100825,5039.131946757325,83.72413271191836,619.4137673539724,152.43043584058333,174.86789395666048,282.5342465753559,819750.606963112,33.48765808146972,-33.48765808146972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17230.104704620655,4550.0,4864.264052800664,86.3810700452651,674.0446407104643,177.99677760577688,190.29084105980982,282.5342465753559,802758.9991130371,34.87000972424071,-34.87000972424071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16556.06006391019,4550.0,6638.173211740854,91.39065638819154,578.6233911268678,159.01950219220524,231.9997801311347,282.5342465753559,804391.4968918756,33.50861189135904,-33.50861189135904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
354,29.5,1503.9,15977.436672783322,4277.430497807794,6406.173431609719,89.36514588615299,794.5769568668948,211.840880948661,236.5063449696753,282.5342465753559,803731.4341303542,31.793940105420653,-31.793940105420653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15182.859715916427,3944.239616859133,6169.667086640044,85.05219031123396,799.0337096422481,207.08650448068292,241.99992396525673,282.5342465753559,802325.9507402483,30.05436287166384,-30.05436287166384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14383.82600627418,3601.1831123784505,5927.667162674787,79.44778685132064,715.0743171766281,179.01221254130044,220.57901210268372,282.5342465753559,800499.6170724113,28.50453626419606,-28.50453626419606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
357,29.75,1281.8,13668.751689097551,3303.7208998371502,5707.088150572103,73.29646848727214,605.3908898497588,146.32225245286511,252.76771811442347,282.5342465753559,798495.0576379946,35.86624472001303,-35.86624472001303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3082.5646473842853,5454.320432457679,81.58419115318436,461.2130146880966,71.08594669955279,125.78017848643445,282.5342465753559,818982.3217652601,35.00607082565723,-35.00607082565723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19538.786985311905,2985.1627006847325,5328.540253971245,74.18407927273547,439.48817739855787,67.14560712230144,119.85546729042696,282.5342465753559,816325.5219115483,36.26981357054151,-36.26981357054151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
360,30.0,902.98,19099.298807913347,4550.0,5208.684786680818,73.44960766338282,400.89735814661856,95.50523283144554,109.33113259287029,282.5342465753559,816061.8307544675,35.621966659265425,-35.621966659265425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18698.401449766727,4544.770767168554,5099.353654087949,73.65576033847435,367.5653892129813,89.33921118368809,100.2409706324312,282.5342465753559,816135.8440134389,34.58656385366774,-34.58656385366774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18330.836060553745,4188.7615559848655,4999.112683455517,78.10226521153317,404.29718749322194,92.38555789654775,110.25832052647269,282.5342465753559,817732.2352149669,34.39386912465452,-34.39386912465452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
363,30.25,1136.0,17926.538873060523,4550.0,4888.854362929044,81.46346040959577,512.0109304885997,129.95535558869415,139.63358399028192,282.5342465753559,818938.9768230368,33.57485746443435,-33.57485746443435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17414.527942571924,4550.0,4749.220778938762,82.42500264289369,625.7974285260724,163.50591352136902,170.66498504946156,282.5342465753559,801469.8165727609,34.95953445210895,-34.95953445210895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16788.730514045852,4340.277086478632,6686.455793889301,86.34243793287628,661.3496139099469,170.9742480530826,263.3960294981801,282.5342465753559,802746.4098824402,34.06086663539599,-34.06086663539599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
366,30.5,1503.9,16127.380900135906,4550.0,6423.0597643911215,83.49603791538914,782.881259833523,219.28921101817454,230.52582001762613,282.5342465753559,801818.8399419012,32.55025494921546,-32.55025494921546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15344.499640302383,4361.4927889818255,6192.533944373496,77.87384948050946,806.1472628182017,227.3922786514226,241.0309374617979,282.5342465753559,799986.710599503,31.254290866515255,-31.254290866515255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14538.352377484181,4377.540510330403,5951.503006911697,70.97740550812779,733.7575497454378,218.53532847036533,222.4050448855547,282.5342465753559,797739.3335315951,29.619222505516788,-29.619222505516788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
369,30.75,1281.8,13804.594827738743,4032.765181860038,5729.097962026142,63.16083435934768,615.933571784392,179.9339635553551,255.6209591724372,282.5342465753559,795192.1102350978,37.24797878155282,-37.24797878155282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4162.781218304683,5473.477002853705,68.85388492192098,464.52520487040164,96.68583991318214,127.12840130520247,282.5342465753559,814411.8671181778,36.38487795479468,-36.38487795479468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19535.474795129598,4067.7108783915005,5346.348601548502,60.16265105657437,442.78401056898,92.19726448718282,121.17840495403219,282.5342465753559,811291.5266104845,36.28222784640227,-36.28222784640227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
372,31.0,902.98,19092.69078456062,4550.0,5225.17019659447,60.01089446361353,341.9428477697294,81.48877363113243,93.58081567789596,282.5342465753559,811237.0427188228,35.734845108206954,-35.734845108206954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18750.74793679089,4550.0,5131.589380916575,64.05674322771893,335.5116019701985,81.41423446736763,91.82075187872438,282.5342465753559,812689.5897313908,35.19775752008924,-35.19775752008924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
