month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
338,28.166666666666668,1001.5,18537.926999519077,4098.40178724,5786.320449196103,90.11177001750139,499.4107034206387,110.41071202400518,155.88314517719374,282.5342465753551,808675.3810133736,35.4666563198041,-35.4666563198041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
339,28.25,1136.0,18038.516296098438,4550.0,5630.437304018909,95.12518548628638,587.362865959402,148.15525824002032,183.33602039146493,282.5342465753551,809692.4387382622,34.49801258780732,-34.49801258780732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17451.153430139035,4550.0,5447.101283627444,97.94775062582336,659.0060862091977,171.821175273912,205.69831744811034,282.5342465753551,796467.1313691079,35.570201599582,-35.570201599582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16792.147343929835,4545.488824726089,6963.702966179334,105.18126483748367,584.9751697249433,158.34771112154237,242.5891841657406,282.5342465753551,797935.768201892,34.241611776603726,-34.241611776603726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
342,28.5,1503.9,16207.172174204892,4315.964113604547,6721.113782013594,105.68030937041564,780.8319490677749,207.1334021384616,241.91566824240394,282.5342465753551,798037.0903477838,32.472635991717624,-32.472635991717624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15426.340225137117,3931.230711466085,6479.19811377119,103.54426706449834,798.1586153100139,203.15932314271282,251.54212296697224,282.5342465753551,797603.4048230082,30.725077932319746,-30.725077932319746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14628.181609827103,3590.491388323372,6227.655990804218,99.86896745281354,692.7275087439682,170.22764844839054,222.1792042493171,282.5342465753551,796857.2003885803,29.218827385684225,-29.218827385684225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
345,28.75,1281.8,13935.454101083134,3306.9537398749817,6005.476786554901,95.34188241826179,537.0532034559193,127.44544144724722,231.44280215804278,282.5342465753551,795938.0560235674,36.28663344312887,-36.28663344312887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3097.3322984277347,5774.033984396859,105.83955257571324,457.59093767767473,70.86555953684473,132.10728125514595,282.5342465753551,811875.5707313344,35.5215372923743,-35.5215372923743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19542.409062322324,3078.28373889089,5641.926703141713,98.22295540691744,406.9854138295277,64.10758148403717,117.49738053027563,282.5342465753551,810323.6324022892,34.86878160847573,-34.86878160847573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
348,29.0,902.98,19135.423648492797,3083.4031574068526,5524.429322611438,93.26157596990696,367.9044924622211,59.2826108541124,106.21465212445715,282.5342465753551,809313.7203456088,33.12066841119901,-33.12066841119901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18767.519156030576,2166.64054655274,5418.214670486981,102.29052291023153,289.90021753562024,33.46790593605462,83.6946854067357,282.5342465753551,811152.4295376076,35.64661709117369,-35.64661709117369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18477.618938494954,4550.0,5334.5199850802455,115.70811610488406,501.38991289844137,123.46418179104022,144.75211982546915,282.5342465753551,813886.363957512,34.64529138534344,-34.64529138534344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
351,29.25,1136.0,17976.229025596513,4399.43981820896,5189.767865254777,122.02438473807962,592.4019834340689,144.98240262708958,171.02745923862102,282.5342465753551,815173.3506749611,33.87501394158409,-33.87501394158409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17383.827042162444,4550.0,5018.740406016155,126.67310996046574,646.294417081645,169.1595061656623,186.58629640776886,282.5342465753551,802299.3063699963,35.29689913588379,-35.29689913588379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16737.5326250808,4550.0,6796.354109608386,134.11497382217905,552.4280301521883,150.1743174155768,224.31600864285488,282.5342465753551,803810.2449058271,33.98919885314899,-33.98919885314899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
354,29.5,1503.9,16185.10459492861,4286.275682584423,6572.038100965531,132.09950823249625,766.3042783319221,202.22727474728578,231.65826758361854,282.5342465753551,803401.0403458297,32.32823724214904,-32.32823724214904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15418.80031659669,3962.6984078371365,6340.379833381912,126.62958338621515,771.5153254261381,197.94473662023407,237.0826832100202,282.5342465753551,802290.4690706866,30.64091606023366,-30.64091606023366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14647.28499117055,3628.783671216903,6103.297150171892,119.05013609776493,645.905110490024,160.0194110727436,269.138671263075,282.5342465753551,800751.5966589865,29.140863194243252,-29.140863194243252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
357,29.75,1281.8,14001.379880680526,3350.3142601441596,5834.158478908817,110.45059838261426,584.1453945429467,139.7769835553986,243.40435268031786,282.5342465753551,799005.6129692016,36.10450644020249,-36.10450644020249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3135.703276588761,5590.754126228499,119.28984309346029,431.9178514643039,67.71831110268978,120.73732551329026,282.5342465753551,814616.1674740375,35.29172244599805,-35.29172244599805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19568.082148535697,3041.6689654860716,5470.016800715209,108.93955863959448,412.3643438647068,64.09804587314473,115.27138284855586,282.5342465753551,812507.2200261822,36.52429768351734,-36.52429768351734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
360,30.0,902.98,19155.71780467099,4550.0,5354.745417866653,102.36945616132331,380.21705759783885,90.31181340791736,106.28500418137884,282.5342465753551,811168.512774661,35.91279833983658,-35.91279833983658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18775.50074707315,4549.964186592082,5248.460413685274,104.559756698593,345.7855006114561,83.79598846492539,96.66008571667425,282.5342465753551,811614.8028016356,34.91623685447154,-34.91623685447154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18429.715246461696,4199.498198127157,5151.8003279686,111.7364633667,380.32745711856285,86.66354577422624,106.31586501017989,282.5342465753551,813077.1101690489,34.745129003408216,-34.745129003408216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
363,30.25,1136.0,18049.387789343135,4550.0,5045.48446295842,117.56907978432409,486.7345634863355,122.69902390652904,136.0606634594629,282.5342465753551,814265.5491499382,33.96237622721707,-33.96237622721707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17562.6532258568,4550.0,4909.423799498957,120.21593196708,599.3574009053549,155.27700393835698,167.54299310986005,282.5342465753551,800988.2908442864,35.39455029486586,-35.39455029486586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16963.295824951445,4348.505996061644,6849.780806389098,126.44676330984451,635.8562785716348,163.00044923670436,256.7588384667253,282.5342465753551,802253.3506950155,34.525922941030295,-34.525922941030295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
366,30.5,1503.9,16327.43954637981,4550.0,6593.021967922373,123.57234504268042,756.5545827650369,209.4627765488504,226.60262463530245,282.5342465753551,801669.7510204369,33.065680684710465,-33.065680684710465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15570.884963614773,4371.31922345115,6366.419343287071,116.6878516190303,780.8186545784245,217.6851463706602,237.25267606806483,282.5342465753551,800271.9766715963,31.818499518832656,-31.818499518832656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14790.066309036349,4397.07407708049,6129.166667219006,107.74299389515079,710.3099370523847,209.02160830226916,218.60078958866956,282.5342465753551,798455.8818754975,30.22963955018192,-30.22963955018192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
369,30.75,1281.8,14079.756371983964,4061.8124687782206,5910.565877630336,97.3162835094186,595.5313987236933,171.80246568030506,249.99918119021677,282.5342465753551,796338.923165086,37.529847952138304,-37.529847952138304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4199.960003097915,5660.56669644012,103.45864803663774,437.8587756909964,91.94946724538033,123.92644017102494,282.5342465753551,811390.4437211878,36.71023971029601,-36.71023971029601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19562.141224309005,4109.626035852535,5536.640256269095,91.59280014630222,418.40854577524533,87.89951128685216,118.42147398606473,282.5342465753551,808975.5264184317,36.58901006362314,-36.58901006362314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
372,31.0,902.98,19143.73267853376,4550.0,5418.21878228303,86.40136241561434,322.62817687927816,76.68087668434514,91.31291566880171,282.5342465753551,807923.4302117379,36.06875312305445,-36.06875312305445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18821.10450165448,4550.0,5326.905866614228,92.61793329552239,314.9214683113056,76.13223127741952,89.13169877584994,282.5342465753551,809183.2797911197,35.56092370403769,-35.56092370403769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18506.183033343175,4550.0,5237.774167838378,96.92276187802362,432.74510043406895,106.39634350462339,122.47912517823626,282.5342465753551,810058.708299314,34.863096737479324,-34.863096737479324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
375,31.25,1136.0,18073.437932909106,4550.0,5115.295042660142,100.59897426809847,537.3961702212251,135.28984267316991,152.0983431974366,282.5342465753551,810807.7639192229,33.996513756113615,-33.996513756113615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17536.04176268788,4550.0,4963.1966994627055,102.56722333681545,662.9952104928556,172.02446530214647,187.64643042075826,282.5342465753551,797405.0334140735,36.030402534261945,-36.030402534261945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16873.046552195025,4550.0,7244.450269041947,108.16817804672756,608.0619648555232,163.97050358002548,261.0716832473097,282.5342465753551,798542.2079802717,34.5264396966202,-34.5264396966202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
378,31.5,1503.9,16264.9845873395,4222.509496419974,6983.378585794637,105.28951480582859,699.8236459114054,181.25387990817293,226.09628867757098,282.5342465753551,797957.7464390264,33.03074979120887,-33.03074979120887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15565.160941428096,3958.387616511801,6757.282297117066,100.84759132771694,772.4518506771362,196.2321409752569,253.04174570448973,282.5342465753551,797055.892618397,31.314643255979757,-31.314643255979757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14792.70909075096,3618.465475536544,6504.240551412577,95.52795940005157,712.4117388594314,174.50635173867417,237.26127882319287,282.5342465753551,795975.8356561491,29.761405806558415,-29.761405806558415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
381,31.75,1281.8,14080.297351891528,3332.3091237978697,6266.979272589384,89.32236986353517,614.8547432753346,145.51440354003245,273.664812287657,282.5342465753551,794778.8906197011,36.58637789238203,-36.58637789238203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3116.542720257837,5993.314460301727,99.20291186323473,501.6042603257069,78.16355529841994,150.31360333795055,282.5342465753551,810523.3058196501,35.73490096698168,-35.73490096698168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19498.39573967429,3090.9851649594175,5843.000856963777,92.13983317889905,453.3388131971135,71.86558140480093,135.8501032275142,282.5342465753551,809086.388073408,36.82813133089856,-36.82813133089856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
384,32.0,902.98,19045.056926477177,4550.0,5707.150753736262,88.74471618144476,264.93293017981176,63.29436750815311,79.39131807283869,282.5342465753551,808398.3340314251,36.39537149336507,-36.39537149336507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18780.123996297363,4550.0,5627.759435663424,95.03878858023133,295.0916478806433,71.4940432832948,88.42885201786628,282.5342465753551,809674.8347259918,35.91334831297885,-35.91334831297885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18485.03234841672,4550.0,5539.330583645557,100.1878227666589,312.1827742361011,76.84225788741576,93.55047675431675,282.5342465753551,810723.9887424625,35.40340730048382,-35.40340730048382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
387,32.25,1136.0,18172.84957418062,4550.0,5445.78010689124,103.52959688079862,571.475688274815,143.08236972063568,171.25167531241655,282.5342465753551,811404.9000759372,34.27320350593791,-34.27320350593791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17601.373885905803,4393.483630279364,5274.528431578824,104.44306454913836,673.6309552801276,168.1452024175546,201.8641072593628,282.5342465753551,797785.8897193575,35.38576129559475,-35.38576129559475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16927.742930625674,4187.582427861809,7039.264324319461,110.99089364424889,578.82988522722,143.19084747639081,240.70170356605814,282.5342465753551,799115.3103443081,34.811242978671615,-34.811242978671615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
390,32.5,1503.9,16348.913045398454,4550.0,6798.562620753402,109.59227476325029,762.0133191402207,210.70393840919147,236.31479665553655,282.5342465753551,798831.3455737198,33.556506156070995,-33.556506156070995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15586.899726258234,4550.0,6562.247824097866,104.26210966463836,739.2571235106166,213.8111073075826,232.02298841181036,282.5342465753551,797749.1500378317,32.3357642955482,-32.3357642955482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14847.642602747617,4550.0,6330.2248356860555,96.55525701178355,580.8362572597052,177.99492089354285,247.63689425632526,282.5342465753551,796184.4102253935,31.01755720290256,-31.01755720290256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
393,32.75,1281.8,14266.806345487912,4329.645079106457,6082.587941429731,87.37955791843109,525.345167806247,159.43008305737857,223.97852086898672,282.5342465753551,794409.6398961013,38.05865971781147,-38.05865971781147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4422.664996049079,5858.609420560744,92.82582005426346,424.14827217845044,93.7932858249165,124.24595315496161,282.5342465753551,809225.410099069,37.221060682950224,-37.221060682950224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19575.85172782155,4304.625710224162,5734.363467405783,82.09765464945758,402.66099159137656,88.54301110409365,117.95167393147847,282.5342465753551,807051.2412632455,36.875130602870996,-36.875130602870996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
396,33.0,902.98,19173.190736230175,4550.0,5616.411793474304,77.1177206593575,389.81154691750424,92.50638367265192,114.18768005071234,282.5342465753551,806042.0083816493,36.241685166812935,-36.241685166812935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18783.379189312673,4550.0,5502.224113423592,82.74452369373104,402.7905424960662,97.57014166012605,117.98962333901129,282.5342465753551,807182.3356735059,35.58714880725896,-35.58714880725896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18380.588646816606,4550.0,5384.234490084581,87.91237358562427,517.6574470144376,128.14287013183443,151.63763978511037,282.5342465753551,808229.6515713512,34.43698111510914,-34.43698111510914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
399,33.25,1136.0,17862.93119980217,4304.167129868166,5232.596850299471,92.3715006524566,605.7549229023865,145.95983149401326,177.44407489334841,282.5342465753551,809133.3377784394,33.290252292454205,-33.290252292454205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17257.176276899783,4174.974298374153,5055.152775406123,95.63121263937659,692.8488414116607,167.61873780150358,202.9565374659476,282.5342465753551,795996.7993960325,33.57810075087641,-33.57810075087641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16564.32743548812,4321.705560572649,5830.296237940175,102.45769873062301,665.5624400699577,173.6481550102777,234.26403550442785,282.5342465753551,797382.7963843197,32.011521636673265,-32.011521636673265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
402,33.5,1503.9,15898.764995418163,3975.0874055623713,5596.032202435747,105.90062182930974,762.0160320206992,190.5229955027978,268.2136791876007,282.5342465753551,798081.8208871019,30.341947057321715,-30.341947057321715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,15136.748963397464,3676.9244100595733,5327.818523248146,108.31360511761218,760.960062783367,184.84766026671383,267.84200013840433,282.5342465753551,798571.7343690414,28.71486741061097,-28.71486741061097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14375.788900614098,3411.14474979286,5059.976523109742,109.87351553116318,708.5049954175372,168.11690210735537,249.37891534881751,282.5342465753551,798888.4465261132,28.24086246400984,-28.24086246400984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
405,33.75,1281.8,13667.28390519656,3991.8878476855043,4810.597607760924,110.14012729054738,592.848825038431,173.15701031758925,208.67036634904338,282.5342465753551,798942.5773176522,35.63632755263102,-35.63632755263102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3752.024837367915,4601.9272414118805,124.995391925359,510.882530125748,95.84219710045842,117.55221162735526,282.5342465753551,815778.7154891458,34.67147060787343,-34.67147060787343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19489.11746987425,3612.7736402674564,4484.375029784525,118.54991303253684,423.03991525181135,78.42055736824413,97.33994551009421,282.5342465753551,814465.4012201697,33.87671855795466,-33.87671855795466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
408,34.0,902.98,19066.07755462244,3500.811082899212,4387.035084274431,116.68643878857979,449.76865038635646,82.58411157209616,103.49013022730149,282.5342465753551,814085.7044815483,33.12499125125754,-33.12499125125754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18616.308904236084,3455.9599713271164,4283.54495404713,132.85225224541176,404.6722802455146,75.12397915335063,93.11361951530483,282.5342465753551,817379.6092224522,32.24494079017038,-32.24494079017038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18211.63662399057,3253.5359921737654,4190.431334531825,149.1761417212869,492.74054870125406,88.0288325043296,113.37780770082693,282.5342465753551,820757.0643322389,31.420391910427742,-31.420391910427742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
411,34.25,1136.0,17718.896075289314,3203.604159669436,4077.053526830998,163.94090855336,529.6147984064428,95.75518497247388,121.86243841207356,282.5342465753551,823861.3405327436,30.51190731846107,-30.51190731846107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17189.281276882873,3132.247974696962,3955.1910884189247,176.03429291572,712.5962374504674,129.8499969590154,163.96580186254573,282.5342465753551,812386.7793646047,29.872412960251964,-29.872412960251964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16476.685039432406,2909.4579777379467,4381.765286556379,188.78222531179148,688.4762430609171,121.57134114433725,183.09151963779968,282.5342465753551,815065.1529517991,28.430054102717612,-28.430054102717612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
414,34.5,1503.9,15788.20879637149,2633.41663659361,4198.673766918579,195.68513971609272,687.0768601934391,114.60195754870803,182.71937152325825,282.5342465753551,817550.5091950255,27.640686634909667,-27.640686634909667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
