month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
165,13.75,1281.8,11329.660745111974,2801.933075803135,2521.4666515379345,282.53424657535766,529.1095513422636,130.85383454829946,117.75569619728545,282.53424657535766,992667.4722054979,26.862006776710782,-26.862006776710782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,16359.55119376971,2609.4242412548356,2403.710955340649,272.1510705850512,399.4629314797514,63.71618906531818,58.69313976144068,282.53424657535766,1000540.7094276422,26.247302011815822,-26.247302011815822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,15960.088262289959,2578.4920521895174,2345.017815579208,241.96730081324165,394.4389861423424,63.725073077747076,57.95497082859358,282.53424657535766,977575.1879114222,27.59159213699284,-27.59159213699284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
168,14.0,902.98,15565.649276147617,4100.46697911177,2287.0628447506147,126.20093931299607,433.42417053192287,114.17715173233769,63.68306897158528,282.53424657535766,887084.0884667058,27.531799045965386,-27.531799045965386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,15132.225105615693,4550.0,2223.3797757790294,157.60808415663251,206.39857482226196,62.06050391708614,30.326169073385614,282.53424657535766,911129.9045058934,27.151088268598738,-27.151088268598738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,14925.82653079343,4483.813196082914,2193.0536067056437,191.3467029017118,459.76705031811997,138.11694535558277,67.55363167757311,282.53424657535766,937031.770639736,26.57151763664006,-26.57151763664006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
171,14.25,1136.0,14466.059480475311,4550.0,2125.4999750280704,225.46585323025477,493.7321199537327,155.29323302047362,72.54412371583406,282.53424657535766,964560.9316133688,25.633954769152304,-25.633954769152304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,13972.327360521578,4370.306766979526,2052.9558513122365,256.7226133463973,628.043746633894,196.4414206060244,92.27854825210608,282.53424657535766,973804.0386394556,26.34189515067184,-26.34189515067184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,13344.283613887685,4550.0,3064.5773030601304,282.53424657535766,522.4030308603446,178.12374640635198,119.9723055764714,282.53424657535766,992667.4722054979,25.172911176920717,-25.172911176920717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
174,14.5,1503.9,12821.88058302734,4262.276253593647,2944.6049974836587,282.53424657535766,638.854056064156,212.3691961597823,146.71582955150726,282.53424657535766,992667.4722054979,23.74088355638914,-23.74088355638914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12183.026526963184,3908.457057433865,2797.8891679321514,282.53424657535766,632.0608488933843,202.77249500504624,145.15573767150056,282.53424657535766,992667.4722054979,22.3537501934188,-22.3537501934188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,11550.965678069799,3582.004562428819,2652.733430260651,282.53424657535766,623.2371849595752,193.26855452777517,143.12934187508333,282.53424657535766,992667.4722054979,21.012835795380536,-21.012835795380536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
177,14.75,1281.8,10927.728493110224,3281.476007901044,2509.6040883855676,282.53424657535766,502.8349198531937,150.99576517420127,115.47839712912199,282.53424657535766,992667.4722054979,26.51743344409894,-26.51743344409894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,15639.99357325703,3064.4082427268427,2394.1256912564454,275.01955952454364,378.4429269189547,74.14987859298772,57.93096587713443,282.53424657535766,1002723.2182712022,26.098021826638053,-26.098021826638053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15261.550646338075,3167.0783641338553,2336.194725379311,243.98437263896975,356.9027945593281,74.06450005910617,54.6336637373544,282.53424657535766,979109.8903943701,27.31889573767014,-27.31889573767014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
180,15.0,902.98,14904.647851778747,4550.0,2281.5610616419567,130.15833954113558,389.7861145127956,118.9915279227187,59.66734874148497,282.53424657535766,890119.15536038,26.754005496207775,-26.754005496207775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14514.861737265952,4550.0,2221.8937129004717,161.05165566067834,303.7612015510543,95.2205740622945,46.49889996654634,282.53424657535766,913760.9303098411,26.313785252073256,-26.313785252073256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14211.100535714897,4550.0,2175.394812933925,195.01019039091014,382.57822467287247,122.4909300927693,58.56398548467304,282.53424657535766,939987.6688917114,25.59939050146238,-25.59939050146238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
183,15.25,1136.0,13828.522311042025,4422.735869907231,2116.830827449252,229.51867653142526,539.5602352430511,172.56597290077394,82.59434475629057,282.53424657535766,967830.9668862659,24.97739332355439,-24.97739332355439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13288.962075798974,4550.0,2034.2364826929613,261.74406151759644,490.3347770825468,167.885439284125,75.05905175927496,282.53424657535766,977473.769769699,26.313797042473194,-26.313797042473194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,12798.627298716427,4550.0,3587.8774309336864,282.53424657535766,481.7030693006935,171.24875302353448,135.03726067003873,282.53424657535766,992667.4722054979,25.125156120485745,-25.125156120485745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
186,15.5,1503.9,12316.924229415734,4221.001246976465,3452.8401702636475,282.53424657535766,636.641114701131,218.176461020369,178.47150586764357,282.53424657535766,992667.4722054979,23.71219096380852,-23.71219096380852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,11680.283114714603,3911.891785956096,3274.368664396004,282.53424657535766,628.8010509398646,210.5943530661003,176.27367736857087,282.53424657535766,992667.4722054979,22.23714177526236,-22.23714177526236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11051.482063774738,3543.347432889996,3098.094987027433,282.53424657535766,566.417627010673,181.60590887539269,158.7855457466459,282.53424657535766,992667.4722054979,20.9352346044783,-20.9352346044783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
189,15.75,1281.8,10485.064436764065,3232.691524014603,2939.3094412807873,282.53424657535766,471.8978580338752,145.49268772425015,132.28853649918312,282.53424657535766,992667.4722054979,25.593844466265214,-25.593844466265214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,14448.16657873019,3108.488836290353,2807.0209047816043,279.751674024454,384.6631185751325,82.75935934900608,74.73317872237453,282.53424657535766,1006323.6789885511,24.96676437520019,-24.96676437520019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14063.503460155058,3068.950476941347,2732.2877260592295,249.28116858677487,354.813505636901,77.42772492179506,68.93393166492407,282.53424657535766,983139.992738311,26.220114555939713,-26.220114555939713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
192,16.0,902.98,13708.689954518157,4489.922752019552,2663.3537943943056,137.7251804450378,419.7336280859246,137.47276893585166,81.54675280471234,282.53424657535766,895922.4269511156,25.415580746538275,-25.415580746538275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13288.956326432231,4351.077883083701,2581.807041589593,169.2430382445993,351.02080614975137,114.93143845333435,68.19707784420079,282.53424657535766,920019.472908124,25.135595772261954,-25.135595772261954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,12937.93552028248,4547.526444630366,2513.609963745392,203.7625130313955,310.60949155367234,109.17544569449805,60.345880653001934,282.53424657535766,947049.5123591769,24.67247378187738,-24.67247378187738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
195,16.25,1136.0,12627.326028728809,4550.0,2453.26408309239,238.1997693672244,369.6572733672472,133.1984768583896,71.81781081303298,282.53424657535766,974708.6366111485,24.117611071294323,-24.117611071294323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,12257.668755361561,4550.0,2381.4462722793573,270.26914553895944,564.4557042817002,209.5238096035481,109.66366930420646,282.53424657535766,983703.997615238,26.326228333212203,-26.326228333212203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,11693.213051079862,4550.0,4703.182602975151,282.53424657535766,431.18206377064024,167.7792392549655,173.42778004491413,282.53424657535766,992667.4722054979,25.566331639591088,-25.566331639591088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
198,16.5,1503.9,11262.030987309221,4550.0,4529.7548229302365,282.53424657535766,568.3377630663617,229.6154951860766,228.59382345904285,282.53424657535766,992667.4722054979,24.097732543803932,-24.097732543803932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,10693.69322424286,4178.444504813924,4301.1609994711935,282.53424657535766,568.792702578171,222.24957202606615,228.776806834784,282.53424657535766,992667.4722054979,22.60981333292638,-22.60981333292638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10124.900521664687,3792.154932787858,4072.3841926364094,282.53424657535766,532.7693203382868,199.5420895085193,214.28767164919864,282.53424657535766,992667.4722054979,21.26687039801008,-21.26687039801008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
201,16.75,1281.8,9592.131201326401,3470.7028432793386,3858.0965209872106,282.53424657535766,462.04210796199817,167.179829399825,185.8401445792655,282.53424657535766,992667.4722054979,29.68272238090279,-29.68272238090279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,16563.389093364403,3381.3360138795138,3672.256376407945,282.53424657535766,378.93636151448527,77.35803095217466,84.01369200352092,282.53424657535766,1008440.8177777498,28.946564543046716,-28.946564543046716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16184.452731849919,3258.5639829273387,3588.242684404424,249.06585775897494,363.8684931957731,73.26097373168705,80.67300639863868,282.53424657535766,982976.1720662778,28.260205912909477,-28.260205912909477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
204,17.0,902.98,15820.584238654146,3157.0060091956516,3507.569678005785,130.5613017763676,372.82560173717013,74.39754735419045,82.65888010901965,282.53424657535766,890428.2010138514,26.457369640235125,-26.457369640235125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,15447.758636916977,2178.068461841461,3424.9107978967654,156.86742582949205,315.69261594366566,44.511320158764235,69.991969357797,282.53424657535766,910564.0120397935,26.267541958216256,-26.267541958216256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15132.06602097331,2412.717141682697,3354.9188285389682,187.81817265272352,372.50403782118775,59.39353397953196,82.58758641820354,282.53424657535766,934211.6155374125,28.381784010160402,-28.381784010160402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
207,17.25,1136.0,14759.561983152124,4550.0,3272.3312421207647,218.75655934295025,337.4066540092314,104.01394550152753,74.80617219360332,282.53424657535766,959147.5133522317,27.8636992205993,-27.8636992205993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,14422.155329142892,4550.0,3197.5250699271614,241.55653369038404,565.0657169587574,178.27078917719186,125.28028958896057,282.53424657535766,962720.4960557369,29.752794761536002,-29.752794761536002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,13857.089612184134,4550.0,5265.644780338201,264.45004356844714,426.4664999606427,140.0310331481704,162.05575357846791,282.53424657535766,979451.3320647441,28.639357748712385,-28.639357748712385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
210,17.5,1503.9,13430.623112223491,4252.618966851829,5103.589026759732,271.6536164907789,565.2076900972421,178.96511003502619,214.77691250193573,282.53424657535766,984715.7846490961,27.308253435557372,-27.308253435557372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,12865.415422126249,3973.5138568168027,4888.812114257797,266.0236822458498,611.937342478094,188.99828960505488,232.5340142478822,282.53424657535766,980601.3650124784,25.846488315779112,-25.846488315779112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12253.478079648155,3654.935567211748,4656.278100009914,247.9571949785893,521.6110217937467,155.58477873886795,198.21033356528892,282.53424657535766,967398.1717346758,24.60698686174973,-24.60698686174973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
213,17.75,1281.8,11731.867057854408,3388.55078847288,4458.067766444625,220.40629424734905,535.9115743851303,154.78896743197404,203.64449270088113,282.53424657535766,945154.0083635516,34.45686982194664,-34.45686982194664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,19995.95548346928,3165.140821040906,4254.423273743743,219.8986777933079,445.59805185815713,70.53329283907047,94.80730861435694,282.53424657535766,960069.0357925062,33.68836040700828,-33.68836040700828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19550.357431611123,3094.0836482018353,4159.6159651293865,177.8438742863681,400.66729497621844,63.41050950560635,85.24765251572892,282.53424657535766,926590.8542588032,32.96563392983129,-32.96563392983129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
216,18.0,902.98,19149.690136634905,3004.9631386962287,4074.3683126136575,73.579215626323,494.36233625635543,77.57517677887326,105.18260209021334,282.53424657535766,846827.3337390746,34.04297027659678,-34.04297027659678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18655.32780037855,4461.687961917355,3969.185710523444,81.15340986508512,417.05355014524054,99.7443102618737,88.73406082556056,282.53424657535766,852599.231363468,33.51827106643628,-33.51827106643628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18238.27425023331,4550.0,3880.4516496978836,82.70613096591842,512.1679279377043,127.77327723793516,108.97099438357154,282.53424657535766,853782.4789738052,32.73759999701963,-32.73759999701963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
219,18.25,1136.0,17726.106322295604,4550.0,3771.480655314312,86.23822817190522,606.3462305960097,155.63910647098945,129.0087646737893,282.53424657535766,856474.1056775446,31.813377814302804,-31.813377814302804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17119.760091699594,4550.0,3642.471890640523,86.39692980470979,742.9046118393035,197.44528928928779,158.0634980605752,282.53424657535766,839916.9356877917,33.23951151644014,-33.23951151644014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16376.85547986029,4415.867710710712,5654.208392579947,90.75718810719086,572.7462826836368,154.43574129615743,197.7441177490572,282.53424657535766,843252.6878523256,32.00781376064727,-32.00781376064727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
222,18.5,1503.9,15804.109197176655,4206.360969414555,5456.46427483089,83.54729182005056,724.6662484460991,192.87438382546063,250.1954046564202,282.53424657535766,837736.8616151029,30.369065234599955,-30.369065234599955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15079.442948730555,3877.3565855890947,5206.268870174469,72.79694753676097,848.852876290892,217.89989208936876,211.5056121261792,282.53424657535766,829512.4671584573,28.578186078172955,-28.578186078172955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14230.590072439663,3512.806693499726,4994.76325804829,60.649256795712034,720.9985999594434,177.97777148022772,253.0617000314098,282.53424657535766,820219.0531282645,27.020938432816564,-27.020938432816564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
225,18.75,1281.8,13509.59147248022,3247.8469220194984,4741.70155801688,49.15956675232191,663.4321579624184,159.49602151895485,232.85658218881463,282.53424657535766,811429.032956695,34.59905126465364,-34.59905126465364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3019.8009005005433,4508.844975828066,61.32908893112879,560.3706372376195,84.61038774721132,126.33121661552059,282.53424657535766,837492.1523400213,33.676378453729285,-33.676378453729285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19439.62936276238,2972.380512753332,4382.513759212545,52.22381845665865,491.04129795675385,75.0817599331201,110.70145446082006,282.53424657535766,830553.5015259061,34.90289752510025,-34.90289752510025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
228,19.0,902.98,18948.588064805626,4550.0,4271.812304751725,22.170069093151916,327.33658324577414,78.60118382828702,73.7954954386217,282.53424657535766,807319.4234690147,34.258640722943014,-34.258640722943014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18621.25148155985,4438.530816171713,4198.016809313103,27.878642301490707,286.41516423343217,68.26944654755721,64.57007871274405,282.53424657535766,811745.6132679426,33.9576078117945,-33.9576078117945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18334.83631732642,4550.0,4133.446730600359,34.079995979142716,432.95448109161896,107.44262205958559,97.60623184160968,282.53424657535766,816553.8845094277,33.29077888790716,-33.29077888790716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
231,19.25,1136.0,17901.8818362348,4550.0,4035.840498758749,39.40024723784706,488.0984132160357,124.05666624599176,110.0380039069387,282.53424657535766,820678.9856493433,32.34873840057301,-32.34873840057301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17413.783423018762,4398.604333754009,3925.8024948518105,43.36057164507777,705.0187570167798,178.08298660086825,158.94101402198277,282.53424657535766,808162.4987307413,34.69756257572432,-34.69756257572432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16708.764666001982,4550.0,6348.261480829828,50.68623883389081,640.1199881516866,174.3124644047715,243.20463811194097,282.53424657535766,812596.991216812,33.587366521594895,-33.587366521594895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
234,19.5,1503.9,16068.644677850296,4550.0,6105.056842717887,48.91723891578149,795.111413952571,223.4993089643549,221.25536686105121,282.53424657535766,811243.6435716655,31.807613261519634,-31.807613261519634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15273.533263897725,4150.3106910356455,5883.801475856836,44.11889142194498,834.8143843992378,225.71823967012458,236.7408127160122,282.53424657535766,808504.6980274385,29.98436416882617,-29.98436416882617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14438.718879498487,3771.202451365521,5647.060663140824,37.98921418462879,762.4370048969696,198.60970092965755,220.6234083689359,282.53424657535766,805738.6205709653,28.370269682039318,-28.370269682039318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
237,19.75,1281.8,13676.281874601516,3470.0127504358634,5426.437254771888,31.65332292861452,642.8098511368504,163.09684167105846,255.05231289663004,282.53424657535766,802879.4869997499,35.76642383554045,-35.76642383554045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3286.0779087648048,5171.384941875258,38.834321822313136,534.516385266111,87.82312427478924,138.20949929753803,282.53424657535766,820240.1906633158,34.90367484458707,-34.90367484458707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19465.48361473389,3272.3597844900155,5033.17544257772,31.21705301976401,509.4717859618256,85.64775562277109,131.73373611166397,282.53424657535766,814334.0778328304,33.973532599406,-33.973532599406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
240,20.0,902.98,18956.011828772065,3173.5000288672445,4901.441706466056,13.701377763447896,517.2515186971158,86.59509839645717,133.74533574761864,282.53424657535766,800753.1530883441,34.88537256566236,-34.88537256566236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18438.76031007495,4550.0,4767.696370718437,18.01128769158397,335.46223042858395,82.77959704352014,86.74021635031333,282.53424657535766,804094.8776597918,34.35473244025298,-34.35473244025298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,31,midfront_primary,run_all_cases.py
