month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
303,25.25,1136.0,17923.73864590394,4550.0,5165.461662721184,93.92453217925063,526.7869153654186,133.7265908784274,151.8152919711906,452.0775170006834,952271.8560249195,43.06088390513235,-43.06088390513235,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17396.951730538523,4550.0,5013.646370749994,90.28948809167308,640.771683697926,167.58747198842252,184.66468587207052,452.0775170006834,971186.8675958103,45.65943501088363,-45.65943501088363,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16756.180046840596,4550.0,7281.381684877924,95.13728028155575,629.6078484570018,170.9647248042972,273.5954760330119,452.0775170006834,975421.5169278136,43.805380777392934,-43.805380777392934,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
306,25.5,1503.9,16126.572198383594,4292.372275195703,7007.786208844913,88.04939750071976,769.9941538242475,204.15460899507192,251.9811685427286,452.0775170006834,969706.6985901572,41.67028882491952,-41.67028882491952,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15356.578044559346,3977.557666200631,6755.805040302184,81.42488309930836,788.2935806502869,203.72638496891503,262.02347980820645,452.0775170006834,965329.4645023614,39.70431807375284,-39.70431807375284,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14568.28446390906,3796.972281231716,6493.781560493978,75.6852836144354,673.3753199132562,175.04620062320637,227.19652485556625,452.0775170006834,961536.9494600319,37.828144523363974,-37.828144523363974,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
309,25.75,1281.8,13894.909143995803,3522.8640806085095,6266.585035638412,70.89167137366617,599.3896797279156,151.96705146599336,270.3239264520224,452.0775170006834,958369.5077982703,46.76312104615274,-46.76312104615274,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3282.323029142516,5996.261109186389,83.03498188881363,452.13822229697945,74.20318497004669,135.55694191680243,452.0775170006834,946496.1682401296,45.898091882118656,-45.898091882118656,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19547.86177770302,3328.4198441724698,5860.704167269587,79.68898520680328,423.3531066716053,72.08445083978961,126.9267884494092,452.0775170006834,944863.5325125754,45.06589112727816,-45.06589112727816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
312,26.0,902.98,19124.508671031414,3357.6553933326804,5733.777378820178,77.72771703395814,304.1895887933451,53.4060158604086,91.20001005504677,452.0775170006834,943906.5571194084,45.089200963667174,-45.089200963667174,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18820.319082238067,3767.639377472272,5642.577368765131,78.81514734387015,204.95170796099657,41.029279154082325,61.447197785392525,452.0775170006834,944437.1546495055,45.91328385316183,-45.91328385316183,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18615.36737427707,4550.0,5581.130170979738,77.87291766117103,375.2735174240368,91.72499634032489,112.51189989186666,452.0775170006834,943977.4058841205,45.13420353948538,-45.13420353948538,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
315,26.25,1136.0,18240.093856853033,4550.0,5468.618271087871,75.82959548380306,516.6543466949403,128.87967002312118,154.8997182989486,452.0775170006834,942980.3933026046,44.0074936536088,-44.0074936536088,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17723.439510158092,4516.116329976879,5313.718552788922,73.00946560689425,695.4146195047113,177.1988624132399,208.49438188478754,452.0775170006834,959768.8678942568,46.44279215553203,-46.44279215553203,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,17028.02489065338,4550.0,7500.0,75.47927028586251,678.4788999420069,180.54757400261346,225.5025853731299,452.0775170006834,961400.8234725667,44.998972487833946,-44.998972487833946,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
318,26.5,1503.9,16349.545990711375,4550.0,7274.4974146268705,71.3899179513305,775.7614749786637,214.47523408686715,260.3757018775903,452.0775170006834,958698.7307075623,42.85266598010671,-42.85266598010671,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15573.78451573271,4242.325765913133,7014.12171274928,66.97612834332065,799.8480654113811,216.72484488877475,272.5552898850973,452.0775170006834,955782.2617925844,40.52936529449191,-40.52936529449191,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14773.93645032133,3860.1009210243583,6741.566422864183,63.41341460226803,730.4449058852786,190.31942221638096,253.1875860031044,452.0775170006834,953428.1523307541,38.50025733412697,-38.50025733412697,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
321,26.75,1281.8,14043.49154443605,3573.3004988079774,6488.3788368610785,60.7308538679904,673.6901976118163,171.22490254602133,237.15737481854111,452.0775170006834,951655.6154205527,47.210877094607525,-47.210877094607525,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3307.704596261956,6251.2214620425375,68.33775042252537,478.6138570274656,79.15566273622053,149.5960607540526,452.0775170006834,939324.8445753434,46.04629675936022,-46.04629675936022,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19521.386142972533,3206.7659335257354,6101.625401288485,66.24222446604998,406.63510620000073,66.79769542938939,127.09830515486955,452.0775170006834,938302.3598362063,45.06556678478356,-45.06556678478356,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
324,27.0,902.98,19114.751036772534,3126.460238096346,5974.5270961336155,63.77524189715493,346.9005105692014,56.73998320896027,108.42759584318529,452.0775170006834,937098.6276559306,44.77128972286082,-44.77128972286082,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18767.850526203332,3397.540254887386,5866.09950029043,65.34405648547391,277.8266005975503,50.294894350890274,86.83778041908633,452.0775170006834,937864.1104074733,44.10193658793734,-44.10193658793734,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18490.023925605783,3343.1198605364953,5779.261719871344,67.83068815830197,354.0136994065711,64.00804207446853,110.65090177937164,452.0775170006834,939077.4301134234,45.28738718537152,-45.28738718537152,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
327,27.25,1136.0,18136.01022619921,4550.0,5668.610818091973,69.8928573572146,436.40248221170674,109.48556321361302,136.4024281445229,452.0775170006834,940083.6388549048,44.372515577090674,-44.372515577090674,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17699.607743987504,4550.0,5532.20838994745,68.59900441581166,643.7727505892932,165.49327293291637,201.21830175809743,452.0775170006834,956854.5982740724,46.48720984987197,-46.48720984987197,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17055.83499339821,4550.0,7500.0,71.31647353257132,604.5971242278487,161.2889029649681,265.8608290631342,452.0775170006834,958650.2013522208,44.919488478308466,-44.919488478308466,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
330,27.5,1503.9,16451.23786917036,4438.901097035032,7234.139170936865,69.18336136176559,780.8311536468663,209.69455876508727,258.90825511706845,452.0775170006834,957240.7197296654,42.69814244782618,-42.69814244782618,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15670.406715523493,4087.846538269945,6975.230915819797,66.47955834580048,805.9464558840828,209.68316846770648,271.4721458211757,452.0775170006834,955454.146705438,40.455781059673825,-40.455781059673825,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14864.46025963941,3761.313369802239,6703.758769998622,63.925337033562556,702.0378930194465,177.50793899774663,240.41215986102725,452.0775170006834,953766.4117382802,38.539954447570814,-38.539954447570814,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
333,27.75,1281.8,14162.422366619965,3504.256430804492,6463.346610137594,61.80888427933852,572.9902550117582,141.77693151178562,261.49725848460156,452.0775170006834,952367.9380420006,47.142230037433855,-47.142230037433855,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3314.0964992927065,6201.8493516529925,70.35157173234688,532.9002586656304,88.30414408579718,165.2483561850576,452.0775170006834,940307.4625907771,46.16310737986398,-46.16310737986398,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19467.09974133437,3399.2123552069093,6036.600995467935,68.3196930978012,416.542925928571,72.73388841194591,129.16682375528745,452.0775170006834,939316.0337377095,45.14776570159057,-45.14776570159057,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
336,28.0,902.98,19050.5568154058,3309.2124667949633,5907.434171712647,65.70482429654471,282.90113011962285,49.14186791144973,87.7255095207141,452.0775170006834,938040.1423864864,44.58310005013243,-44.58310005013243,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18767.655685286176,3326.299598883513,5819.708662191933,66.93727993613531,280.69530716405137,49.74924430014294,87.04150043737047,452.0775170006834,938641.503147135,45.17470122111339,-45.17470122111339,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18486.960378122123,4064.44035458337,5732.667161754563,67.54155683167717,515.2301487577223,113.27563675568375,159.76898820125777,452.0775170006834,938936.3522288157,44.87213256437567,-44.87213256437567,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
339,28.25,1136.0,17971.730229364402,4550.0,5572.898173553305,68.41029724225471,604.8669277867181,153.13742674218304,187.56467819651976,452.0775170006834,939360.2428560553,43.606477950193685,-43.606477950193685,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17366.863301577683,4550.0,5385.3334953567855,68.13540275217414,678.29505235784,177.70868778288846,210.33418653474516,452.0775170006834,956548.2674425173,44.921390291477046,-44.921390291477046,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16688.568249219843,4539.601312217112,6897.299308822041,71.91222890788967,604.7427489122024,164.5012882782173,249.93706361132956,452.0775170006834,959043.8544683309,43.179893926401945,-43.179893926401945,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
342,28.5,1503.9,16083.825500307641,4303.923023938894,6647.362245210711,71.67645330933036,802.4703387327389,213.84620692833192,247.56832968795646,452.0775170006834,958888.0626737105,40.877585474815994,-40.877585474815994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15281.355161574902,3912.476817010562,6399.793915522755,70.66527065726304,819.1142690971318,209.4072767821278,257.2175117731416,452.0775170006834,958219.910579019,38.60429107417719,-38.60429107417719,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14462.24089247777,3565.4895402284346,6142.576403749614,69.68697161658271,711.9593264358699,175.6793664577599,227.6776642087136,452.0775170006834,957573.4867584275,36.64195564203256,-36.64195564203256,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
345,28.75,1281.8,13750.2815660419,3276.500173770675,5914.8987395409,69.10386804225237,552.7157114019792,131.70443934230406,237.75931052712937,452.0775170006834,957188.1934844435,45.90252145553476,-45.90252145553476,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3062.619734428371,5677.139429013771,84.55361042152839,474.4992584396061,72.66053964343827,134.68992245626416,452.0775170006834,947237.1633560912,44.89624682714358,-44.89624682714358,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19525.500741560394,3041.7761947849326,5542.449506557507,83.7987746022264,418.86431003537064,65.25269205509687,118.89755449542258,452.0775170006834,946868.8509983248,44.04369289203445,-44.04369289203445,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
348,29.0,902.98,19106.636431525025,3045.7505027298357,5423.551952062085,83.81332795092065,376.12636490237816,59.957547687524986,106.76609082394562,452.0775170006834,946875.9521162552,41.807116111380786,-41.807116111380786,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18730.510066622646,2128.312955042311,5316.785861238139,88.05731567492647,301.46726690993046,34.255163762408685,85.57358537656923,452.0775170006834,948946.7509376546,45.05680898397497,-45.05680898397497,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18429.042799712715,4550.0,5231.21227586157,99.52555572423522,513.3358391820078,126.73897899431576,145.71395664730247,452.0775170006834,955745.8972650345,43.758487011093486,-43.758487011093486,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
351,29.25,1136.0,17915.706960530708,4396.165021005685,5085.498319214267,100.38581401029529,608.1791984917545,149.23531205343653,172.63590538317663,452.0775170006834,956279.4734478376,42.75708792243531,-42.75708792243531,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17307.527762038953,4550.0,4912.862413831091,100.37427745898172,664.839271109798,174.78051892451285,188.71926199871052,452.0775170006834,980029.5941619936,44.53098044093083,-44.53098044093083,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16642.688490929155,4550.0,6688.34315183238,107.51596681689088,569.1716378374056,155.607728497213,228.73799676187403,452.0775170006834,986313.6258367903,42.82668353814596,-42.82668353814596,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
354,29.5,1503.9,16073.516853091749,4280.842271502786,6459.605155070505,101.9357226848619,786.744381134172,208.7291623504863,234.8800625753323,452.0775170006834,981403.5227615377,40.66777178715197,-40.66777178715197,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15286.772471957576,3950.7631091523,6224.725092495173,94.98482889881592,792.8978876777968,204.50093148744836,240.7886804064381,452.0775170006834,975287.3736922299,38.4729971633058,-38.4729971633058,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14493.87458427978,3610.292177664852,5983.936412088735,88.6892203157853,665.1365727822337,165.67946354379418,274.60807210243263,452.0775170006834,970129.4698404783,36.51825191991239,-36.51825191991239,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
357,29.75,1281.8,13828.738011497546,3326.162714121058,5709.328339986302,83.74051328534667,601.2131289737298,144.6070271321829,248.2166595945106,452.0775170006834,966859.5472783754,45.62792529425201,-45.62792529425201,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3106.7216869888753,5461.111680391791,108.87174646520165,441.60967795362035,68.59791818413427,120.58398852232867,452.0775170006834,961542.8827287308,44.578407278741906,-44.578407278741906,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19558.39032204638,3011.807768804741,5340.527691869463,103.89428845239293,418.19182864841133,64.39760009054591,114.18961400381208,452.0775170006834,958455.6087209432,46.18486650613981,-46.18486650613981,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
360,30.0,902.98,19140.19849339797,4550.0,5226.33807786565,101.6988801899675,382.2438069148062,90.86683829649279,104.37380593499361,452.0775170006834,957093.9042429493,45.40670771034488,-45.40670771034488,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18757.954686483165,4549.409161703507,5121.964271930657,92.40098115042161,355.2419294342353,86.15762834494528,97.00079250991092,452.0775170006834,951326.8717621216,44.12086676723887,-44.12086676723887,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18402.71275704893,4196.581533358562,5024.963479420746,93.78496905601622,393.8841685547051,89.82192190147721,107.55227168077548,452.0775170006834,952185.2918386024,43.884455662675826,-43.884455662675826,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
363,30.25,1136.0,18008.828588494223,4550.0,4917.41120773997,94.09043427177792,504.01005307480324,127.34008379398433,137.62275939408474,452.0775170006834,952374.7569869728,42.859653618461316,-42.859653618461316,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17504.81853541942,4550.0,4779.788448345886,91.56104822198745,620.2493130060343,161.22043016139367,169.36253840061187,452.0775170006834,972274.7606895487,44.63388034898942,-44.63388034898942,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16884.569222413385,4342.562569838607,6718.325909945273,95.77535089995511,656.3316257020056,168.80271647033857,261.1526363738657,452.0775170006834,975982.9605549211,43.49980891328136,-43.49980891328136,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
366,30.5,1503.9,16228.23759671138,4550.0,6457.173273571408,90.3927420408684,779.4254789123754,217.042426978288,229.33168090104496,452.0775170006834,971255.0939862641,41.59115268183931,-41.59115268183931,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15448.812117799005,4363.739573021712,6227.841592670363,83.41454434754766,803.6301092141307,225.34897120511704,240.0507036932253,452.0775170006834,966644.1590612718,39.95310287070228,-39.95310287070228,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14645.182008584874,4381.830601816595,5987.790888977138,77.138500980396,730.8737522287046,216.37737923666415,221.28569621618738,452.0775170006834,962497.1817436095,37.885113338334065,-37.885113338334065,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
369,30.75,1281.8,13914.30825635617,4039.213222579931,5766.50519276095,71.51695432851993,611.907634563799,177.63192844305763,253.59281160027038,452.0775170006834,958782.6716467661,47.41135111647757,-47.41135111647757,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4171.531294136874,5512.91238116068,82.91524735114213,454.29726835124586,94.75576358840597,125.22505177105296,452.0775170006834,946437.7453238501,46.33698899306797,-46.33698899306797,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19545.702731648755,4078.391030548468,5387.687329389627,76.87417567440134,430.80648924535484,89.89174478722468,118.7499214222541,452.0775170006834,943490.0826721832,46.2124930266099,-46.2124930266099,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
372,31.0,902.98,19114.8962424034,4550.0,5268.937407967373,75.74694027548459,331.16407333833587,78.82839198189505,91.28392600512574,452.0775170006834,942940.0627646531,45.53776822312659,-45.53776822312659,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18783.732169065064,4550.0,5177.653481962247,76.76790422031772,326.7956432629874,79.15999671755341,90.07978739269458,452.0775170006834,943438.2288931018,44.87194380577035,-44.87194380577035,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18456.936525802077,4550.0,5087.573694569552,75.99412645128436,448.4067258514825,110.54112906397303,123.60134953711801,452.0775170006834,943060.6740563911,43.95834488505762,-43.95834488505762,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
375,31.25,1136.0,18008.529799950593,4550.0,4963.972345032434,75.29368419201285,556.2308485952294,140.53620085717586,153.32259660020756,452.0775170006834,942718.9023314746,42.82506147594114,-42.82506147594114,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17452.298951355362,4550.0,4810.649748432226,73.95527463553302,684.267109089466,178.39571480153216,188.61523088601712,452.0775170006834,960393.8235166373,45.37418634737981,-45.37418634737981,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16768.031842265897,4550.0,7090.934517546209,76.74888137165944,628.3214549386397,170.49482293829465,265.70717033760053,452.0775170006834,962239.7355174721,43.41278192469762,-43.41278192469762,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
378,31.5,1503.9,16139.710387327257,4215.985177061705,6825.227347208608,73.56707614980196,721.8189685158932,188.0411585420784,229.0361259355024,452.0775170006834,960137.3163160174,41.461406496751216,-41.461406496751216,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15417.891418811363,3945.0760185196264,6596.191221273106,70.6748450552578,793.6144778609903,202.7730200637107,255.51098553080507,452.0775170006834,958226.2369870745,39.23240276917645,-39.23240276917645,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14624.276940950373,3598.6129984559157,6340.680235742301,68.38858234008894,731.5070253438696,180.18372588366466,239.62799507861146,452.0775170006834,956715.5591495621,37.21521641610736,-37.21521641610736,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
381,31.75,1281.8,13892.769915606503,3306.779272572251,6101.05224066369,66.42997775048994,672.4596981210233,160.56634242739287,223.90031049837953,452.0775170006834,955421.3856819522,46.243285363555245,-46.243285363555245,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3075.960930144858,5877.151930165311,79.55858387635288,517.8895619857719,79.65040293990342,152.18578194185733,452.0775170006834,944799.9048729669,45.129860788363665,-45.129860788363665,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19482.110438014228,3048.916527204955,5724.966148223453,78.63069011336127,465.102157103737,72.78768171159174,136.67380201731385,452.0775170006834,944347.1511338555,46.56621528969345,-46.56621528969345,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
384,32.0,902.98,19017.00828091049,4550.0,5588.292346206139,79.82236015063137,271.695470079185,65.00572385516702,79.83977781965268,452.0775170006834,944928.6110883029,46.00475079838417,-46.00475079838417,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18745.312810831303,4550.0,5508.452568386487,80.51951871989216,305.56970881262873,74.1701239732901,89.79398019740967,452.0775170006834,945268.7805792248,45.37328446930624,-45.37328446930624,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18439.743102018674,4550.0,5418.658588189077,80.14408351507207,326.24749231661383,80.50145177337566,95.870303959009,452.0775170006834,945085.5918354742,44.69908705901785,-44.69908705901785,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
387,32.25,1136.0,18113.49560970206,4550.0,5322.788284230068,78.55398850644131,589.485418945931,148.07515423844265,173.2247683881193,452.0775170006834,944309.7255785668,43.22294392521886,-43.22294392521886,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17524.01019075613,4388.4908457615575,5149.563515841948,75.78105936244656,694.3681577155029,173.88875437485234,204.04535791814996,452.0775170006834,961600.2345317481,44.590993842230986,-44.590993842230986,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16829.642033040625,4176.846091386705,6912.118157923798,79.32664606319683,599.4271977614442,148.7681760031128,246.19130994384452,452.0775170006834,963943.0270788446,43.83638360790488,-43.83638360790488,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
