month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
169,14.083333333333334,807.26,16307.267771852017,4550.0,2412.554898718585,282.5643600727215,121.81767095587519,33.989164255091126,18.022137302630927,282.5643600727215,947892.1319786846,29.0238374739657,-29.0238374739657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,16185.450100896142,4511.884535744909,2394.5327614159537,282.5643600727215,402.47973555753197,112.19595893179303,59.54427628461069,282.5643600727215,947892.1319786846,28.491032890563893,-28.491032890563893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
171,14.25,1136.0,15782.97036533861,4550.0,2334.988485131343,282.5643600727215,462.64975609471526,133.37517219533802,68.44604203923613,282.5643600727215,947892.1319786846,27.62520083208548,-27.62520083208548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,15320.320609243894,4392.224827804663,2266.542443092107,282.5643600727215,621.0089463450718,178.0387618507061,91.87426101133539,282.5643600727215,1119953.1772236193,28.314969594391968,-28.314969594391968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,14699.311662898823,4550.0,3278.5681820807717,282.5643600727215,535.3512703881404,165.71172420366722,119.40597502678844,282.5643600727215,1119953.1772236193,27.145979224385766,-27.145979224385766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
174,14.5,1503.9,14163.960392510682,4274.688275796332,3159.1622070539834,282.5643600727215,654.4340622630187,197.50843236731276,145.9664740098632,282.5643600727215,1119953.1772236193,25.713935251489026,-25.713935251489026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,13509.526330247663,3935.7298434290196,3013.19573304412,278.5335392021845,649.7674422357455,189.2967267083215,144.92562037738355,282.5643600727215,1115402.7811587579,24.321720954312152,-24.321720954312152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,12859.758888011918,3622.7531167206985,2868.2701126667366,261.32830895873786,651.8278661410666,183.62797111455166,145.3851820502362,282.5643600727215,1095979.7865605424,22.954102363957404,-22.954102363957404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
177,14.75,1281.8,12207.931021870852,3331.8651456061466,2722.8849306165002,244.98356201694702,539.356095948344,147.20445044627175,120.29922050369112,282.5643600727215,1077528.1920705168,28.41171143946961,-28.41171143946961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,16883.67492592251,3118.5886951598745,2602.585710112809,282.5643600727215,375.6775069418117,69.39150577791433,57.90995831579257,282.5643600727215,947892.1319786846,28.00176689913299,-28.00176689913299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,16507.9974189807,3226.01718938196,2544.6757517970163,282.5643600727215,331.2322636742415,64.72989722317149,51.05881035670299,282.5643600727215,947892.1319786846,29.185365758512372,-29.185365758512372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
180,15.0,902.98,16176.765155306459,4550.0,2493.6169414403134,282.5643600727215,289.8386731478801,81.5222295781589,44.67806874287553,282.5643600727215,947892.1319786846,28.76491645566497,-28.76491645566497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,15886.926482158578,4550.0,2448.938872697438,282.5643600727215,224.8923198433457,64.40893752711514,34.6667144745699,282.5643600727215,947892.1319786846,28.438680422126318,-28.438680422126318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,15662.034162315233,4550.0,2414.2721582228683,282.5643600727215,329.5440716032844,95.7363207266362,50.79857882659619,282.5643600727215,947892.1319786846,27.834304213651095,-27.834304213651095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
183,15.25,1136.0,15332.490090711948,4449.490479273364,2363.4735793962723,282.5643600727215,513.5014399226392,149.0181799897614,79.1552499991047,282.5643600727215,947892.1319786846,27.215731483877278,-27.215731483877278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,14818.98865078931,4550.0,2284.3183293971674,282.5643600727215,487.58932757033097,149.70869421152025,75.16094818845963,282.5643600727215,1119953.1772236193,28.55550842865562,-28.55550842865562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,14331.399323218979,4550.0,3837.857381208708,282.5643600727215,497.04771565902115,157.80504438142856,133.1062097519194,282.5643600727215,1119953.1772236193,27.366860366384365,-27.366860366384365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
186,15.5,1503.9,13834.351607559958,4234.444955618572,3704.7511714567886,282.5643600727215,656.5061443507794,200.94466369928193,175.80816046507215,282.5643600727215,1119953.1772236193,25.953879578764468,-25.953879578764468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,13177.845463209178,3942.56729191929,3528.9430109917166,280.60315155851885,649.4041763677368,194.28970176735666,173.90629871172135,282.5643600727215,1117739.1677719387,24.476347394504465,-24.476347394504465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,12528.441286841442,3590.3275901519332,3355.0367122799953,264.31011713669494,595.1186184363186,170.54562066145849,159.36897234872026,282.5643600727215,1099345.9515762902,23.151485299738013,-23.151485299738013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
189,15.75,1281.8,11933.322668405124,3290.7319694904745,3195.667739931275,249.0328866507053,507.3879364414873,139.9172510270313,135.87525496225143,282.5643600727215,1082099.477044623,27.76816410640436,-27.76816410640436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,15860.934731963636,3172.104718463443,3059.7924849690235,282.5643600727215,387.2062976500332,77.43925213431405,74.6974210350068,282.5643600727215,947892.1319786846,27.14459550538528,-27.14459550538528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,15473.728434313603,3137.8864663291292,2985.0950639340167,282.5643600727215,335.23778895865445,67.98220128012252,64.67198085533828,282.5643600727215,947892.1319786846,28.416819922159398,-28.416819922159398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
192,16.0,902.98,15138.490645354948,4550.0,2920.4230830786782,282.5643600727215,330.71522677097533,99.39922790583171,63.79951639920642,282.5643600727215,947892.1319786846,27.794301951558253,-27.794301951558253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,14807.775418583973,4449.228672094168,2856.623566679472,282.5643600727215,281.795760990004,84.66996182950052,54.36227853808169,282.5643600727215,947892.1319786846,27.498447764285796,-27.498447764285796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,14525.979657593969,4550.0,2802.26128814139,282.5643600727215,266.4609320923028,83.46406022854053,51.40397910539354,282.5643600727215,947892.1319786846,27.098927908994455,-27.098927908994455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
195,16.25,1136.0,14259.518725501666,4550.0,2750.857309035997,282.5643600727215,350.73371110616824,111.91390230296305,67.66135739183437,282.5643600727215,947892.1319786846,26.573053138510694,-26.573053138510694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,13908.785014395498,4550.0,2683.1959516441625,282.5643600727215,573.238221856061,187.52420910565326,110.5855381774862,282.5643600727215,1119953.1772236193,28.769556690510917,-28.769556690510917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,13335.546792539437,4550.0,5004.010413466676,282.5643600727215,449.97939850291374,153.5299823126621,168.84958907075074,282.5643600727215,1119953.1772236193,27.99175939720808,-27.99175939720808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
198,16.5,1503.9,12885.567394036523,4550.0,4835.160824395925,282.5643600727215,593.9299986486933,209.72157540398447,222.86539459866853,282.5643600727215,1119953.1772236193,26.523142564759407,-26.523142564759407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,12291.63739538783,4198.338424596016,4612.2954297972565,282.5643600727215,594.0060229234198,202.88902367203036,222.89392183255896,282.5643600727215,1119953.1772236193,25.03520488590723,-25.03520488590723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,11697.63137246441,3831.4094009239857,4389.401507964698,272.56583245295025,561.7695296622949,184.00041756892102,210.79754884674608,282.5643600727215,1108665.833479824,23.679681964095806,-23.679681964095806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
201,16.75,1281.8,11135.861842802115,3525.498983355065,4178.6039591179515,258.037423130132,496.2436018245171,157.1056051543616,186.20969876805677,282.5643600727215,1092264.7036021668,32.06506277338731,-32.06506277338731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,18072.918240977597,3446.2063782007035,3992.394260349895,282.5643600727215,382.74473762129156,72.9830865400906,84.55014698144925,282.5643600727215,947892.1319786846,31.328914921538555,-31.328914921538555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,17690.173503356305,3327.809291660613,3907.8441133684455,282.5643600727215,343.71663224906706,64.65868761997868,75.9286514485855,282.5643600727215,947892.1319786846,30.684634100760423,-30.684634100760423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
204,17.0,902.98,17346.45687110724,3234.8536040406343,3831.91546191986,282.5643600727215,268.4963184386586,50.070529666471096,59.31212360763685,282.5643600727215,947892.1319786846,29.072780058516383,-29.072780058516383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,17077.96055266858,2280.2430743741634,3772.603338312223,282.5643600727215,224.8179857702259,30.01761559679926,49.66337057716493,282.5643600727215,947892.1319786846,29.040931867515276,-29.040931867515276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,16853.142566898354,2529.385458777364,3722.939967735058,279.68547341111196,308.2577256514381,46.264523410011456,68.09560903169026,282.5643600727215,946222.0049837191,31.10758023339689,-31.10758023339689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
207,17.25,1136.0,16544.884841246916,4550.0,3654.8443587033676,267.5664443607266,312.46235088806435,85.93010529733884,69.02443089862973,282.5643600727215,939191.3990763287,30.628094959980892,-30.628094959980892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,16232.422490358851,4550.0,3585.8199278047377,237.65447817202877,581.2111676591217,162.91535132354366,128.39233259808194,282.5643600727215,1069254.3849830506,32.49305753362696,-32.49305753362696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,15651.21132269973,4550.0,5650.827595206655,221.13564751758852,467.30024875398664,135.84994081236908,168.71749326367606,282.5643600727215,1050650.3024495924,31.325137133795494,-31.325137133795494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
210,17.5,1503.9,15183.911073945743,4256.800059187631,5482.110101942979,186.71100714228956,635.9780876554045,178.29606271989655,229.61817162724304,282.5643600727215,1011902.2751996766,29.887219289976624,-29.887219289976624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,14547.932986290338,3978.363996467734,5252.491930315736,150.4262192237124,703.0026366618533,192.24726851251313,253.81720410293465,282.5643600727215,971164.2425550018,28.280106047617412,-28.280106047617412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,13844.930349628485,3656.536727955221,4998.674726212801,116.37994033043783,619.6234227751804,163.64660172808811,223.71336402417336,282.5643600727215,932638.917715565,26.875180112417862,-26.875180112417862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
213,17.75,1281.8,13225.306926853304,3382.0901262271327,4774.961362188627,91.20285881031953,633.0799626436348,161.89669567681773,228.57181141567816,282.5643600727215,904134.0273698915,34.813171799767446,-34.813171799767446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3151.572430550315,4546.389550772949,154.34187606806498,488.48031149658425,76.97405412896325,111.04108919731931,282.5643600727215,873683.4157354652,33.9622358922503,-33.9622358922503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19511.519688503417,3074.0744964213513,4435.34846157563,169.47441455453298,402.7052457057659,63.44692495319121,91.54274605590734,282.5643600727215,882409.7140897082,33.2289626063631,-33.2289626063631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
216,18.0,902.98,19108.81444279765,2984.91757146816,4343.805715519722,123.68031184542019,453.2037064441823,70.79328290456112,103.02202976747004,282.5643600727215,855869.8546927422,34.36931107963585,-34.36931107963585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18655.61073635347,4448.424288563599,4240.783685752252,103.0449271402151,398.1803025770177,94.94596313373935,90.51413834798821,282.5643600727215,843826.2339760694,33.8827470917987,-33.8827470917987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18257.43043377645,4550.0,4150.269547404263,78.2050020592351,510.25834704716954,127.16332057163399,115.9916608604964,282.5643600727215,829392.6317360858,33.09562242430164,-33.09562242430164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
219,18.25,1136.0,17747.172086729282,4550.0,4034.2778865437667,63.591601383319635,615.7860372384231,157.87453098118846,139.98016026063237,282.5643600727215,820914.9673380549,32.14571071268427,-32.14571071268427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17131.38604949086,4550.0,3894.2977262831346,51.39059724405524,759.199681594823,201.63917509518197,172.58087496764264,282.5643600727215,859398.2896328926,33.52789943486047,-33.52789943486047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16372.186367896036,4411.6738249048185,5891.516851315492,47.56745106464009,594.1874247772025,160.11063214607495,213.81782171616643,282.5643600727215,855097.2817624637,32.24187049838631,-32.24187049838631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
222,18.5,1503.9,15777.998943118833,4196.492192758744,5677.6990295993255,38.813323324720535,745.7589522959793,198.35035052749188,268.36070245856655,282.5643600727215,845155.7611027656,30.546834462713054,-30.546834462713054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15032.239990822854,3862.0118422312516,5409.338327140759,31.50691809233088,868.9481180277133,222.88103067039896,227.71926111345203,282.5643600727215,836858.3292256068,28.703990676309775,-28.703990676309775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14163.291872795142,3492.4808115608525,5181.619066027307,25.9088586795493,736.0161806125878,181.49187426725493,269.2704145772951,282.5643600727215,830500.9598839872,27.103019381567417,-27.103019381567417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
225,18.75,1281.8,13427.275692182555,3224.0069372935977,4912.348651450012,25.018566457984168,672.4498644394921,161.46112418003565,246.0147732477325,282.5643600727215,829489.9101510141,34.76587231332398,-34.76587231332398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2993.995813113562,4666.333878202279,76.69724408222217,546.5907998598377,81.82452831333734,127.52875834498212,282.5643600727215,828517.936899063,33.86248059401215,-33.86248059401215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19453.409200140162,2949.3612848002244,4538.8051198572975,108.75824802270085,447.88608448721016,67.9046980401678,104.49930048090187,282.5643600727215,847160.7523639891,35.18001519455931,-35.18001519455931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
228,19.0,902.98,19005.52311565295,4550.0,4434.305819376395,68.92338118026575,294.0000269012291,70.38480941884008,68.59511428607935,282.5643600727215,824008.0899291029,34.594497576044375,-34.594497576044375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18711.52308875172,4446.74719058116,4365.710705090316,62.34093527291349,261.5919484394085,62.16667965959755,61.0337685633878,282.5643600727215,820189.4190695066,34.318770909761696,-34.318770909761696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18449.931140312314,4550.0,4304.676936526928,54.90866557663377,417.0296108227973,102.8450846137742,97.29997005979655,282.5643600727215,815877.7403851221,33.672317424373794,-33.672317424373794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
231,19.25,1136.0,18032.901529489518,4550.0,4207.376966467132,46.445230126827845,481.3759318677071,121.45912771809328,112.31304095127369,282.5643600727215,810967.8520580262,32.73909601958098,-32.73909601958098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17551.52559762181,4401.201872281907,4095.063925515858,38.331333146105486,705.5381649945588,176.91999908891918,164.61383208393895,282.5643600727215,844608.3947104953,35.0769613666817,-35.0769613666817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16845.98743262725,4550.0,6511.850093431919,35.30198858088508,647.7070825351881,174.94179176622416,250.37246660616134,282.5643600727215,841168.1557197904,33.948178041208244,-33.948178041208244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
234,19.5,1503.9,16198.280350092064,4550.0,6261.477626825757,27.587289652630893,806.8117837636323,225.070064741384,229.3141905062773,282.5643600727215,832407.0499811968,32.14154811109175,-32.14154811109175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15391.46856632843,4148.739935258616,6032.16343631948,21.237042927157642,847.3796921224479,227.37726432936014,245.39832879193983,282.5643600727215,825195.4680976484,30.28947014215964,-30.28947014215964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14544.088874205983,3767.9726709292563,5786.76510752754,16.778592341643595,774.0760650616995,200.10525631600373,228.69941462253706,282.5643600727215,820132.2819158874,28.648655236323886,-28.648655236323886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
237,19.75,1281.8,13770.012809144284,3465.2874146132526,5558.065692905003,16.736944278870244,649.9618300119882,163.56590082645735,262.3476534958925,282.5643600727215,820084.9847905999,35.91752129617812,-35.91752129617812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3280.883513786795,5295.71803940911,59.54121697316409,517.7957304642821,84.9413737794727,137.1050095274358,282.5643600727215,818565.2199743966,35.080765850747675,-35.080765850747675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19482.20426953572,3270.0471400073225,5158.613029881674,90.57785253456284,465.91981559482116,78.20366419425149,123.36899861818301,282.5643600727215,836570.4869323592,34.22519813902787,-34.22519813902787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
240,20.0,902.98,19016.284453940898,3178.631475813071,5035.244031263492,48.268538024095186,490.96000375381254,82.06550154826698,129.99928742537148,282.5643600727215,812025.6067032395,35.16837675868393,-35.16837675868393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18525.324450187087,4550.0,4905.2447438381205,44.05997968363098,317.09132409509203,77.88071558542114,83.96131225752498,282.5643600727215,809584.0979811258,34.66429944283275,-34.66429944283275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18208.233126091996,4550.0,4821.283431580596,37.60488792711476,379.96880926984596,94.9492501664197,100.61038388315613,282.5643600727215,805839.309017635,34.06026633650131,-34.06026633650131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
243,20.25,1136.0,17828.26431682215,4550.0,4720.67304769744,31.186170709123967,600.2723557228009,153.19714639644636,158.94365713799192,282.5643600727215,802115.6219959226,33.1060186013546,-33.1060186013546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17227.99196109935,4550.0,4561.729390559448,25.31131945157154,758.6008628134083,200.35033296943524,200.8668136956141,282.5643600727215,829822.3715932508,34.02798487510403,-34.02798487510403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16469.39109828594,4550.0,6053.862576863834,23.207244598845588,702.8105721952934,194.16553316421007,258.3409791076099,282.5643600727215,827432.9041055262,32.4839346460734,-32.4839346460734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
