month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
358,29.833333333333332,1019.0,20000.0,3025.8015093177405,5291.181211246844,28.87251582794767,502.02440140563954,75.95130957437597,132.81510401524818,282.56436007272157,812364.5368193546,34.66475110205855,-34.66475110205855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19497.97559859436,2923.5341997433648,5158.366107231596,25.44544224186176,477.3617162504016,71.57580519317332,126.29036719963364,282.56436007272157,809713.6749723399,35.95031101676842,-35.95031101676842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
360,30.0,902.98,19020.613882343958,4550.0,5032.075740031963,14.850611776206954,441.7772002840575,105.67935786543362,116.87616108501197,282.56436007272157,801518.5104532524,35.228787346434935,-35.228787346434935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18578.8366820599,4534.5966421345665,4915.199578946951,16.558328864329482,407.1522311433589,99.37495935701232,107.71581177714866,282.56436007272157,802839.4398003134,34.12158040790223,-34.12158040790223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18171.684450916542,4168.551682777555,4807.483767169802,19.876413692723585,445.2382509659258,102.13685282254238,117.79181340196568,282.56436007272157,805405.9981935909,33.89335291003293,-33.89335291003293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
363,30.25,1136.0,17726.446199950617,4550.0,4689.691953767837,23.116969545640117,552.146691841334,141.7242587453919,146.07541008614842,282.56436007272157,807912.5874622001,33.01576754815011,-33.01576754815011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17174.29950810928,4550.0,4543.616543681688,25.564422640516604,664.8157455593322,176.13013217026247,175.8830290922301,282.56436007272157,807123.4305462997,34.32902969631934,-34.32902969631934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16509.48376254995,4327.652867829738,6475.633514589458,28.885073940962855,697.0498074169882,182.71859020396,273.40885754930457,282.56436007272157,809553.4147912865,33.388739023157996,-33.388739023157996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
366,30.5,1503.9,15812.433955132961,4550.0,6202.224657040154,29.29205896149267,817.4947208641289,233.28953634946996,236.11601231383432,282.56436007272157,809851.2380489409,31.80994195688388,-31.80994195688388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,14994.939234268832,4347.49246365053,5966.10864472632,28.05474927954134,837.6569987282434,240.7470878424399,245.98549225013386,282.56436007272157,808945.8003015605,30.451311909671375,-30.451311909671375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14157.282235540588,4350.18537580809,5720.123152476186,25.804333634196084,761.6208956515648,231.23266236520493,227.01743664731868,282.56436007272157,807298.9924713841,28.759404275803004,-28.759404275803004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
369,30.75,1281.8,13395.661339889022,3992.712713442885,5493.105715828868,22.815058883251638,639.2000108143867,190.52004562191888,262.11421324208175,282.56436007272157,805111.5027618335,36.88096516656525,-36.88096516656525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4112.142667820966,5230.991502586786,24.762814855990268,499.21764439185466,102.64270880164098,130.5701627877592,282.56436007272157,809185.6586203476,35.96241423771493,-35.96241423771493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19500.782355608146,4011.1154590193255,5100.421339799027,20.85778287409186,473.995229605457,97.49606750649626,123.9732509166409,282.56436007272157,806165.0931051468,35.888152480144115,-35.888152480144115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
372,31.0,902.98,19026.787126002688,4550.0,4976.448088882386,11.882922245535065,376.5880181172901,90.05595485387931,98.49643613737717,282.56436007272157,799222.9849114071,35.29102563245334,-35.29102563245334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18650.199107885397,4550.0,4877.95165274501,14.538730522229129,370.8130941026609,90.46549950524393,96.98600721494668,282.56436007272157,801277.2684442317,34.70305564054823,-34.70305564054823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18279.386013782736,4550.0,4780.965645530063,17.073298797518007,490.88896429439495,122.18926750906155,128.39180004688043,282.56436007272157,803237.7721132792,33.9246905154953,-33.9246905154953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
375,31.25,1136.0,17788.497049488342,4550.0,4652.573845483183,19.629481850050144,596.9381399380103,152.68679131023444,156.12891687928473,282.56436007272157,805214.9949413661,32.97817131515111,-32.97817131515111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17191.55890955033,4550.0,4496.444928603898,21.74942738461014,723.0202655496934,191.35799292893518,189.10564326442443,282.56436007272157,804331.6955739146,34.93485837849626,-34.93485837849626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16468.538644000637,4550.0,6776.239285339473,24.58816729197937,661.640698198167,182.80099053587546,272.24247328970733,282.56436007272157,806409.0269846518,33.325788098835886,-33.325788098835886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
378,31.5,1503.9,15806.89794580247,4203.679009464124,6503.996812049766,24.894537434479258,755.4824031149084,200.15546362486361,231.93092468015362,282.56436007272157,806633.2223463596,31.728994287425856,-31.728994287425856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15051.41554268756,3920.6555458392595,6272.065887369612,24.318237016250627,825.9941726994527,214.6139645459187,257.6469539289127,282.56436007272157,806211.4975671011,29.916634149927987,-29.916634149927987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14225.421369988107,3562.3515812933406,6014.418933440699,23.051172948568652,763.049878552793,191.06393078511076,242.5423460193571,282.56436007272157,805284.2861729261,28.272242877246722,-28.272242877246722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
381,31.75,1281.8,13462.371491435315,3259.63765050823,5771.876587421342,21.17622141465496,703.7312619632764,170.74110518719974,227.70773986829226,282.56436007272157,803912.2352481837,35.90019115490599,-35.90019115490599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3018.6445453210304,5544.16884755305,23.951688318153145,563.9028838780862,85.11111822546916,156.3186400921105,282.56436007272157,808558.2474083493,34.95409981682524,-34.95409981682524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19436.097116121913,2986.1394270955616,5387.85020746094,21.376646426473304,511.45757689967274,78.57974914109772,141.7803582346067,282.56436007272157,806566.4371557673,36.098648370788396,-36.098648370788396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
384,32.0,902.98,18924.63953922224,4550.0,5246.069849226333,12.580680171720108,318.77389136554575,76.6419462155231,88.36681389610594,282.56436007272157,799762.7048265224,35.58691904830216,-35.58691904830216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18605.865647856695,4550.0,5157.703035330227,15.284378907887241,351.4159375272055,85.93755034090421,97.41546466859907,282.56436007272157,801854.0319152159,35.02278928581966,-35.02278928581966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18254.44971032949,4550.0,5060.287570661628,18.049375760193936,369.9493879412027,92.21147401556426,102.55309358974671,282.56436007272157,803992.7734621305,34.42890768267336,-34.42890768267336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
387,32.25,1136.0,17884.500322388285,4550.0,4957.734477071881,20.555667182769334,632.5227515457574,160.92026434367122,175.3406467244263,282.56436007272157,805931.4048170508,33.194372367172555,-33.194372367172555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17251.977570842526,4375.645735656329,4782.393830347454,22.434152544756426,735.314719617379,186.49900882649843,203.83544808249394,282.56436007272157,804832.7633466969,34.20389643963413,-34.20389643963413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16516.66285122515,4151.39072682983,6545.15838226496,25.606293200585945,636.1333081701848,159.88931543573884,252.08441267535974,282.56436007272157,807154.0705599872,33.58851459258583,-33.58851459258583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
390,32.5,1503.9,15880.529543054963,4550.0,6293.0739695896,26.339701987467045,819.6328860929519,232.94912562264417,239.7026147945278,282.56436007272157,807690.7640083528,32.25705097042995,-32.25705097042995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15060.896656962012,4550.0,6053.371354795072,25.49316656453304,792.2419263641576,236.7074796016605,234.91075587839134,282.56436007272157,807071.2868171535,30.96603747219446,-30.96603747219446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14268.654730597855,4550.0,5818.46059891668,23.539868116418603,625.185886579783,199.35977410947024,254.937800146128,282.56436007272157,805641.9032338674,29.556008490248335,-29.556008490248335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
393,32.75,1281.8,13643.468844018073,4308.28022589053,5563.522798770552,20.841913116715432,565.8602683093262,178.68510072077902,230.7460470390317,282.56436007272157,803667.5953196094,37.34813412256084,-37.34813412256084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4382.045125169751,5332.776751731521,22.256175939597572,479.7317365372711,105.11030587411842,127.91511258368752,282.56436007272157,807246.7584768883,36.42180541039367,-36.42180541039367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19520.268263462727,4252.688819295633,5204.861639147833,18.673668611710045,453.0684508935815,98.70556641361117,120.80564509341525,282.56436007272157,804475.6677040771,36.07419744235361,-36.07419744235361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
396,33.0,902.98,19067.199812569146,4550.0,5084.055994054417,10.35052466880953,440.6342082797796,105.1484049771887,117.49019309660166,282.56436007272157,798037.6662514601,35.372698874196864,-35.372698874196864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18626.565604289368,4550.0,4966.565800957816,12.80863982950777,455.54304912498077,111.27767284385222,121.46546908932937,282.56436007272157,799939.0329806482,34.647465129993265,-34.647465129993265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18171.02255516439,4550.0,4845.100331868486,15.4530335249422,573.4184478147495,143.58322046194314,152.89562837602347,282.56436007272157,801984.4872668281,33.40618079835825,-33.40618079835825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
399,33.25,1136.0,17597.604107349638,4288.726779538058,4692.204703492463,18.096228212813664,664.3720457524948,161.91466558820892,177.14739000446068,282.56436007272157,804029.014113511,32.166053047028775,-32.166053047028775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,16933.232061597144,4143.579113949849,4515.057313488002,20.446597557454517,753.377030019429,184.3521257585386,200.8795755488075,282.56436007272157,803378.3115334217,32.3594139347297,-32.3594139347297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16179.855031577716,4273.57698819131,5292.2777379391955,23.525864686001253,724.2282191175913,191.29003599718348,236.88820905644639,282.56436007272157,805631.6558118374,30.6935672353345,-30.6935672353345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
402,33.5,1503.9,15455.626812460125,3909.3169521941263,5055.389528882749,25.522949077695962,823.4853033877973,208.29081184991537,269.3542636898632,282.56436007272157,807093.081047024,28.922903918621905,-28.922903918621905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14632.141509072328,3593.386140344211,4786.035265192886,26.88593503644516,823.488423843726,202.23368446370029,269.35528436152015,282.56436007272157,808090.4861059212,27.19341741642442,-27.19341741642442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13808.653085228601,3310.220455880511,4516.679980831366,27.648640896102304,771.1367005929872,184.85745603339936,252.231530226399,282.56436007272157,808648.6185488781,26.616047262399817,-26.616047262399817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
405,33.75,1281.8,13037.516384635614,3874.2229998471116,4264.448450604968,27.72845314115973,650.8159353445085,193.39619533288712,212.87574452290752,282.56436007272157,808707.0235063696,34.77261402097161,-34.77261402097161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3614.1208045142243,4051.57270608206,33.71267567991726,589.5819343138008,106.54101673846233,119.43670365324307,282.56436007272157,816108.4293161867,33.69298861867516,-33.69298861867516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19410.4180656862,3464.1707877757617,3932.136002428817,31.571225260527353,496.56417224818097,88.62164091144153,100.59329235494803,282.56436007272157,814452.0046519828,32.78888422130603,-32.78888422130603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
408,34.0,902.98,18913.85389343802,3342.0071468643205,3831.542710073869,20.8258578806626,530.4986539637231,93.73712533349779,107.46769335063459,282.56436007272157,806140.39893243,31.916642671384544,-31.916642671384544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18383.355239474295,3286.003021530823,3724.0750167232345,27.40316596807305,491.0920745319915,87.78212789452203,99.48476226735167,282.56436007272157,811227.9859442079,30.90402145510795,-30.90402145510795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17892.263164942302,3070.9208936363007,3624.590254455883,35.16224453125107,588.0902694815562,100.93629180648917,119.13452422719587,282.56436007272157,817229.679463316,29.93613893277835,-29.93613893277835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
411,34.25,1136.0,17304.172895460746,3008.081601829812,3505.455730228687,43.40200737762172,630.4579597103896,109.59604950719533,127.71731309473986,282.56436007272157,823603.1851407473,28.876116337338807,-28.876116337338807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16673.714935750355,2922.8845523226164,3377.738417133947,51.42157679427911,820.8456048454829,143.89336434561065,166.28578242496894,282.56436007272157,826045.8742034116,28.079973837211746,-28.079973837211746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15852.869330904872,2686.0511879770056,3801.992634708978,61.0083123120612,795.3877020091794,134.7675324440531,190.7577815507288,282.56436007272157,833062.8617578619,26.476963186948367,-26.476963186948367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
414,34.5,1503.9,15057.481628895694,2396.813655532953,3611.2348531582493,68.27186781114155,794.7144234245358,126.50072762882196,190.59630919096284,282.56436007272157,838379.4033943312,25.52742192636605,-25.52742192636605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14262.767205471158,2626.652927904131,3420.6385439672863,73.60799394860184,895.0751251802254,164.838398073758,214.6658098551417,282.56436007272157,842285.1678358435,23.754032482200504,-23.754032482200504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13367.692080290934,2325.454529830373,3205.9727341121447,75.33396423497075,800.9165197642819,139.32808578437061,192.08375755827515,282.56436007272157,843548.4875546714,22.192429494420068,-22.192429494420068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
417,34.75,1281.8,12566.775560526652,2076.016444046002,3013.8889765538697,77.45949798421731,735.9542131074455,121.5787646653859,176.50385171993565,282.56436007272157,845104.2667703765,31.08001623302388,-31.08001623302388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1890.4136793806163,2837.3851248339342,100.94004576215198,615.4152988048576,58.1694749680406,87.30851072120669,282.56436007272157,868130.3234137634,30.892333934943455,-30.892333934943455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19384.58470119514,2443.8142044125757,2750.0766141127274,98.4315445178073,530.6940323926741,66.90458601768466,75.28916766745559,282.56436007272157,866178.2436578306,30.004328130868615,-30.004328130868615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
420,35.0,902.98,18853.890668802465,2343.284618394891,2674.7874464452716,73.30020885153236,523.9214082028055,65.11637298931065,74.32834051083441,282.56436007272157,846729.6221986883,29.416311608571274,-29.416311608571274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18329.96926059966,2473.6982454055806,2600.459105934437,89.54577521356904,425.2457462932723,57.388511759972296,60.32929774657179,282.56436007272157,859295.6646166609,28.879265025674496,-28.879265025674496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,17904.723514306388,2531.989733645608,2540.1298081878654,105.98243760862711,533.9901042862879,75.51400952049863,75.75677893552171,282.56436007272157,872054.240560377,30.64929110663217,-30.64929110663217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
423,35.25,1136.0,17370.7334100201,4550.0,2464.3730292523437,121.31547737300951,645.5278659914899,169.08622802115067,91.58055823150234,282.56436007272157,883986.1925928682,29.07572723130147,-29.07572723130147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,16725.20554402861,4035.153771978849,2372.7924710208413,126.36320231463537,742.6838522050031,179.18126863814607,105.364005735042,282.56436007272157,880245.4269800496,28.659033019359953,-28.659033019359953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,15982.521691823606,3956.792503340703,2862.3084652857992,130.89319260937202,732.6701636970744,181.38713446083307,131.21383798185767,282.56436007272157,883467.9577409222,27.1949483061622,-27.1949483061622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
426,35.5,1503.9,15249.851528126532,3655.8253688798704,2731.0946273039417,128.13905879815533,850.5874894838768,203.91013753620567,152.33164193741842,282.56436007272157,881508.730380873,25.493389959281714,-25.493389959281714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,14399.264038642656,3304.9552313436648,2578.7629853665235,123.57516607383724,841.4082818181662,193.12214118916637,150.68773840875178,282.56436007272157,878262.0822124374,24.493200352015897,-24.493200352015897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,13557.855756824489,3501.283090154498,2428.075246957772,115.67516323799757,753.3499870694166,194.55079165940737,134.9173858099549,282.56436007272157,872642.2021480023,22.997282459487952,-22.997282459487952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
429,35.75,1281.8,12804.505769755073,3199.3722984950905,2293.157861147817,103.83327282805425,705.016267343374,176.15748364569214,126.26130401021125,282.56436007272157,864218.1540529623,31.574559984789282,-31.574559984789282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2954.3698148493986,2166.8965571376057,118.94388908371306,497.54612885183013,73.49676322875081,53.90654968130871,282.56436007272157,882140.656538469,31.574334447008237,-31.574334447008237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19502.45387114817,3505.643051620648,2112.990007456297,106.62709091087578,407.91610919320874,73.32453050704807,44.195600630586576,282.56436007272157,872555.9005311471,30.935699218589093,-30.935699218589093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
432,36.0,902.98,19094.53776195496,3449.6455211136,2068.79440682571,72.5414156998764,561.4122033797963,101.42550278155299,60.82610853193589,282.56436007272157,846142.6911728512,29.934988439556694,-29.934988439556694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18533.125558575164,3275.7010183320467,2007.9682982937743,80.73419677692785,482.79307797706724,85.33292305039171,52.308132923918734,282.56436007272157,852479.8561716641,29.247539675661823,-29.247539675661823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18050.332480598096,3263.8560952816547,1955.6601653698556,89.56351655145191,614.0448196993352,111.03141339396495,66.52858028673356,282.56436007272157,859309.3876472663,28.24582112734122,-28.24582112734122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
