month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
15,1.25,1136.0,17523.111928367125,4304.607510492037,4699.001617799833,78.88980512702499,593.1216785362597,145.702204180393,159.05164210485916,282.56436007272157,802154.2645032154,32.31175003205131,-32.31175003205131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
16,1.3333333333333333,1356.8,16929.990249830866,4237.847306311644,4539.9499756949745,37.27772004551288,683.7285946893101,171.1482015343326,183.3488130256131,282.56436007272157,852796.6058232228,33.169680578676676,-33.169680578676676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
17,1.4166666666666667,1331.0,16246.261655141556,4175.309104777311,5968.8011626693615,29.325422653089127,549.5320025435894,141.23039640079992,201.89550835334123,282.56436007272157,842699.7378551031,31.854289499794763,-31.854289499794763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
18,1.5,1503.9,15696.729652597965,3880.1887083765114,5766.90565431602,22.687815944309378,868.2136535948148,214.767666419931,233.78819217865518,282.56436007272157,834272.1055300465,30.186268327813504,-30.186268327813504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
19,1.5833333333333333,1526.9,14828.51599900315,3655.08404195658,5533.117462137366,19.50046902157496,813.3940878217735,200.6673790233224,223.18139231507243,282.56436007272157,830225.1968872559,28.42409844093383,-28.42409844093383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
20,1.6666666666666667,1405.5,14015.121911181377,3289.6466629332576,5309.936069822294,27.7973668114781,723.5256079814571,169.82682112412158,274.1235322538126,282.56436007272157,840759.5968720259,28.447255351282454,-28.447255351282454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
21,1.75,1281.8,13291.59630319992,4305.719841809136,5035.812537568481,57.60355910336597,574.507393810246,186.10765993542108,217.66471616196463,282.56436007272157,879517.888250915,36.774074370672935,-36.774074370672935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4439.942181873715,4818.147821406516,114.5088673884027,493.5246719087702,109.56105043015673,118.89374113838035,282.56436007272157,814306.7518261604,35.82921751895921,-35.82921751895921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
23,1.9166666666666667,915.54,19506.47532809123,4300.616131443558,4699.254080268136,141.4480137263212,377.1817371292197,83.15771229299551,90.86586825117375,282.56436007272157,824054.9588909552,35.55438219924997,-35.55438219924997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
24,2.0,902.98,19129.29359096201,4550.0,4608.388212016962,221.91736602602865,331.2918533075131,78.7994562047693,79.81065606316606,282.56436007272157,849829.8909762277,35.037673341909226,-35.037673341909226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
25,2.0833333333333335,807.26,18798.001737654497,4550.0,4528.577555953796,225.136121729944,240.46404362295024,58.20360130581307,57.92956539542596,282.56436007272157,850891.8260348296,34.66262668751227,-34.66262668751227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
26,2.1666666666666665,1001.5,18557.537694031547,4550.0,4470.64799055837,131.80046495644544,407.78320809193,99.98166930384399,98.23798878371461,282.56436007272157,820563.8941817487,34.026615891012725,-34.026615891012725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
27,2.25,1136.0,18149.75448593962,4550.0,4372.410001774656,47.974856705225186,636.7342447761273,159.62424262960457,153.39398571415109,282.56436007272157,792265.7748183636,31.589989064204282,-31.589989064204282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
28,2.3333333333333335,1356.8,17513.020241163493,3401.5057573703957,4219.016016060505,15.584856542658812,817.4330398718434,158.76777124104632,196.92566101021137,282.56436007272157,825253.6244896235,31.89785004943786,-31.89785004943786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
29,2.4166666666666665,1331.0,16695.587201291648,3314.6039861293493,5368.290355050293,10.64442554556481,707.9397939182578,140.54851947222963,227.6305901570001,282.56436007272157,818980.8611582636,32.27469659024396,-32.27469659024396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
30,2.5,1503.9,15987.64740737339,4550.0,5140.659764893293,10.359863480732843,836.4540585587191,238.05040663374484,268.95299942825926,282.56436007272157,818619.5585741726,30.50589838417508,-30.50589838417508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
31,2.5833333333333335,1526.9,15151.193348814671,4248.120593366255,4871.706765465034,11.651314703834847,781.7687068682968,219.19380648365467,251.36950011776383,282.56436007272157,820259.2875535428,28.78120989123103,-28.78120989123103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
32,2.6666666666666665,1405.5,14369.424641946374,3909.066786882601,4620.33726534727,22.41728284039146,744.0172410056123,202.40289073182507,239.230913577724,282.56436007272157,833928.6152282543,27.133293192525652,-27.133293192525652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
33,2.75,1281.8,13625.407400940761,3581.2038961507756,4381.106351769546,53.674109065230745,644.1221164267138,169.29641551745186,207.11068759657616,282.56436007272157,874183.7039109922,34.579640131995674,-34.579640131995674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3338.164480633324,4173.99566417297,112.620982040479,558.0640302048076,93.14547617743855,116.467842120288,282.56436007272157,813623.601103591,33.71339282592208,-33.71339282592208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
35,2.9166666666666665,915.54,19441.93596979519,3323.4950044558855,4057.5278220526816,145.91384847551964,349.46647867425855,59.739426048059485,72.93357833800754,282.56436007272157,825509.2733226765,34.72406080896815,-34.72406080896815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
36,3.0,902.98,19092.469491120934,4550.0,3984.594243714674,225.41947875434477,343.64282392034727,81.89484600537034,71.71818285338423,282.56436007272157,850985.3114639805,32.67036509466286,-32.67036509466286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
37,3.0833333333333335,807.26,18748.826667200585,3331.40515399463,3912.8760608612897,230.1931929648197,164.8387716066145,29.28955198402359,34.40181589868037,282.56436007272157,852560.2599677402,33.57360067608473,-33.57360067608473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
38,3.1666666666666665,1001.5,18583.98789559397,4249.275602010606,3878.474244962609,139.2314013569341,466.0979284806862,106.57446435973166,97.27453662791936,282.56436007272157,823252.8549160138,33.243482081450814,-33.243482081450814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
39,3.25,1136.0,18117.889967113286,4550.0,3781.1997083346896,56.91568548821677,612.1274003500052,153.7253883674118,127.75085574911965,282.56436007272157,795125.7411566996,32.31353969587532,-32.31353969587532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
40,3.3333333333333335,1356.8,17505.762566763282,4550.0,3653.44885258557,24.28850429058061,746.6867933586865,194.0746595199702,155.83337189871872,282.56436007272157,836304.4665061093,32.391328142946115,-32.391328142946115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
41,3.4166666666666665,1331.0,16759.075773404595,4550.0,4462.025480686852,18.470019158704503,714.4597309975468,193.9720196979837,190.22155921597698,282.56436007272157,828916.8559513292,30.908109640619372,-30.908109640619372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
42,3.5,1503.9,16044.616042407048,4274.606980302016,4271.803921470874,18.05208438664739,862.9850279571393,229.91649127979372,229.76572433109487,282.56436007272157,828386.2127919365,29.880784410491618,-29.880784410491618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
43,3.5833333333333335,1526.9,15181.631014449908,4550.0,4042.038197139779,19.67808780112777,825.0618215187123,247.27457045537773,219.66884812350952,282.56436007272157,830450.7157879337,28.5676773915974,-28.5676773915974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
44,3.6666666666666665,1405.5,14356.569192931194,4550.0,3822.3693490162696,30.536129297363477,747.0458982236478,236.75982689452061,198.89747371428868,282.56436007272157,844236.9471082442,26.943010371260492,-26.943010371260492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
45,3.75,1281.8,13609.523294707546,4203.33017310548,3623.471875301981,62.74383031783941,649.4921966470463,200.59704430828506,172.9242572878265,282.56436007272157,886495.7487527912,34.49519601867873,-34.49519601867873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,3994.4273287971946,3450.5476180141545,125.1444262271294,447.6367029363153,89.40261397907447,77.22958795263062,282.56436007272157,818155.3381365507,33.79551678815625,-33.79551678815625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
47,3.9166666666666665,915.54,19552.363297063686,3962.6167148181203,3373.318030061524,156.2252563620274,461.7799003306863,93.58749752221644,79.66967675664317,282.56436007272157,828732.1106696415,33.853250208123185,-33.853250208123185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
48,4.0,902.98,19090.583396733,4550.0,3293.648353304881,229.5808671992825,341.64327515373697,81.42636972610923,58.942819464614075,282.56436007272157,852358.2408468362,33.34975928189728,-33.34975928189728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
49,4.083333333333333,807.26,18748.940121579264,4550.0,3234.705533840267,233.95067050946756,169.89213016970274,41.229487494199496,29.31104425382092,282.56436007272157,853799.9306677305,33.00629055685458,-33.00629055685458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
50,4.166666666666667,1001.5,18579.047991409563,4475.9335125058,3205.394489586446,141.57310235079788,438.6391198136719,105.67385030588466,75.67725850204454,282.56436007272157,824100.223495763,32.45294677313746,-32.45294677313746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
51,4.25,1136.0,18140.40887159589,4550.0,3129.7172310844016,59.26112153192344,627.7107308336064,157.4431891535225,108.29728835399123,282.56436007272157,795875.9396748617,31.27150413664533,-31.27150413664533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
52,4.333333333333333,1356.8,17512.698140762284,4346.031810846478,3021.41994273041,28.696474774618206,770.8122980053519,191.28832921099607,132.98622694091915,282.56436007272157,841901.1757070376,31.069529075487843,-31.069529075487843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
53,4.416666666666667,1331.0,16741.885842756932,4132.585481635481,3844.9837157894913,25.43702477348539,776.3863826434232,191.6440670535208,178.30685422551485,282.56436007272157,837762.7192728657,30.27619879132826,-30.27619879132826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
54,4.5,1503.9,15965.49946011351,4456.09141458196,3666.676861563976,24.866699658028768,873.1420741284194,243.70054378532245,200.52801029263205,282.56436007272157,837038.589237795,28.45141366388842,-28.45141366388842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
55,4.583333333333333,1526.9,15092.35738598509,4077.9308707966375,3466.148851271344,25.922861272455023,886.6038471293363,239.5589440343614,203.61967502265847,282.56436007272157,838379.5758543188,26.563002673159232,-26.563002673159232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
56,4.666666666666667,1405.5,14205.753538855754,3665.701926762276,3262.5291762486854,37.72610469520032,781.7722254408701,201.73121723176538,179.54378046228908,282.56436007272157,853365.910564157,24.952734504635362,-24.952734504635362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
57,4.75,1281.8,13423.981313414883,3345.8607095305106,3082.985395786396,72.68590209555322,670.0874717229157,167.01597620266654,153.8939783204785,282.56436007272157,899991.9996449989,32.71498613098651,-32.71498613098651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3099.517733327844,2929.0914174659174,143.8545811235033,537.2448028036748,83.25998967141054,78.68195704852066,282.56436007272157,824865.6479513878,31.813179768081707,-31.813179768081707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
59,4.916666666666667,915.54,19462.755197196326,2997.9517436564333,2850.4094604173965,178.55266968683082,406.85488205394637,62.67002234321209,59.5857571589161,282.56436007272157,835710.5584544931,31.137878141152306,-31.137878141152306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
60,5.0,902.98,19055.90031514238,2927.1107213132213,2790.8237032584802,243.03837266998713,295.24378422600876,45.35137316615315,43.239801721828066,282.56436007272157,856872.0856871053,32.75222926460576,-32.75222926460576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
61,5.083333333333333,807.26,18760.65653091637,4550.0,2747.5839015366523,257.16115767516396,259.60366058629853,62.96137097980134,38.020142708303105,282.56436007272157,861669.3555771417,32.37815016799996,-32.37815016799996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
62,5.166666666666667,1001.5,18501.052870330073,4550.0,2709.5637588283494,169.31863825430602,363.63803132895197,89.43020995308432,53.25645183149177,282.56436007272157,832824.4558299689,31.706836599671416,-31.706836599671416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
63,5.25,1136.0,18137.41483900112,4432.785790046916,2656.3073069968577,91.31770137347601,639.213898092283,156.22393320193905,93.61579714135198,282.56436007272157,806129.3843420092,30.815260181515896,-30.815260181515896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
64,5.333333333333333,1356.8,17498.20094090884,4456.261856844977,2562.691509855506,63.968275113225644,719.1546559072995,183.14691168049427,105.32348652243628,282.56436007272157,888157.9188247508,30.984876905042196,-30.984876905042196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
65,5.416666666666667,1331.0,16779.04628500154,4550.0,3323.0580233330697,62.360914651006695,740.2347383358006,200.73060186016312,146.60207407470133,282.56436007272157,885975.9450312252,29.515632326546296,-29.515632326546296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
66,5.5,1503.9,16038.811546665738,4267.880398139837,3176.4559492583685,59.490674165248016,840.0824649779249,223.5434635956948,166.37672535665573,282.56436007272157,882079.6257747493,27.835600176852925,-27.835600176852925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
67,5.583333333333333,1526.9,15198.729081687814,3937.676934544142,3010.079223901713,55.49517620693426,881.169425296853,228.29280677142117,174.51391926047296,282.56436007272157,876655.7821242154,26.08962740851833,-26.08962740851833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
68,5.666666666666667,1405.5,14317.55965639096,3604.234127772721,2835.56530464124,61.150117613655226,797.1875513344746,200.68018906229892,157.88146975500322,282.56436007272157,884332.3016376754,26.077934413927718,-26.077934413927718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
69,5.75,1281.8,13520.372105056485,4550.0,2677.6838348862366,92.35832283311186,656.234139775573,220.84194967253697,129.96591619844222,282.56436007272157,926697.0900796019,33.6271241368944,-33.6271241368944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
70,5.833333333333333,1019.0,19863.23796528091,4343.366050327462,2547.7179186877943,162.63493532643562,489.2808828792041,106.98789288464975,62.756619779795464,282.56436007272157,830735.4600644008,33.135561934435614,-33.135561934435614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
71,5.916666666666667,915.54,19373.957082401706,4504.308157442812,2484.9612989079988,189.63099417039209,386.76028119445726,89.91903317167412,49.607022800520205,282.56436007272157,839177.939308429,32.49433111537422,-32.49433111537422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
72,6.0,902.98,18987.19680120725,4430.501124271138,2435.3542761074787,244.3384664658848,273.6219447478507,63.847357065026486,35.09556361348472,282.56436007272157,857313.7054397955,32.256504925490894,-32.256504925490894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
73,6.083333333333333,807.26,18713.5748564594,4550.0,2400.258712493994,255.40514137781267,271.4960285496458,66.01127466965487,34.82288728542268,282.56436007272157,861072.8667042595,31.87149706644064,-31.87149706644064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
74,6.166666666666667,1001.5,18442.078827909754,4550.0,2365.4358252085713,166.84185145824247,401.1483320429307,98.9706707051424,51.4524769518383,282.56436007272157,832050.3344806167,31.302629590527673,-31.302629590527673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
75,6.25,1136.0,18040.93049586682,4550.0,2313.983348256733,87.72840694001908,594.8890990659681,150.03358066094597,76.30224336895876,282.56436007272157,804981.3319905277,30.45901880319034,-30.45901880319034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
