month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
16,1.3333333333333333,1356.8,17078.39286138091,4253.087920148631,4601.978856348691,125.6734163229965,625.5073036206676,155.77212554991524,168.55048417718854,282.5342465753573,867361.2144992746,33.563157562260216,-33.563157562260216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
17,1.4166666666666667,1331.0,16452.885557760244,4205.925794598716,6045.628372171503,115.88490961172694,496.64569640586757,126.95979303792349,182.49293125922205,282.5342465753573,861538.7189241637,32.35660752959267,-32.35660752959267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
18,1.5,1503.9,15956.239861354377,3925.076001560792,5863.1354409122805,101.81372706726339,816.5890250199146,201.0712791276749,219.98329731106153,282.5342465753573,853168.7601022129,30.78809794865866,-30.78809794865866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
19,1.5833333333333333,1526.9,15139.650836334462,3713.667722433117,5643.152143601219,89.01877552933568,721.6934317108256,177.02717399560467,269.00394733065787,282.5342465753573,845666.3231536878,29.113368012521658,-29.113368012521658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
20,1.6666666666666667,1405.5,14417.957404623636,3371.8705484375123,5374.148196270561,77.781612427668,695.5605487854133,162.6679884872216,259.26317880876474,282.5342465753573,839218.1828187911,29.199346150816567,-29.199346150816567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
21,1.75,1281.8,13722.396855838222,4395.102559950291,5114.885017461796,67.8494099075323,571.7771091534398,183.13265988165116,213.12415022396627,282.5342465753573,833518.8586116924,36.99384931572905,-36.99384931572905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4532.2999000686395,4901.76086723783,67.88606687119801,522.2536366470936,118.35050525930527,127.9981219444684,282.5342465753573,784431.9851234007,35.990430912437745,-35.990430912437745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
23,1.9166666666666667,915.54,19477.746363352908,4384.184394809334,4773.762745293362,58.882502900941205,431.0853321242416,97.0316355225893,105.6538605723415,282.5342465753573,783343.5041803075,35.5242400116197,-35.5242400116197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
24,2.0,902.98,19046.661031228665,4550.0,4668.10888472102,91.14415177695028,418.25175959081764,99.91491437885153,102.50850539078175,282.5342465753573,787243.7585807099,34.869728664216815,-34.869728664216815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
25,2.0833333333333335,807.26,18628.409271637847,4550.0,4565.600379330239,92.0246970710674,328.80946128671263,80.31190570481834,80.58726750563802,282.5342465753573,787350.2116225658,34.35518325320377,-34.35518325320377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
26,2.1666666666666665,1001.5,18299.599810351134,4550.0,4485.013111824601,92.13825265526745,432.25095516593564,107.47458230712364,105.93954084292785,282.5342465753573,787363.9398628261,33.678764927173,-33.678764927173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
27,2.25,1136.0,17867.3488551852,4550.0,4379.073570981673,90.42957638955278,604.9690223764538,154.05805719263398,148.27067398880143,282.5342465753573,787157.3703799758,31.29558903081895,-31.29558903081895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
28,2.3333333333333335,1356.8,17262.379832808743,3407.071942807366,4230.802896992871,87.40236523835993,763.4947471078478,150.69078287849854,187.12343368574463,282.5342465753573,844738.7900832248,31.69370134580837,-31.69370134580837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
29,2.4166666666666665,1331.0,16498.885085700895,3328.247159928868,5389.879463307127,88.07291480252803,653.4191511815351,131.81135712302526,213.45990626586135,282.5342465753573,845123.5667080847,32.13972024018624,-32.13972024018624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
30,2.5,1503.9,15845.46593451936,4550.0,5176.419557041265,85.47664800694837,785.9197183854462,225.6755802215701,256.74538175946606,282.5342465753573,843633.7696397975,30.46539861640268,-30.46539861640268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
31,2.5833333333333335,1526.9,15059.546216133913,4260.49541977843,4919.674175281799,79.40755445651179,735.9481337926907,208.20704742477884,240.42059277243095,282.5342465753573,840151.1854177152,28.825934023103052,-28.825934023103052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
32,2.6666666666666665,1405.5,14323.598082341223,3932.4283723536514,4679.253582509368,72.97844430172604,708.8891550726845,194.6198022477592,231.58092676206363,282.5342465753573,836462.0154616064,27.241626888747177,-27.241626888747177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
33,2.75,1281.8,13614.708927268539,3612.348570105892,4447.672655747305,68.08471057382582,631.9807460211468,167.68149480239825,206.45637729406562,282.5342465753573,833653.8794976072,34.703990305891935,-34.703990305891935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3370.9240753034937,4241.216278453239,72.68123939067333,584.9724654959017,98.59488836648887,124.04973715540721,282.5342465753573,785011.6948831731,33.787577994853315,-33.787577994853315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
35,2.9166666666666665,915.54,19415.027534504097,3350.805186937005,4117.166541297832,67.12613676993045,405.1042377817883,69.91622230753894,85.90673438752562,282.5342465753573,784340.1137893328,34.67765043524709,-34.67765043524709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
36,3.0,902.98,19009.92329672231,4550.0,4031.259806910306,112.41301030241176,420.46185065996065,100.63698788477899,89.16348227437999,282.5342465753573,789820.8052599999,32.48200161303556,-32.48200161303556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
37,3.0833333333333335,807.26,18589.46144606235,3312.663012115221,3942.096324635926,114.5312768833336,247.573528814448,44.117882277659234,52.50064402609744,282.5342465753573,790077.6702700643,33.23983470550333,-33.23983470550333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
38,3.1666666666666665,1001.5,18341.8879172479,4215.705129837562,3889.595680609829,119.85482776205113,478.06572412235727,109.87877227659602,101.37900656591387,282.5342465753573,790723.2141134858,32.93172101803898,-32.93172101803898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
39,3.25,1136.0,17863.822193125543,4550.0,3788.216674043915,119.89206745532083,566.2985924491877,144.23892982070592,120.08974043803258,282.5342465753573,790727.7298690912,32.06904200274291,-32.06904200274291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
40,3.3333333333333335,1356.8,17297.523600676355,4550.0,3668.1269336058826,113.15360746326883,683.1583080589902,179.70030701659886,144.8711068450181,282.5342465753573,859914.0589895304,32.240450319608115,-32.240450319608115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
41,3.4166666666666665,1331.0,16614.365292617364,4550.0,4487.665826760865,108.6448531808759,653.1736109201032,178.87772884150192,176.4271364594735,282.5342465753573,857232.1175419886,30.870623121405167,-30.870623121405167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
42,3.5,1503.9,15961.19168169726,4289.701271158498,4311.238690301391,103.69633703188599,803.8537275631842,216.0422871750518,217.12697652691006,282.5342465753573,854288.5926274391,29.91456902503005,-29.91456902503005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
43,3.5833333333333335,1526.9,15157.337954134076,4550.0,4094.1117137744814,97.23096774040025,773.3925922154945,232.16057497884913,208.89919329615932,282.5342465753573,850442.7982482215,28.6799872734812,-28.6799872734812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
44,3.6666666666666665,1405.5,14383.945361918582,4550.0,3885.212520478322,89.00416557367971,708.6561756343845,224.16559003852953,191.4133971600232,282.5342465753573,845657.9396281035,27.128866599085868,-27.128866599085868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
45,3.75,1281.8,13675.289186284197,4215.924409961471,3693.799123318299,80.16621447744531,637.0971130973436,196.40924839212798,172.08475270766976,282.5342465753573,840586.5218311138,34.60442783691834,-34.60442783691834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,4011.2093615693425,3521.714370610629,84.17758336634499,475.96525088349756,95.4598135062793,83.81068319738533,282.5342465753573,786401.5391019847,33.85328639851768,-33.85328639851768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
47,3.9166666666666665,915.54,19524.0347491165,3973.3415480630633,3437.9036874132435,74.58130539552563,519.4861627406693,105.72076830352681,91.47409423285937,282.5342465753573,785241.4023238858,33.8101745826927,-33.8101745826927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
48,4.0,902.98,19004.548586375833,4550.0,3346.429593180384,127.3724506110578,412.73049758597944,98.81443673765926,72.67594622689096,282.5342465753573,791634.815271792,33.2000972650824,-33.2000972650824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
49,4.083333333333333,807.26,18591.818088789852,4550.0,3273.753646953493,124.56178885915254,246.21153609111167,60.255671815659234,43.35433524310928,282.5342465753573,791293.9891143609,32.71915742478735,-32.71915742478735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
50,4.166666666666667,1001.5,18345.60655269874,4456.90732818434,3230.3993117103837,124.80352657793968,448.7298348829237,109.01505402504385,79.01491540144634,282.5342465753573,791323.3026871323,32.172870127809965,-32.172870127809965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
51,4.25,1136.0,17896.876717815816,4550.0,3151.3843963089375,124.09872775946488,579.3204242121581,147.28312496790852,102.01005315681014,282.5342465753573,791237.8374500222,31.0729625805242,-31.0729625805242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
52,4.333333333333333,1356.8,17317.55629360366,4356.191875032092,3049.3743431521275,121.01343053643909,702.4001180553495,176.68715120183828,123.68262948370634,282.5342465753573,864589.3160450321,30.987022631478624,-30.987022631478624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
53,4.416666666666667,1331.0,16615.15617554831,4157.346723830254,3882.2417136684207,120.0839514322609,708.7479569140029,177.33874816259913,165.60367255879908,282.5342465753573,864036.4341672474,30.312678237106265,-30.312678237106265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
54,4.5,1503.9,15906.408218634306,4495.157975667655,3716.6380411096216,114.2239902036932,809.8978374219233,228.8774859366536,189.23801467941814,282.5342465753573,860550.7545503172,28.6002698214771,-28.6002698214771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
55,4.583333333333333,1526.9,15096.510381212382,4131.820489731001,3527.4000264302035,106.7188067480097,828.5973351840892,226.7819092490949,193.60727666347134,282.5342465753573,856086.4477106639,26.81347772588593,-26.81347772588593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
56,4.666666666666667,1405.5,14267.913046028292,3732.3685804819056,3333.7927497667324,99.58407615626338,736.4590662741891,192.6516282308001,172.0785575104353,282.5342465753573,851842.4972772211,25.28101595798942,-25.28101595798942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
57,4.75,1281.8,13531.453979754104,3421.606952251105,3161.714192256297,92.27802640859855,653.476166638275,165.24008419533902,152.68905126180834,282.5342465753573,847536.5556016802,32.91164446438488,-32.91164446438488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3177.039868055766,3009.0251409944885,102.7216802997215,565.4302392899401,89.81972064142258,85.06969027509798,282.5342465753573,788645.616262969,31.95817483569005,-31.95817483569005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
59,4.916666666666667,915.54,19434.56976071006,3068.9141474143435,2923.9554507193907,93.65746591689043,469.2938069169136,74.10621490849158,70.60584317630031,282.5342465753573,787547.6043193939,31.176199240356244,-31.176199240356244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
60,5.0,902.98,18965.275953793145,2986.636932505852,2853.3496075430903,182.82129256466112,339.50737103317465,53.465357195756766,51.07931074958833,282.5342465753573,798447.5469210027,32.65018929687751,-32.65018929687751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
61,5.083333333333333,807.26,18625.76858275997,4550.0,2802.270296793502,195.32538386388367,302.867928388294,73.98615890902141,45.56686054606476,282.5342465753573,800483.7673808166,32.21226317516096,-32.21226317516096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
62,5.166666666666667,1001.5,18322.900654371675,4550.0,2756.7034362474374,193.68606653512086,344.5568278587931,85.56142918252749,51.839007876420936,282.5342465753573,800165.5336703038,31.571600926976657,-31.571600926976657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
63,5.25,1136.0,17978.343826512883,4436.654570817473,2704.8644283710164,189.11946797643213,566.3007847945437,139.75041247186783,85.20066494058459,282.5342465753573,799279.0392873944,30.802979240078187,-30.802979240078187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
64,5.333333333333333,1356.8,17412.043041718338,4476.604158345604,2619.663763430432,180.04835761004904,633.4022548801539,162.84655174055635,95.29616546484914,282.5342465753573,900578.3809255795,31.06740216912539,-31.06740216912539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
65,5.416666666666667,1331.0,16778.640786838183,4550.0,3390.0575979655828,172.73772699980321,663.3007063063039,179.87262806538735,134.01726800859424,282.5342465753573,896065.1688328722,29.736938981977996,-29.736938981977996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
66,5.5,1503.9,16115.34008053188,4288.738371934613,3256.0403299569884,159.56784993088945,769.6129305680234,204.8153182228838,155.4972298358823,282.5342465753573,887934.7555189254,28.18275122569158,-28.18275122569158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
67,5.583333333333333,1526.9,15345.727149963855,3977.263053711729,3100.5431001211064,144.37120111159885,817.8764789520299,211.97496022489938,165.24868771513604,282.5342465753573,878553.1162491578,26.54854731318112,-26.54854731318112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
68,5.666666666666667,1405.5,14527.850671011825,3660.1380934868293,2935.2944124059704,128.5874680228504,748.5025909777946,188.57729944718724,151.23196973331028,282.5342465753573,869094.5793146156,26.536138985134514,-26.536138985134514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
69,5.75,1281.8,13779.348080034031,4550.0,2784.06244267266,113.7790444308574,643.2508256279968,212.40418919732792,129.96626940892716,282.5342465753573,860286.0875413527,33.942044305211446,-33.942044305211446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
70,5.833333333333333,1019.0,20000.0,4351.803810802672,2654.096173263733,119.2500687151064,520.1902268998261,113.18829058824852,69.03174452920108,282.5342465753573,790649.8798881909,33.39597295369821,-33.39597295369821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
71,5.916666666666667,915.54,19479.809773100173,4506.545520214424,2585.0644287345317,101.22791865372035,450.6357939352951,104.25208162000317,59.80153681096655,282.5342465753573,788464.479901904,32.64365804982085,-32.64365804982085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
72,6.0,902.98,19029.173979164876,4418.405438594421,2525.2628919235653,179.24159791217957,320.655751726561,74.45342182989475,42.552560179623555,282.5342465753573,798005.6106203535,32.35255706130256,-32.35255706130256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
73,6.083333333333333,807.26,18708.518227438315,4550.0,2482.710331743942,179.90413293233485,325.48011932324823,79.15830237954437,43.19277695846283,282.5342465753573,798087.4048246874,31.889194914989808,-31.889194914989808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
74,6.166666666666667,1001.5,18383.038108115066,4550.0,2439.517554785479,177.6250685900713,391.8143435015287,96.97827162448031,51.99564748586247,282.5342465753573,797806.0396910262,31.331397604547377,-31.331397604547377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
