month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
0,0.0,902.98,15000.0,2000.0,4500.0,193.75787870561243,342.4224086127242,45.65632114836323,102.72672258381728,282.5342465753551,836837.5807371651,26.513739647687267,-26.513739647687267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1,0.08333333333333333,807.26,14657.577591387275,2040.737678851637,4397.273277416182,205.18449889623275,180.23476881266626,25.093633750998972,54.070430643799874,282.5342465753551,853428.3351212902,26.79177884093589,-26.79177884093589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
2,0.16666666666666666,1001.5,14477.342822574608,2496.264045100638,4343.202846772382,211.89637418422168,284.073413662561,48.98151942558912,85.2220240987683,282.5342465753551,863173.5679637461,28.908847877551025,-28.908847877551025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
3,0.25,1136.0,14193.269408912047,4550.0,4257.980822673614,221.642895023173,372.5224863731875,119.42120340037481,111.75674591195623,282.5342465753551,877324.9207383429,26.89174784660851,-26.89174784660851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
4,0.3333333333333333,1356.8,13820.74692253886,3429.3787965996253,4146.224076761658,240.86306300608254,603.5666617961922,149.76460562509504,181.06999853885765,282.5342465753551,841021.7248861678,30.255781305999534,-30.255781305999534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
5,0.4166666666666667,1331.0,13217.180260742667,4550.0,6305.7540782228,245.2191540796056,426.8371756050613,146.93823574241716,203.63876467683744,282.5342465753551,848383.2327093018,29.14626451032765,-29.14626451032765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
6,0.5,1503.9,12790.343085137605,4297.691764257583,6102.115313545963,259.5554545410217,630.019425667894,208.02903762174896,226.99741091000388,282.5342465753551,872610.6389366376,27.65400067056885,-27.65400067056885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
7,0.5833333333333334,1526.9,12160.323659469712,3967.3927266358332,5875.117902635959,263.21791782818343,651.1089586171029,209.07791396852184,238.4145379265255,282.5342465753551,878799.9613555963,26.198184461953204,-26.198184461953204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
8,0.6666666666666666,1405.5,11509.214700852608,3698.599812667311,5636.703364709433,257.71591078858586,540.3329511984631,173.64133036223254,264.63113628926635,282.5342465753551,869501.9308091004,24.806267150485187,-24.806267150485187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
9,0.75,1281.8,10968.881749654145,3396.0884823050787,5372.0722284201665,244.25881408426227,490.7851354543836,151.95256762210275,240.36481169824398,282.5342465753551,846760.3211885674,34.68456661675288,-34.68456661675288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
10,0.8333333333333334,1019.0,19278.096614199763,3186.881914682976,5131.7074167219225,223.74398975685963,416.5702988277556,68.86366315595751,110.88837943191302,282.5342465753551,880375.5819209898,33.877407157426134,-33.877407157426134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
11,0.9166666666666666,915.54,18861.526315372008,3072.1262515270187,5020.81903729001,222.353429638934,288.80281571980896,47.039603097478484,76.8774833459376,282.5342465753551,878356.573588867,35.27525427076132,-35.27525427076132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
12,1.0,902.98,18572.7234996522,4550.0,4943.941553944072,208.92626329127157,266.5784197584852,65.30715917478778,70.96148967346664,282.5342465753551,858861.1484121627,34.85102124881146,-34.85102124881146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
13,1.0833333333333333,807.26,18306.145079893715,4550.0,4872.980064270606,220.4225458708001,321.6891141063468,79.9559635737562,85.6316080251562,282.5342465753551,875553.0483288169,34.33908504208719,-34.33908504208719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
14,1.1666666666666667,1001.5,17984.45596578737,4550.0,4787.34845624545,221.71157988623705,440.4464756111206,111.43130867249789,117.24406671443803,282.5342465753551,877424.6469630701,33.34023576421628,-33.34023576421628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
15,1.25,1136.0,17544.00949017625,4312.9586913275025,4670.104389531011,218.84820897920707,501.2579181778674,123.22751512489317,133.43168819422004,282.5342465753551,873267.2073495457,32.48687395551582,-32.48687395551582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
16,1.3333333333333333,1356.8,17042.751571998382,4268.673176202609,4536.672701336791,204.63579525519097,574.2000576691969,143.81905255097766,152.84842448879323,282.5342465753551,820773.1433350643,33.555114037527886,-33.555114037527886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
17,1.4166666666666667,1331.0,16468.551514329185,4233.464123651631,5996.0242768479975,200.58343393650455,444.99189450048993,114.39119093409418,162.0168112601738,282.5342465753551,819314.1130018863,32.45501633772725,-32.45501633772725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
18,1.5,1503.9,16023.559619828695,3965.182932717537,5834.007465587823,183.2368002570099,717.4591614240243,177.54212480227855,261.21924237249385,282.5342465753551,813862.7024386195,30.98884237782813,-30.98884237782813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
19,1.5833333333333333,1526.9,15306.100458404671,3777.3038079152584,5572.78822321533,160.3515378810992,680.6193982312203,167.96611597228087,247.8062768020132,282.5342465753551,809173.1012768331,29.403766175531416,-29.403766175531416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
20,1.6666666666666667,1405.5,14625.481060173452,3444.5676919429775,5324.981946413316,135.5535322348725,662.4873467159676,156.02785996782688,241.20458988498729,282.5342465753551,804102.3186903214,29.562354263979866,-29.562354263979866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
21,1.75,1281.8,13962.993713457485,4474.439831975151,5083.777356528329,111.44255535439024,548.7796002641018,175.85636381333563,199.80480997126267,282.5342465753551,799207.0122479836,36.99373843652897,-36.99373843652897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4550.0,4883.972546557066,124.1956433086171,483.99358019246796,110.10853949378647,118.19056791849395,282.5342465753551,815615.7607595709,36.0610920546434,-36.0610920546434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
23,1.9166666666666667,915.54,19516.00641980753,4410.126460506213,4765.781978638573,103.31403752532157,400.8637798100453,90.58512916887287,97.89038477506791,282.5342465753551,811360.9782538249,35.61003720794995,-35.61003720794995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
24,2.0,902.98,19115.142639997484,4550.0,4667.891593863505,117.14089701481183,401.2052857174564,95.49936845329587,97.97378004888206,282.5342465753551,814178.3037256213,34.9826499341886,-34.9826499341886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
25,2.0833333333333335,807.26,18713.937354280028,4550.0,4569.917813814623,118.46926061265157,311.47301557327273,75.72977263035804,76.06128285266028,282.5342465753551,814448.9676896867,34.495582058845706,-34.495582058845706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
26,2.1666666666666665,1001.5,18402.464338706755,4550.0,4493.856530961963,119.45176018014601,414.59810902561566,102.50917275784383,101.24428911677904,282.5342465753551,814649.1592848668,33.84725167390812,-33.84725167390812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
27,2.25,1136.0,17987.866229681138,4550.0,4392.612241845183,118.0389769914852,587.5765050241514,148.62647207418553,143.4853759769953,282.5342465753551,814361.294201218,31.498776324285434,-31.498776324285434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
28,2.3333333333333335,1356.8,17400.28972465699,3412.5035279258145,4249.126865868188,114.79714770959774,745.6099854437657,146.22726092761786,182.07693496730832,282.5342465753551,799888.102759134,31.931319445737156,-31.931319445737156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
29,2.4166666666666665,1331.0,16654.67973921322,3338.1422669981966,5413.24993090088,121.86608009214333,632.5281102290808,126.77931085331915,205.58982836088984,282.5342465753551,801323.3241690446,32.40104986272128,-32.40104986272128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
30,2.5,1503.9,16022.15162898414,4550.0,5207.6601025399905,122.87071429405056,765.0332557243789,217.25554682986262,248.65781171019432,282.5342465753551,801527.2973346764,30.77372652631702,-30.77372652631702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
31,2.5833333333333335,1526.9,15257.118373259762,4268.915453170138,4959.002290829796,115.21037836386529,715.8235259465813,200.28619015054613,232.6632341806057,282.5342465753551,799972.0019181783,29.17926028631823,-29.17926028631823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
32,2.6666666666666665,1405.5,14541.29484731318,3948.769263019592,4726.339056649191,106.2774721227275,690.0925000611111,187.3984457020461,224.29991070170527,282.5342465753551,798158.3336587872,27.636804638910963,-27.636804638910963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
33,2.75,1281.8,13851.202347252069,3635.910817317546,4502.039145947486,102.24684588167698,612.2457896093442,160.713202615177,198.99749080697154,282.5342465753551,797339.9864511117,34.820066740948405,-34.820066740948405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3401.454614702369,4303.041655140514,131.25009749506287,540.7412759566569,91.96534542314089,116.34161175476633,282.5342465753551,817053.158274473,33.977266002579135,-33.977266002579135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
35,2.9166666666666665,915.54,19459.258724043342,3387.965269279228,4186.700043385747,126.58958871666127,360.95805765664824,62.84480721232275,77.66087789275844,282.5342465753551,816103.544943774,34.886482543604735,-34.886482543604735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
36,3.0,902.98,19098.300666386695,4550.0,4109.039165492989,139.07276513637996,401.5448650502615,95.66448700822316,86.39321403595257,282.5342465753551,818647.0849951454,32.724340717144706,-32.724340717144706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
37,3.0833333333333335,807.26,18696.755801336432,3317.635512991777,4022.6459514570365,145.44740239493618,224.95814315988332,39.917573541318326,48.40021303400205,282.5342465753551,819973.1009361132,33.52103037421926,-33.52103037421926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
38,3.1666666666666665,1001.5,18471.79765817655,4224.877939450459,3974.2457384230343,157.29582618545945,451.482030638222,103.26317484629784,97.13729921918474,282.5342465753551,822464.2191775823,33.240130488586225,-33.240130488586225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
39,3.25,1136.0,18020.31562753833,4550.0,3877.1084392038497,164.23405976486035,535.7462682814669,135.2720768639317,115.26692545006182,282.5342465753551,823922.9752567702,32.421912296341205,-32.421912296341205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
40,3.3333333333333335,1356.8,17484.569359256864,4550.0,3761.8415137537877,161.89603501624114,649.9927431616139,169.1472589697824,139.8472924681737,282.5342465753551,809489.5964710049,32.641318480490185,-32.641318480490185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
41,3.4166666666666665,1331.0,16834.57661609525,4550.0,4586.404221285614,162.48069353419652,618.806224510314,167.24913169660664,168.58727991641103,282.5342465753551,809609.4034987774,31.33915421782667,-31.33915421782667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
42,3.5,1503.9,16215.770391584938,4301.329868303393,4417.816941369203,162.09307260229377,766.4887190358947,203.31570695016845,208.82183001816574,282.5342465753551,809529.9730101633,30.425884848745994,-30.425884848745994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
43,3.5833333333333335,1526.9,15449.281672549043,4550.0,4208.995111351037,158.03225465116353,736.2391198629371,216.8313107611075,200.58064329260193,282.5342465753551,808697.8385006866,29.24845406785058,-29.24845406785058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
44,3.6666666666666665,1405.5,14713.042552686105,4550.0,4008.414468058435,148.63088014620917,673.0833137100248,208.15063005588183,183.37450484647815,282.5342465753551,806771.3280645541,27.772274520284654,-27.772274520284654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
45,3.75,1281.8,14039.95923897608,4231.939369944118,3825.039963211957,135.65090756857742,603.6788936401248,181.96153089303883,164.4659969318727,282.5342465753551,804122.0890256659,34.81723852275163,-34.81723852275163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,4041.672039051079,3660.5739662800843,157.9165947262556,419.819199061387,84.83857591516134,76.83896153143347,282.5342465753551,822594.7350894916,34.15877508369736,-34.15877508369736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
47,3.9166666666666665,915.54,19580.18080093861,4014.425463135917,3583.7350047486507,143.48225095462578,466.6823100092367,95.68151425886538,85.41625572716316,282.5342465753551,819559.9299787979,34.13800705447353,-34.13800705447353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
48,4.0,902.98,19113.498490929374,4550.0,3498.3187490214877,147.92484674231014,396.6478617023737,94.42268099700708,72.59794181641863,282.5342465753551,820493.9809210866,33.548241045473034,-33.548241045473034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
49,4.083333333333333,807.26,18716.850629227,4550.0,3425.720807205069,150.74392299402777,226.93619057212715,55.16738299395313,41.53583556075523,282.5342465753551,821086.6886431351,33.10020790902936,-33.10020790902936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
50,4.166666666666667,1001.5,18489.914438654872,4461.995617006047,3384.184971644314,157.0385046871318,424.4217794505849,102.42168107123958,77.68136582895396,282.5342465753551,822410.1176118602,32.57975280312571,-32.57975280312571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
51,4.25,1136.0,18065.492659204287,4550.0,3306.50360581536,163.2526069175289,550.1882914985637,138.57118505113206,100.70024682058806,282.5342465753551,823716.6258609049,31.529055343094555,-31.529055343094555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
52,4.333333333333333,1356.8,17515.30436770572,4364.903814948868,3205.8033589947718,167.21667771496263,667.8844114596975,166.44022589184235,122.24201445368327,282.5342465753551,810579.8916912004,31.501185395621235,-31.501185395621235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
53,4.416666666666667,1331.0,16847.419956246024,4176.305589057025,4040.111344541089,174.9583202966579,670.0401856884292,166.0962081820696,160.67961518906824,282.5342465753551,812166.293256055,30.895809198958286,-30.895809198958286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
54,4.5,1503.9,16177.379770557594,4525.359380874955,3879.4317293520207,175.40621346556415,767.8845846837995,214.80324737461038,184.1432830627029,282.5342465753551,812258.074608209,29.260296932769105,-29.260296932769105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
55,4.583333333333333,1526.9,15409.495185873795,4176.096133500344,3695.288446289318,172.02175534264205,783.4740998576783,212.32773167758916,187.8817413710644,282.5342465753551,811564.5383714569,27.555580071184018,-27.555580071184018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
56,4.666666666666667,1405.5,14626.021086016117,3791.0984018227546,3507.4067049182536,168.15287694041973,688.8690942455497,178.55645817140964,165.1948992660671,282.5342465753551,810771.7357217931,26.109298184728626,-26.109298184728626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
57,4.75,1281.8,13937.151991770566,3494.4319436513447,3342.2118056521863,162.78424974808092,604.4137312810561,151.54334623150683,144.9420017359805,282.5342465753551,809671.6076173021,33.256981337662474,-33.256981337662474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3263.561597419838,3197.269803916206,191.4739720043866,492.47686059755773,80.36142849320362,78.72906977580111,282.5342465753551,833521.4877469211,32.4150589711076,-32.4150589711076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
59,4.916666666666667,915.54,19507.52313940244,3164.8941689266344,3118.5407341404048,182.26571342413547,397.3953263445638,64.47328767055014,63.529003856945,282.5342465753551,827714.1108667573,31.74444959766071,-31.74444959766071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
60,5.0,902.98,19110.127813057876,3092.2498812560843,3055.0117302834597,176.10896454210416,341.0552263441029,55.186861829552804,54.52227883289036,282.5342465753551,826419.6610969543,33.079428618198506,-33.079428618198506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
61,5.083333333333333,807.26,18769.072586713773,4550.0,3000.4894514505695,191.76931591258014,303.7738058965892,73.64086906498993,48.56234084069337,282.5342465753551,833950.3090569801,32.636599121313004,-32.636599121313004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
62,5.166666666666667,1001.5,18465.298780817186,4550.0,2951.9271106098763,202.76123035206632,336.26654316225563,82.85881477194013,53.75674322599828,282.5342465753551,849909.8972496925,32.00734288479717,-32.00734288479717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
63,5.25,1136.0,18129.03223765493,4439.35718522806,2898.170367383878,212.57703123914337,546.5743199918109,133.8427006421749,87.37727844529255,282.5342465753551,864161.8404213621,31.268203557214377,-31.268203557214377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
64,5.333333333333333,1356.8,17582.45791766312,4485.214484585885,2810.7930889385852,219.29437025337006,602.3486696434168,153.65672936669645,96.29356064399974,282.5342465753551,826050.8823818973,31.559580465217287,-31.559580465217287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
65,5.416666666666667,1331.0,16980.109248019704,4550.0,3580.1895282945857,226.19263884210162,624.649395294603,167.3814171084858,131.70487840943056,282.5342465753551,828534.5659248619,30.296301448115507,-30.296301448115507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
66,5.5,1503.9,16355.4598527251,4301.229582891514,3448.4846498851552,226.84191724363785,721.0133575284391,189.61521173888227,152.02284241397848,282.5342465753551,828768.3350308274,28.826666303006753,-28.826666303006753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
67,5.583333333333333,1526.9,15634.44649519666,4004.9543711526317,3296.4618074711766,222.50124591994575,761.3931614699344,195.04015515557776,160.53676591790352,282.5342465753551,827205.5002711483,27.29065920779973,-27.29065920779973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
68,5.666666666666667,1405.5,14873.053333726726,3704.7642159970537,3135.925041553273,213.51957940714058,687.275372389898,171.19505652496352,144.90932039038785,282.5342465753551,823971.7008011348,27.30706231663047,-27.30706231663047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
69,5.75,1281.8,14185.777961336828,4550.0,2991.015721162885,201.48936360958686,586.2607144460235,188.03947573404926,123.61077541093803,282.5342465753551,819640.2879820536,34.24076140018316,-34.24076140018316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
70,5.833333333333333,1019.0,20000.0,4376.1685242659505,2867.404945751947,214.27470181169767,445.8927753810358,97.56509644100382,63.927757470132185,282.5342465753551,866626.7543700663,33.81412062850415,-33.81412062850415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
71,5.916666666666667,915.54,19554.107224618965,4546.533427824947,2803.4771882818145,194.11936082716167,379.24653491536213,88.17876615755713,54.372669493779874,282.5342465753551,837362.4306921675,33.17855522880907,-33.17855522880907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
72,6.0,902.98,19174.860689703604,4474.466661667389,2749.1045187880345,174.67490865858403,321.2186407795311,74.9565862580638,46.05319596194726,282.5342465753551,826118.1524039938,32.811887165742405,-32.811887165742405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
73,6.083333333333333,807.26,18853.642048924074,4550.0,2703.0513228260875,184.96105395654573,319.76120533507856,77.16882926382043,45.84424308187039,282.5342465753551,828280.8032881265,32.35238030480771,-32.35238030480771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
74,6.166666666666667,1001.5,18533.880843588995,4550.0,2657.207079744217,194.59019151819626,377.158715463614,92.59108601386339,54.07333830269089,282.5342465753551,838046.0480891888,31.81039142521476,-31.81039142521476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
75,6.25,1136.0,18156.72212812538,4550.0,2603.133741441526,202.62822031995316,506.7017696395113,126.9773825688773,72.64595801427991,282.5342465753551,849716.7748095833,31.08224512193472,-31.08224512193472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
