month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
299,24.916666666666668,915.54,19440.266348721067,3413.3975844690426,5280.916544784505,112.20193626954624,400.5102799301268,70.3231528593976,108.79796221405297,282.56436007272157,813526.0708763695,35.097802488128465,-35.097802488128465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
300,25.0,902.98,19039.75606879094,3712.544431609645,5172.118582570452,138.09760980201474,354.1200488981958,69.04954091367291,96.19613185955187,282.56436007272157,822162.4890534346,34.42495045583269,-34.42495045583269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18685.636019892743,3627.527890695972,5075.9224507109,145.21263339719886,282.42974402221057,54.82937656026191,76.72157784218149,282.56436007272157,824525.1231618896,33.9785012704256,-33.9785012704256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18403.206275870532,3631.4765141357097,4999.200872868719,117.41520871827527,412.48310318459494,81.39465912832173,112.05036006077597,282.56436007272157,815264.7397270462,34.47370168820636,-34.47370168820636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17990.72317268594,4550.0,4887.1505128079425,74.02095066512888,545.8849099651015,138.05872707285923,148.2887425959859,282.56436007272157,800837.3372661653,33.60120476436132,-33.60120476436132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17444.838262720838,4550.0,4738.861770211956,38.94209202096836,681.4951652909303,177.74902554987096,185.12704656499162,282.56436007272157,875099.1432886343,35.594346159101505,-35.594346159101505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16763.343097429908,4550.0,7006.1347236469655,22.601596131197304,724.644369565152,195.70426161783183,226.35510196998226,282.56436007272157,849475.6323900691,34.04414517311109,-34.04414517311109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16038.698727864756,4267.632738382169,6779.779621676983,15.739361739342298,820.7924328459097,217.56396793646218,260.08356601787096,282.56436007272157,838714.9713358183,32.2730676021208,-32.2730676021208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15217.906295018845,3939.408770445707,6519.696055659112,14.017063326135052,836.0380489403971,215.9537130669893,269.4595028533747,282.56436007272157,836014.2373765127,30.64124002107074,-30.64124002107074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14381.868246078448,3746.596057378718,6250.236552805737,16.586507685448918,714.7987417721664,185.73404772314257,234.1840314980338,282.56436007272157,840043.3798204302,29.090521087774565,-29.090521087774565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13667.06950430628,3461.800009655575,6016.0525213077035,30.63468195769792,669.5513672573477,169.45403364936038,222.9322458807171,282.56436007272157,862072.3040953199,36.44577865653718,-36.44577865653718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3203.7719760062146,5793.120275426986,71.73209240279395,464.32647524538316,74.3798074554451,134.4949559080788,282.56436007272157,800078.5749049966,35.75084500687099,-35.75084500687099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19535.673524754617,3249.6921685507696,5658.625319518907,105.91028557968832,409.43818006315763,68.10863447174832,118.5962311228902,282.56436007272157,811427.7540933168,35.12890900628782,-35.12890900628782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
312,26.0,902.98,19126.23534469146,3282.9035340790215,5540.029088396017,130.52359358957813,270.99140126726087,46.514048002250405,78.49428905738695,282.56436007272157,819636.4929171125,35.21361086120549,-35.21361086120549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18855.2439434242,3699.779486076771,5461.53479933863,136.8124724192085,167.86786136800012,32.939063091650254,48.6239355641764,282.56436007272157,821733.8852621883,36.010135411059814,-36.010135411059814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18687.376082056202,4550.0,5412.910863774454,108.22727680148381,358.1913765727178,87.2123917370501,103.75228630532568,282.56436007272157,812200.4895496441,35.4295250358838,-35.4295250358838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18329.184705483483,4550.0,5309.158577469128,66.22146277229366,526.7215197068964,130.75229221457957,152.56805576588684,282.56436007272157,798251.7871048207,34.5307941237214,-34.5307941237214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17802.463185776585,4514.24370778542,5156.590521703241,33.68273558938153,726.0320923370788,184.10293959217472,210.29956173643043,282.56436007272157,866851.9531327612,36.608594172153424,-36.608594172153424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17076.431093439507,4550.0,7500.0,18.378826314255846,714.9870577663808,189.75651884971109,236.88592648342023,282.56436007272157,842853.9123910901,35.412198648374805,-35.412198648374805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16361.444035673127,4550.0,7263.11407351658,12.033815517812132,813.1196873765342,224.65071330098587,272.1981124885279,282.56436007272157,832904.3090013935,33.648577493408936,-33.648577493408936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15548.324348296592,4232.150286699015,6990.915961028052,10.326394180896935,889.2649593355424,239.6626123704871,216.8503624194815,282.56436007272157,830226.9037665697,31.749073898401274,-31.749073898401274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14659.05938896105,3826.9876743285276,6774.06559860857,12.578795610546022,759.7649550603777,197.80693345149092,267.21464436222084,282.56436007272157,833758.8915942272,30.08839165591655,-30.08839165591655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13899.294433900672,3532.699740877037,6506.85095424635,25.073849287973797,693.6816359514296,176.12270556854838,247.92513785627784,282.56436007272157,853352.3694324455,37.10468790338305,-37.10468790338305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3262.2060353084885,6258.925816390072,60.52483598456467,484.5196983089392,79.03015420246348,151.62864241476746,282.56436007272157,796363.3407718681,36.178411553159954,-36.178411553159954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19515.48030169106,3161.392881106025,6107.297173975305,90.4314873450064,390.75602193632454,63.30017436935752,122.28564768035736,282.56436007272157,806277.4720985288,35.437037730472255,-35.437037730472255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
324,27.0,902.98,19124.724279754733,3084.5847067366676,5985.0115262949475,112.68479547685489,314.16892274050474,50.6716144108365,98.31799906240018,282.56436007272157,813687.1083573888,35.26693266225406,-35.26693266225406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18810.55535701423,3361.7330923258314,5886.693527232547,118.65251691772684,242.44830705298776,43.32920966602309,75.87329840770063,282.56436007272157,815677.3920958281,34.807193649420604,-34.807193649420604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18568.10704996124,3314.2783826598084,5810.820228824847,95.88905291031305,335.6584871288166,59.912712957439275,105.04307852904928,282.56436007272157,808086.6690255334,35.806442968274446,-35.806442968274446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18232.448562832422,4550.0,5705.777150295798,59.907486880217995,443.0561539543528,110.566910063951,138.65278000476968,282.56436007272157,796158.6879666736,35.07530133882771,-35.07530133882771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17789.39240887807,4550.0,5567.124370291028,30.206821550152892,668.620736058042,171.0133926522315,209.24237931437065,282.56436007272157,861401.3767324205,36.66432521145214,-36.66432521145214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17120.77167282003,4550.0,7500.0,16.06574246448283,681.4553986647205,180.4177368308583,225.12445164694728,282.56436007272157,839226.7685373313,35.36117660149905,-35.36117660149905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16439.31627415531,4419.772263169141,7274.875548353053,10.562684159416413,816.6483200208396,218.572514099755,272.83381040394306,282.56436007272157,830597.4297824666,33.539428089353784,-33.539428089353784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15622.66795413447,4059.8397490693865,7002.04173794911,9.387947178758346,894.5034841859953,231.39208814968703,218.29780878154554,282.56436007272157,828755.3262116881,31.70306358470018,-31.70306358470018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14728.164469948473,3711.5976609196996,6783.743929167565,11.953507495737588,731.1744161341372,184.1668546267523,256.5885504305247,282.56436007272157,832778.3780937423,30.130097774606096,-30.130097774606096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13996.990053814336,3447.881806292947,6527.155378737039,24.62230009686218,632.2804013614333,155.8985431224789,225.272084524919,282.56436007272157,852644.2957180529,37.13529521355869,-37.13529521355869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3243.6002631704687,6301.883294212121,60.160681368663624,539.2659407459798,87.45815736612651,169.91955115623367,282.56436007272157,796242.6225864136,36.351974332900156,-36.351974332900156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19460.73405925402,3329.562105804342,6131.963743055887,90.42922477267925,401.2514752963755,68.650632755017,126.43199844740981,282.56436007272157,806276.7220500222,35.58074914534656,-35.58074914534656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
336,28.0,902.98,19059.482583957644,3243.645473049325,6005.531744608477,112.87784037830212,250.85883024905326,42.69250781218369,79.04415357760516,282.56436007272157,813751.490405369,35.19568148894979,-35.19568148894979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18808.62375370859,3267.1819652371414,5926.487591030872,118.71794004636202,245.63756426414847,42.66886458347937,77.39896313335969,282.56436007272157,815699.2112424371,35.726319277394076,-35.726319277394076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18562.986189444444,4012.403100653662,5849.088627897512,94.50650703828383,497.1835817866638,107.46659641912966,156.65964541089608,282.56436007272157,807628.3515370511,35.58021093248028,-35.58021093248028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18065.80260765778,4550.0,5692.428982486616,58.53375528485831,609.7481257154141,153.56937260175386,192.12807635615601,282.56436007272157,795703.2924334246,34.57234421637725,-34.57234421637725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17456.054481942367,4550.0,5500.30090613046,29.78180349258554,701.0581804994846,182.7340035271085,220.89934179802236,282.56436007272157,860734.9064549193,35.55889700710982,-35.55889700710982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16754.996301442883,4534.575996472892,7001.701564332438,15.96094969873349,636.727746350228,172.32414158392743,266.0804919002182,282.56436007272157,839062.44313415,34.118117161907925,-34.118117161907925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16118.268555092654,4291.074854888965,6735.621072432219,10.780361200133232,839.6261015203496,222.66912985225053,262.4857358802069,282.56436007272157,830938.7688741809,32.229796037164505,-32.229796037164505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15278.642453572305,3890.805725036714,6473.135336552012,9.912737511102033,856.1408991427531,217.77105329461256,272.57963813386766,282.56436007272157,829578.2492668377,30.36448770579528,-30.36448770579528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14422.501554429553,3535.4546717421017,6200.555698418144,12.929854686481256,746.6044927947024,183.24672328647378,242.22225771407938,282.56436007272157,834309.3868863496,28.748907623333256,-28.748907623333256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13675.89706163485,3238.897948455628,5958.333440704065,26.73568141402441,576.7052971960784,136.5826018968718,251.2597486094121,282.56436007272157,855958.2862834817,36.10682271560335,-36.10682271560335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3020.139346558756,5707.073692094653,65.88281709901553,487.70516851267024,73.6468784472592,139.1684668358625,282.56436007272157,798139.5251990119,35.29147655807328,-35.29147655807328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19512.29483148733,2998.309468111497,5567.905225258791,99.9351481601255,407.8329061001904,62.66865452413929,116.3766224587453,282.56436007272157,809434.9970655425,34.640848198442505,-34.640848198442505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
348,29.0,902.98,19104.46192538714,3004.867813587358,5451.5286028000455,125.48380194737271,347.4044647547621,54.641920746845344,99.13314406590636,282.56436007272157,817955.6813293085,32.93316849073986,-32.93316849073986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18757.057460632375,2092.7458928405126,5352.3954587341395,133.56724186486812,269.0095336730173,30.013694733873713,76.7628616273964,282.56436007272157,820651.5744231544,35.58705961950172,-35.58705961950172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18488.04792695936,4550.0,5275.632597106744,111.23644391880498,505.4513861589263,124.3940850926468,144.23241542901923,282.56436007272157,813204.0713084763,34.58007563355697,-34.58007563355697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17982.596540800434,4398.509914907354,5131.4001816777245,69.75452214649908,627.9163066200593,153.587169357546,179.17823171742904,282.56436007272157,799423.0053130583,33.756055784049806,-33.756055784049806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17354.680234180374,4550.0,4952.221949960295,37.02742528041575,705.4372708354746,184.94950866220893,201.2991244904094,282.56436007272157,872096.7567989818,35.085166646659296,-35.085166646659296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16649.2429633449,4550.0,6715.122825469885,21.27152981065703,620.1554769256389,169.47962296087272,250.1266999113377,282.56436007272157,847389.9570782499,33.63558556007484,-33.63558556007484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16029.087486419261,4266.970377039127,6464.996125558548,15.125735223489514,841.6289554527376,223.18944903711005,252.34518869805413,282.56436007272157,837752.7443738786,31.82753842325951,-31.82753842325951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15187.458530966524,3922.4309280020166,6212.650936860494,13.862488955127573,844.0422726520228,217.55259934216065,257.7149671740006,282.56436007272157,835771.8495012079,29.99841803195195,-29.99841803195195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14343.4162583145,3568.908328659856,5954.935969686493,16.894061852234476,754.5577293235159,187.8036075925491,234.8579296326737,282.56436007272157,840525.6551196433,28.369909883863112,-28.369909883863112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13588.858528990984,3262.654721067307,5720.07804005382,31.781316574914324,629.7248451806054,151.19553527756386,265.0756316661233,282.56436007272157,863870.3403855962,35.81071874385276,-35.81071874385276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3036.625185789743,5455.002408387696,75.07916254313508,466.51190161804124,70.83108949620055,127.24117734339696,282.56436007272157,801188.1372070729,34.942336215303456,-34.942336215303456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19533.48809838196,2939.478096293543,5327.761231044299,111.20835530231369,414.17287091244134,62.32640458244531,112.96570041581069,282.56436007272157,813194.7035259496,36.30402521251267,-36.30402521251267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
360,30.0,902.98,19119.31522746952,4550.0,5214.795530628488,136.72484506745624,359.0705937227811,85.45134498809594,97.93654767694852,282.56436007272157,821704.6608262016,35.72961948049537,-35.72961948049537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18760.24463374674,4550.0,5116.85898295154,138.744572616865,324.7290085098437,78.75787430095487,88.56987617472728,282.56436007272157,822378.2564250402,34.77598668153873,-34.77598668153873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18435.515625236898,4204.5721256990455,5028.289106776813,111.38870644356727,382.2276548306061,87.17433110317093,104.25263888266686,282.56436007272157,813254.852101449,34.59869991534687,-34.59869991534687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18053.28797040629,4550.0,4924.036467894146,69.67142468331768,520.3314466801921,131.13999434761095,141.9204647400151,282.56436007272157,799395.4582917297,33.76632497084582,-33.76632497084582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17532.956523726098,4550.0,4782.116003154131,36.43604634172661,656.5180605505583,170.3738426239028,179.0653800726657,282.56436007272157,871169.4162346009,35.09325150701238,-35.09325150701238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16876.43846317554,4333.409157376098,6710.950623081465,20.567789930359567,748.5131738277659,191.8831107163654,221.09825469888065,282.56436007272157,846286.4234637135,34.146790715295275,-34.146790715295275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16127.925289347773,4550.0,6489.852368382584,14.292566259347934,824.9379584460021,231.0583232648662,245.9034805710441,282.56436007272157,836446.2531769748,32.54914100135982,-32.54914100135982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15302.987330901771,4349.723676735134,6243.94888781154,12.683850888068633,845.2885646534736,238.4300179877911,256.0418946305122,282.56436007272157,833923.6286417875,31.171191491984324,-31.171191491984324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14457.698766248297,4354.733658747343,5987.906993181027,15.17604785266019,766.5564412899137,228.37044839503807,235.5723908340986,282.56436007272157,837831.6395439265,29.465925317814133,-29.465925317814133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13691.142324958384,4000.123210352305,5752.3346023469285,28.571707453609044,634.2730297877628,185.31472450836716,266.48986695086904,282.56436007272157,858837.3563895975,37.2171431865951,-37.2171431865951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4124.758485843938,5485.844735396059,67.41645842386143,465.89856169170844,96.08595229401799,127.79235859425275,282.56436007272157,798647.931216097,36.352203011366875,-36.352203011366875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19534.10143830829,4030.2880335499194,5358.0523768018065,98.49130180088174,417.28060386853696,86.09359533199466,114.4568301957551,282.56436007272157,808953.4625371501,36.33708837331847,-36.33708837331847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
372,31.0,902.98,19116.820834439754,4550.0,5243.595546606051,123.34625692282677,299.9909528151618,71.40093256771836,82.28518945837516,282.56436007272157,817242.7926422798,35.85661096400963,-35.85661096400963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18816.82988162459,4550.0,5161.310357147676,129.35744646493035,292.4917543106837,70.72591347670249,80.22821752660109,282.56436007272157,819247.5733467522,35.38814456848475,-35.38814456848475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18524.33812731391,4550.0,5081.082139621075,102.31132586211214,431.755713036304,106.04905183729986,118.42724026686898,282.56436007272157,810227.4716953931,34.696627492695484,-34.696627492695484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18092.582414277604,4550.0,4962.654899354206,62.95555493394176,565.2385966928184,142.14861958692984,155.0405589954977,282.56436007272157,797169.1303131941,33.79131893578155,-33.79131893578155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
