month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
10,0.8333333333333334,1019.0,19233.344819898826,3173.6527023879407,5113.581369079901,239.497820553479,405.7427135298894,66.95072912830578,107.87506801207967,282.53424657535714,905875.9933208146,33.801552926056104,-33.801552926056104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
11,0.9166666666666666,915.54,18827.602106368937,3060.809973259635,5005.706301067822,205.10435295630313,301.005771445172,48.93461536115804,80.02859197195278,282.53424657535714,881921.3642048894,35.19432519595936,-35.19432519595936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
12,1.0,902.98,18526.596334923765,4550.0,4925.677709095869,133.81806332329575,316.2201865492619,77.66142376011682,84.07365799381444,282.53424657535714,848772.2954096398,34.691220636785225,-34.691220636785225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
13,1.0833333333333333,807.26,18210.376148374504,4550.0,4841.604051102055,126.32744700758964,383.5593966873809,95.83521178849251,101.97717574360192,282.53424657535714,845445.882129437,34.08097976856841,-34.08097976856841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
14,1.1666666666666667,1001.5,17826.81675168712,4550.0,4739.626875358453,116.90039485895691,508.7968980681056,129.86198929715184,135.27414825500938,282.53424657535714,841259.5414948722,32.95039979946975,-32.95039979946975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
15,1.25,1136.0,17318.019853619015,4294.528010702848,4604.352727103444,112.02548614205853,571.2186203143377,141.65097314300178,151.87025043552924,282.53424657535714,839094.704796233,31.962779122207085,-31.962779122207085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
16,1.3333333333333333,1356.8,16746.801233304675,4231.819037559847,4452.482476667914,102.76602926525949,640.5635800033468,161.86668217180102,170.3070380679354,282.53424657535714,820961.3217059704,32.902985400599924,-32.902985400599924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
17,1.4166666666666667,1331.0,16106.237653301328,4178.562355388046,5894.375438599978,103.07049906821793,503.820477546635,130.70993528513353,184.38241830523904,282.53424657535714,821093.8037026585,31.68032972853683,-31.68032972853683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
18,1.5,1503.9,15602.417175754694,3893.9624201029123,5709.993020294739,96.40252399220323,819.1569669074815,204.46169704967497,219.4361404524635,282.53424657535714,818192.4103843287,30.105019141511008,-30.105019141511008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
19,1.5833333333333333,1526.9,14783.260208847212,3679.1637230532374,5490.5568798422755,87.833498510248,721.4257929959264,179.54386035071371,267.9401765964269,282.53424657535714,814559.0318414781,28.428799504187214,-28.428799504187214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
20,1.6666666666666667,1405.5,14061.834415851286,3334.8498627025238,5222.616703245849,78.77079506531281,694.1007487908386,164.61022924559282,257.7915552955279,282.53424657535714,810751.6304066159,28.51602088505976,-28.51602088505976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
21,1.75,1281.8,13367.733667060447,4356.139633456931,4964.825147950321,69.92264327255525,569.1249857279486,185.46060001398112,211.37510006139541,282.53424657535714,807034.3659020104,36.75555069100298,-36.75555069100298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4491.00903344295,4753.450047888925,79.32852434087756,517.8141980999852,116.27541206560254,123.070196237797,282.53424657535714,824753.3001191358,35.76651360430813,-35.76651360430813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
23,1.9166666666666667,915.54,19482.185801900014,4344.968621377347,4630.379851651128,69.65945916069779,426.50506014217206,95.12028691337424,101.36852492788383,282.53424657535714,820575.7643646788,35.36075321560436,-35.36075321560436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
24,2.0,902.98,19055.680741757842,4550.0,4529.011326723244,49.14252755202596,448.83226623972683,107.16944931364179,106.67508787256621,282.53424657535714,811711.3898083185,34.662570402357076,-34.662570402357076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
25,2.0833333333333335,807.26,18606.848475518116,4550.0,4422.336238850678,53.9524588553628,356.0779198437959,87.07302246379784,84.62993025668402,282.53424657535714,813789.5286585313,34.1086719808051,-34.1086719808051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
26,2.1666666666666665,1001.5,18250.77055567432,4550.0,4337.7063085939935,58.48379270898984,456.8460155757765,113.89378681457991,108.57973573082695,282.53424657535714,815747.2990154538,33.398023347970074,-33.398023347970074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
27,2.25,1136.0,17793.924540098546,4550.0,4229.126572863167,61.4268070980268,626.9683062424921,160.31909020265746,149.01312626666058,282.53424657535714,817018.8332958603,30.9783956660367,-30.9783956660367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
28,2.3333333333333335,1356.8,17166.956233856054,3400.8109097973424,4080.1134465965065,62.99907139673317,784.045223824263,155.32104320843405,186.34599033672623,282.53424657535714,804125.6513385753,31.345836991488397,-31.345836991488397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
29,2.4166666666666665,1331.0,16382.91101003179,3317.3558665889086,5239.96745625978,69.61013051045326,668.1545215728535,135.29380221685705,213.70487495480705,282.53424657535714,806903.073783045,31.786716617344755,-31.786716617344755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
30,2.5,1503.9,15714.756488458937,4550.0,5026.2625813049735,72.4194267056533,796.2057967023007,230.5308629921208,254.6612418666462,282.53424657535714,808083.3086246182,30.095984180348115,-30.095984180348115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
31,2.5833333333333335,1526.9,14918.550691756636,4255.640137007879,4771.601339438327,70.15699369926912,743.7698684388416,212.1665147120739,237.88995149761155,282.53424657535714,807132.8206463759,28.444893129870298,-28.444893129870298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
32,2.6666666666666665,1405.5,14174.780823317795,3923.6136222958057,4533.711387940715,66.86961978291495,714.7475222995727,197.8438432277906,228.60734298066635,282.53424657535714,805751.7369286856,26.852908192166776,-26.852908192166776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
33,2.75,1281.8,13460.033301018222,3600.309779068015,4305.104044960049,65.70343275018655,635.345570019694,169.94318050137414,203.21114534184088,282.53424657535714,805261.8012037989,34.51090998954496,-34.51090998954496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3356.623598566641,4101.892899618208,82.56160149284159,581.0486731779431,97.51808441524597,119.16997134205927,282.53424657535714,826150.1565005503,33.60691569411608,-33.60691569411608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
35,2.9166666666666665,915.54,19418.951326822058,3337.581514151395,3982.722928276148,81.0290382827184,397.2675310083396,68.27931876190493,81.4774432345982,282.53424657535714,825488.0100068667,34.529024524081834,-34.529024524081834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
36,3.0,902.98,19021.68379581372,4550.0,3901.24548504155,61.069917888878244,458.0818024797985,109.5734859046384,93.95012465180977,282.53424657535714,816864.6387171895,32.26884574686683,-32.26884574686683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
37,3.0833333333333335,807.26,18563.60199333392,3303.726514095362,3807.2953603897404,68.49878481147289,282.1452503401003,50.21281671032299,57.86647995155295,282.53424657535714,820074.2930742477,32.968823449219094,-32.968823449219094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
38,3.1666666666666665,1001.5,18281.456742993818,4200.673697385039,3749.4288804381877,79.12325332515223,508.7943934656381,116.90967826331295,104.35100549611269,282.53424657535714,824664.6124340736,32.637245554683204,-32.637245554683204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
39,3.25,1136.0,17772.66234952818,4550.0,3645.077874942075,86.6516436318592,591.2423865877705,151.36465241212287,121.260647374885,282.53424657535714,827917.2660354003,31.741744587834233,-31.741744587834233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
40,3.3333333333333335,1356.8,17181.419962940407,4550.0,3523.81722756719,88.40796950932848,702.4045200287,186.01143403886832,144.059405668273,282.53424657535714,814800.3772324505,31.88998370898854,-31.88998370898854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
41,3.4166666666666665,1331.0,16479.015442911706,4550.0,4344.167821898917,91.67882036922833,665.9911656343592,183.8859739002048,175.56736938809095,282.53424657535714,816174.5193229283,30.498832954304227,-30.498832954304227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
42,3.5,1503.9,15813.024277277347,4284.693026099795,4168.6004525108265,94.20329053235987,812.285925037645,220.09678712812715,214.13332549838552,282.53424657535714,817235.4720045214,29.54223803874668,-29.54223803874668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
43,3.5833333333333335,1526.9,15000.738352239703,4550.0,3954.467127012441,94.44228671634046,776.8285365700203,235.62639107466728,204.78611379370315,282.53424657535714,817339.4648844291,28.308507336457627,-28.308507336457627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
44,3.6666666666666665,1405.5,14223.909815669682,4550.0,3749.681013218738,91.43977987886392,708.4294742331465,226.615195788842,186.75487845192697,282.53424657535714,816074.0942001673,26.76044783501092,-26.76044783501092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
45,3.75,1281.8,13515.480341436536,4213.474804211158,3562.9261347668107,86.26674103743845,634.4481828671048,197.79033860101538,167.2520661335413,282.53424657535714,813900.8094152119,34.44120101727798,-34.44120101727798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,4007.3786656101424,3395.6740686332696,101.63847286545914,465.47723301171595,93.26717664491959,79.0304484838525,282.53424657535714,834482.0671375032,33.71200509017512,-33.71200509017512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
47,3.9166666666666665,915.54,19534.522766988284,3971.7034889652227,3316.643620149417,94.48250875776569,507.4498500300712,103.17325710384075,86.15671484394771,282.53424657535714,831304.2653335882,33.69276283103791,-33.69276283103791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
48,4.0,902.98,19027.072916958212,4550.0,3230.4869053054695,69.64382988075737,455.6334126125819,108.9569602447643,77.35912820057136,282.53424657535714,820569.011708186,33.022877493193185,-33.022877493193185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
49,4.083333333333333,807.26,18571.43950434563,4550.0,3153.127777104898,75.0103562397748,282.28556444281105,69.15992257435116,47.92748855639796,282.53424657535714,822887.6283814904,32.47965952420391,-32.47965952420391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
50,4.166666666666667,1001.5,18289.15393990282,4448.003077425648,3105.2002885485003,82.42149952137407,480.64227850939415,116.89432660338909,81.60522607115799,282.53424657535714,826089.6252098652,31.90119905241179,-31.90119905241179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
51,4.25,1136.0,17808.511661393426,4550.0,3023.5950624773423,89.61410092584387,605.5641891122115,154.7191092017946,102.8149306930635,282.53424657535714,829197.2006553512,30.757949912104543,-30.757949912104543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
52,4.333333333333333,1356.8,17202.947472281216,4348.755890798206,2920.7801317842786,95.06618535164783,723.1373551427419,182.8028503894641,122.77693824591279,282.53424657535714,817610.937904523,30.63939847663669,-30.63939847663669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
53,4.416666666666667,1331.0,16479.810117138473,4143.795040408741,3754.553193538366,102.51393333282664,722.8277063314924,181.7526927359133,164.6799965469598,282.53424657535714,820851.6288163599,29.942971414068225,-29.942971414068225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
54,4.5,1503.9,15756.98241080698,4477.192347672828,3589.873196991406,105.21869301212982,818.1515127906773,232.4697455898074,186.39737674840782,282.53424657535714,822028.5335845626,28.21924479785988,-28.21924479785988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
55,4.583333333333333,1526.9,14938.830898016304,4110.26260208302,3403.4758202429985,105.49837263364924,831.8259716188305,228.86818961450697,189.51279389813322,282.53424657535714,822150.2287882637,26.43091881426255,-26.43091881426255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
56,4.666666666666667,1405.5,14107.004926397472,3708.724412468513,3213.9630263448653,105.3389579221996,734.8323403223415,193.18704812565767,167.4149817541454,282.53424657535714,822080.8636851597,24.90569000114973,-24.90569000114973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
57,4.75,1281.8,13372.17258607513,3397.427364342855,3046.5480445907197,104.10045340275644,647.5379483213862,164.5180041550166,147.52692261174516,282.53424657535714,821541.9611403137,32.74390493112764,-32.74390493112764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3153.5823601878383,2899.0211219789744,126.70328232621083,549.9166705146206,86.71037558540675,79.71100215751187,282.53424657535714,845612.7820936509,31.820576293710285,-31.820576293710285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
59,4.916666666666667,915.54,19450.08332948538,3048.5659846024314,2819.3101198214626,123.01092655591852,449.1490720401295,70.39870008996586,65.10463233807957,282.53424657535714,843973.090411168,31.075493246246698,-31.075493246246698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
60,5.0,902.98,19000.93425744525,2969.9962845124655,2754.205487483383,93.22180260374606,410.10401717076894,64.10250100115792,59.44501039932436,282.53424657535714,830755.9141886662,32.471155017876654,-32.471155017876654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
61,5.083333333333333,807.26,18590.83024027448,4550.0,2694.7604770840585,108.82497782234176,366.2107281710909,89.62799356688991,53.08263180316466,282.53424657535714,837673.4314417585,31.94417114362977,-31.94417114362977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
62,5.166666666666667,1001.5,18224.61951210339,4550.0,2641.677845280894,119.65455571644647,398.668765269874,99.53255159995221,57.787458559532126,282.53424657535714,842482.602037028,31.210463271665123,-31.210463271665123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
63,5.25,1136.0,17825.950746833514,4422.683448400048,2583.8903867213617,129.31599913782495,610.9274294298114,151.57332524284968,88.55457609566713,282.53424657535714,846773.0305342684,30.366678306345573,-30.366678306345573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
64,5.333333333333333,1356.8,17215.023317403702,4450.810123157198,2495.3358106256946,136.22888090156448,666.4545339190149,172.30662610790603,96.60328853349387,282.53424657535714,835521.7981689189,30.620335955819424,-30.620335955819424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
65,5.416666666666667,1331.0,16548.568783484687,4550.0,3264.422522092201,143.47006537622516,683.6370623675753,187.9648128167292,134.85638864170892,282.53424657535714,838709.7218549626,29.2530880563652,-29.2530880563652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
66,5.5,1503.9,15864.931721117111,4280.646187183271,3129.566133450492,145.46287413278188,779.8003316996717,210.40426617224705,153.8258564133872,282.53424657535714,839610.4132449025,27.681172629125115,-27.681172629125115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
67,5.583333333333333,1526.9,15085.13138941744,3963.581921011024,2975.740277037105,143.86799104557076,818.90038063927,215.16410165892515,161.53885456104064,282.53424657535714,838889.5726424686,26.046336263150398,-26.046336263150398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
68,5.666666666666667,1405.5,14266.23100877817,3643.2678193520987,2814.201422476064,139.23219981178073,741.8679105218986,189.45602962347505,146.34318817601138,282.53424657535714,836828.6131044244,26.069614264790705,-26.069614264790705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
69,5.75,1281.8,13524.363098256272,4550.0,2667.8582343000526,132.85927054639956,630.2050301125339,212.01980944904787,124.31621856557592,282.53424657535714,834055.601181318,33.669421401950665,-33.669421401950665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
70,5.833333333333333,1019.0,19893.25806814374,4352.188190550952,2543.5420157344765,148.82221891755086,499.6434378586944,109.31051425995987,63.884159785506306,282.53424657535714,855344.2151897862,33.160517455705616,-33.160517455705616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
71,5.916666666666667,915.54,19393.614630285047,4510.807676290992,2479.6578559489703,135.66530642143644,426.5141739412736,99.20396205340761,54.533888717965105,282.53424657535714,849592.6142878786,32.45148477305341,-32.45148477305341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
72,6.0,902.98,18967.100456343775,4427.7157142375845,2425.1239672310053,94.02302048532965,384.1032678266503,89.66579149831243,49.11125149793831,282.53424657535714,831102.0817121086,32.06069580584167,-32.06069580584167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
73,6.083333333333333,807.26,18582.997188517125,4550.0,2376.012715733067,105.04141135371279,380.7760348592088,93.23205191463798,48.68583315671764,282.53424657535714,835993.2351511825,31.52093176316226,-31.52093176316226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
74,6.166666666666667,1001.5,18202.221153657916,4550.0,2327.3268825763494,115.17396802574837,437.8187468241049,109.44133033178481,55.97928574639147,282.53424657535714,840492.8743872216,30.900307576994688,-30.900307576994688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
