month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
0,0.0,902.98,15000.0,2000.0,4500.0,276.7260315723937,284.53765106792224,37.93835347572297,85.36129532037668,282.53424657535766,841643.6412553885,26.61801718367353,-26.61801718367353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1,0.08333333333333333,807.26,14715.462348932078,2048.455646524277,4414.6387046796235,282.53424657535766,126.49287234847182,17.608351845370734,37.947861704541545,282.53424657535766,844290.5190698772,26.99327248716883,-26.99327248716883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
2,0.16666666666666666,1001.5,14588.969476583607,2511.4672946789065,4376.690842975082,281.03460214181666,237.1627323829498,40.82717746805144,71.14881971488494,282.53424657535766,843607.1119338233,29.167880371933542,-29.167880371933542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
3,0.25,1136.0,14351.806744200658,4550.0,4305.542023260197,249.39171383041545,356.17796691568657,112.92026003076141,106.85339007470596,282.53424657535766,829187.0432870777,27.185656113806544,-27.185656113806544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
4,0.3333333333333333,1356.8,13995.628777284972,3435.879739969239,4198.688633185491,194.23999140696432,634.7631670720265,155.83222019729607,190.42895012160793,282.53424657535766,990427.0876085716,30.49054729605328,-30.49054729605328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
5,0.4166666666666667,1331.0,13360.865610212946,4550.0,6348.8596830638835,162.05817502531033,473.9554488455878,161.4040104257178,225.21569548937632,282.53424657535766,958528.1635915968,29.276510613008636,-29.276510613008636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
6,0.5,1503.9,12886.91016136736,4283.225989574283,6123.643987574507,120.1492539001228,714.5218703339912,233.5173945400384,256.4128093884782,282.53424657535766,917336.2557167027,27.609035748186912,-27.609035748186912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
7,0.5833333333333334,1526.9,12172.388291033369,3927.438595034244,5867.231178186029,98.67450776028942,750.4597199838289,238.46613681435315,274.21896302468457,282.53424657535766,896475.1778538525,25.946415111936933,-25.946415111936933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
8,0.6666666666666666,1405.5,11421.92857104954,3629.2574582198904,5593.012215161344,93.17749354469507,678.1992004485173,212.39653460324513,252.54809919951435,282.53424657535766,891160.775234289,24.347699648113398,-24.347699648113398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
9,0.75,1281.8,10743.729370601024,3287.9909236166454,5340.4641159618295,98.12196757125665,611.9812555488749,184.9825372021654,232.27556769806108,282.53424657535766,895938.4272058723,34.04232875740617,-34.04232875740617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
10,0.8333333333333334,1019.0,18931.74811505215,3045.75438641448,5108.188548263768,109.26507207623082,496.8199025674404,79.9287729958596,134.0525830695339,282.53424657535766,797949.2587835459,33.09128783208526,-33.09128783208526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
11,0.9166666666666666,915.54,18434.92821248471,2919.9336134186206,4974.135965194234,84.49037110752576,385.504888018616,61.06064898589698,104.01742313012895,282.53424657535766,793064.6150785516,34.524767092662444,-34.524767092662444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
12,1.0,902.98,18049.423324466094,4550.0,4870.118542064105,245.72604673536,240.51884231011582,60.631340560759895,64.89710239454072,282.53424657535766,827516.5519391759,34.14090869383849,-34.14090869383849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
13,1.0833333333333333,807.26,17808.904482155976,4550.0,4805.2214396695645,240.3236292062616,306.41322619771864,78.28556667236603,82.67680953642514,282.53424657535766,825054.6012202237,33.65188550855689,-33.65188550855689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
14,1.1666666666666667,1001.5,17502.49125595826,4550.0,4722.544630133139,212.13900808861305,443.65367984879407,115.33353816844935,119.70720469267383,282.53424657535766,818102.6943115401,32.641005057744124,-32.641005057744124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
15,1.25,1136.0,17058.837576109465,4309.056461831551,4602.837425440465,170.53824052802503,529.5691032830481,133.7689720244462,142.8890143934459,282.53424657535766,809816.5275508829,31.726925439893446,-31.726925439893446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
16,1.3333333333333333,1356.8,16529.268472826418,4254.229489807105,4459.948411047019,122.21141508363634,624.2102506150977,160.65645375487995,168.4252101033257,282.53424657535766,919339.4880126703,32.69157142019288,-32.69157142019288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
17,1.4166666666666667,1331.0,15905.058222211319,4202.183036052224,5903.723200943694,82.83576073055136,513.1178803036795,135.56789431277,190.4617947602024,282.53424657535766,881378.4128689258,31.443483957956538,-31.443483957956538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
18,1.5,1503.9,15391.940341907639,3912.7251417394546,5713.261406183491,51.38725353871539,843.990453787052,214.33081245521407,229.74880840376346,282.53424657535766,851630.9132255844,29.811596463748337,-29.811596463748337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
19,1.5833333333333333,1526.9,14547.949888120587,3688.0573292842405,5483.512597779728,30.559179538025763,801.1058263064804,202.9165205376731,222.16180178163893,282.53424657535766,834284.5356450363,28.063392279957775,-28.063392279957775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
20,1.6666666666666667,1405.5,13746.844061814107,3320.3708087465675,5261.350795998089,18.34763906068609,771.66517018261,186.78406802295254,218.47645079614276,282.53424657535766,824473.3711311023,28.07467153603487,-28.07467153603487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
21,1.75,1281.8,12975.178891631496,4319.486740723614,5042.874345201946,11.711719507930585,594.9092809224344,198.04757778987056,231.21475052811823,282.53424657535766,819141.8489898844,36.766824121984115,-36.766824121984115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4441.769162933743,4811.659594673828,13.17126890484727,562.8858541239869,125.0104514549773,135.4207560350927,282.53424657535766,778875.4983631659,35.69463807566204,-35.69463807566204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
23,1.9166666666666667,915.54,19437.114145876014,4286.993711478765,4676.238838638736,9.966203280944686,467.22907181614863,103.05069351670548,112.40736231573594,282.53424657535766,778253.4550398589,35.296685241761935,-35.296685241761935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
24,2.0,902.98,18969.885074059865,4550.0,4563.831476323,204.40508523659372,342.74629997039307,82.20902017997999,82.4589261395748,282.53424657535766,816533.5081070834,34.7622711088522,-34.7622711088522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
25,2.0833333333333335,807.26,18627.13877408947,4550.0,4481.372550183425,206.95432838338914,252.40188915919927,61.65351585138947,60.72359858433307,282.53424657535766,817050.7407268416,34.36872306252333,-34.36872306252333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
26,2.1666666666666665,1001.5,18374.736884930273,4550.0,4420.6489515990925,186.8728616825548,370.1978272301691,91.66934603992624,89.06329636597238,282.53424657535766,812989.1411156033,33.79150617976962,-33.79150617976962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
27,2.25,1136.0,18004.539057700105,4550.0,4331.58565523312,149.9306944805152,567.7347629461942,143.47455178534074,136.58732096799633,282.53424657535766,805813.999453817,31.483113555950446,-31.483113555950446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
28,2.3333333333333335,1356.8,17436.80429475391,3417.6554482146594,4194.998334265123,107.11731196763236,752.8922639161186,147.56868886036364,181.1330642713846,282.53424657535766,904676.718156277,31.90600436720139,-31.90600436720139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
29,2.4166666666666665,1331.0,16683.912030837793,3341.9527593542957,5360.065269993738,70.02841266164691,668.2093532964753,133.84894909226918,214.67661427783005,282.53424657535766,869263.7970689496,32.31467944721872,-32.31467944721872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
30,2.5,1503.9,16015.702677541318,4550.0,5145.3886557159085,41.76721293299613,817.2894830587901,232.18882260671273,262.5718096317831,282.53424657535766,843289.4486385913,30.585422139830747,-30.585422139830747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
31,2.5833333333333335,1526.9,15198.413194482528,4253.982177393287,4882.816846084125,23.128953334486898,774.9682778599602,216.91088404269988,248.97521299717857,282.53424657535766,828314.8406836234,28.875224456108377,-28.875224456108377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
32,2.6666666666666665,1405.5,14423.444916622568,3917.2112933505878,4633.841633086947,12.724352077303989,750.4398186542584,203.80923902753597,241.09491837131804,282.53424657535766,819955.4322350717,27.215187682657216,-27.215187682657216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
33,2.75,1281.8,13673.00509796831,3587.9420543230517,4392.7467147156285,7.933390865316982,673.2853240370567,176.67723454809743,216.3073789586678,282.53424657535766,816106.2120062311,34.58059494791599,-34.58059494791599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3337.5218197749546,4176.439335756961,9.4800994395849,633.0009887025359,105.63273058669165,132.18451143951592,282.53424657535766,778159.1113712937,33.5847490358689,-33.5847490358689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
35,2.9166666666666665,915.54,19366.999011297463,3310.365089188263,4044.2548243174447,9.110395070911872,448.5906060651263,76.67675723995988,93.67557264107243,282.53424657535766,778087.3586644487,34.46122863536978,-34.46122863536978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
36,3.0,902.98,18918.408405232338,4550.0,3950.579251676372,205.23830873576668,357.0184662582403,85.86525814855109,74.55329830362672,282.53424657535766,816702.5662739605,32.38224618542909,-32.38224618542909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
37,3.0833333333333335,807.26,18561.3899389741,3327.434741851449,3876.0259533727453,208.8233666398239,180.03173297558016,32.27365218381799,37.59458056418532,282.53424657535766,817429.9621263456,33.258589169355815,-33.258589169355815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
38,3.1666666666666665,1001.5,18381.358205998516,4242.321089667631,3838.43137280856,190.87294149987574,429.4930584876452,99.12474581412538,89.68758519511833,282.53424657535766,813787.8829341043,32.99276573046862,-32.99276573046862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
39,3.25,1136.0,17951.86514751087,4550.0,3748.743787613442,155.13123312658354,543.9378528605181,137.86407207155958,113.58617224469248,282.53424657535766,806824.081003691,32.166364477222864,-32.166364477222864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
40,3.3333333333333335,1356.8,17407.92729465035,4550.0,3635.1576153687492,111.98753567436026,686.231639782787,179.36391324263028,143.30024069149167,282.53424657535766,909407.7690052133,32.33588443809981,-32.33588443809981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
41,3.4166666666666665,1331.0,16721.695654867566,4550.0,4456.267374677257,73.83943049744846,678.0745065982505,184.50515239008965,180.70423979248613,282.53424657535766,872868.6820645942,30.922312458375732,-30.922312458375732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
42,3.5,1503.9,16043.621148269316,4284.07384760991,4275.563134884771,45.58054987466673,844.5513915819281,225.51769929003808,225.069687322606,282.53424657535766,846353.2124734013,29.912198045609568,-29.912198045609568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
43,3.5833333333333335,1526.9,15199.069756687388,4550.0,4050.493447562165,27.597594356796595,820.0532283206641,245.49148392567412,218.54102133478145,282.53424657535766,831905.0979738443,28.606853211416237,-28.606853211416237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
44,3.6666666666666665,1405.5,14379.016528366723,4550.0,3831.9524262273835,17.36424351549393,755.4822310556231,239.05975381012624,201.3330996980295,282.53424657535766,823683.2778996993,26.965692753164603,-26.965692753164603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
45,3.75,1281.8,13623.5342973111,4201.030246189874,3630.619326529354,12.027166756768821,681.7932566249027,210.24163262060634,181.69527232652982,282.53424657535766,819395.2899754473,34.47683757288378,-34.47683757288378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,3982.4828135692674,3448.924054202824,14.806745613581757,528.3043546188198,105.19815063016269,91.10407982924735,282.53424657535766,779192.9138193441,33.63850822217504,-33.63850822217504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
47,3.9166666666666665,915.54,19471.69564538118,3934.876662939105,3357.8199743735768,13.13158208597942,566.1075709829088,114.40007641564507,97.62310094146434,282.53424657535766,778867.7958935141,33.57741667127439,-33.57741667127439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
48,4.0,902.98,18905.58807439827,4550.0,3260.1968734321126,209.4013007451055,355.3792518303281,85.52897637803092,61.28380250011108,282.53424657535766,817547.2229579373,33.05373866540262,-33.05373866540262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
49,4.083333333333333,807.26,18550.208822567944,4550.0,3198.9130709320016,212.03289095589344,185.05011277553004,45.38913934512274,31.911189259223544,282.53424657535766,818081.1635122413,32.68273583936945,-32.68273583936945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
50,4.166666666666667,1001.5,18365.158709792413,4471.773860654876,3167.001881672778,192.8046251218691,401.68321155186334,97.80674994786521,69.26874452453316,282.53424657535766,814179.8148616662,32.18914306596964,-32.18914306596964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
51,4.25,1136.0,17963.47549824055,4550.0,3097.7331371482446,156.86198541797103,558.2024016418139,141.3880586593067,96.2598845068119,282.53424657535766,807160.2386742535,31.130413629366604,-31.130413629366604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
52,4.333333333333333,1356.8,17405.273096598736,4362.086941340694,3001.4732526414327,114.64769619615426,709.1283258646386,177.72082016876846,122.28648702955653,282.53424657535766,911991.9120452043,31.036472982824456,-31.036472982824456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
53,4.416666666666667,1331.0,16696.144770734096,4162.208121171925,3835.7367656118763,77.46605471160859,739.8826854153948,184.44651530264898,169.9790734722226,282.53424657535766,876299.1470421264,30.30856479187752,-30.30856479187752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
54,4.5,1503.9,15956.262085318702,4492.911605869276,3665.7576921396535,49.07419360488195,855.6545139199987,240.93237348757242,196.57624695838044,282.53424657535766,849442.9635993268,28.514273629339574,-28.514273629339574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
55,4.583333333333333,1526.9,15100.607571398703,4117.519232381704,3469.181445181273,30.989699554187823,881.7269383263401,240.42261936163018,202.56607025215888,282.53424657535766,834630.4299826872,26.63230230620214,-26.63230230620214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
56,4.666666666666667,1405.5,14218.880633072364,3704.4266130200735,3266.615374929114,21.44039759891365,791.3570266692363,206.17122441940936,181.8046790802369,282.53424657535766,826958.197912517,25.00162658551673,-25.00162658551673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
57,4.75,1281.8,13427.523606403127,3380.145388600664,3084.810695848877,17.11902668051907,706.4361548157302,177.8330078602497,162.29513871572874,282.53424657535766,823486.2624032523,32.7349781827792,-32.7349781827792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3122.985380740414,2922.5155571331484,24.389228192020752,628.632257026567,98.16046742779096,91.8593775437933,282.53424657535766,781052.6945564903,31.683057343392704,-31.683057343392704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
59,4.916666666666667,915.54,19371.367742973434,3006.5189133126228,2830.656179589355,24.261921107255958,525.1560991039483,81.50646693340533,76.73884347773232,282.53424657535766,781027.9866311682,30.813862783023595,-30.813862783023595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
60,5.0,902.98,18846.211643869487,2916.841446379218,2753.9173361116227,220.41171291430115,312.44731951245814,48.3576916457099,45.65660760298552,282.53424657535766,819781.1975154637,32.4164000304378,-32.4164000304378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
61,5.083333333333333,807.26,18533.764324357027,4550.0,2708.2607285086374,227.29102939035278,280.5753537996359,68.88065680810537,40.99929182137865,282.53424657535766,821176.987041279,32.01223276048786,-32.01223276048786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
62,5.166666666666667,1001.5,18253.188970557392,4550.0,2667.2614366872585,208.79163140209295,334.5654343315778,83.3976314310953,48.88863433565224,282.53424657535766,817423.5231563435,31.390555761847484,-31.390555761847484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
63,5.25,1136.0,17918.623536225816,4438.8183685689055,2618.3728023516064,173.05252539011295,579.2019962091483,143.48046626947925,84.63634223219054,282.53424657535766,810304.8678792914,30.601740529292858,-30.601740529292858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
64,5.333333333333333,1356.8,17339.42154001667,4475.037902299426,2533.736460119416,130.61170879664394,670.1144120746884,172.9462188799433,97.92098971737049,282.53424657535766,927499.732612387,30.818691771199358,-30.818691771199358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
65,5.416666666666667,1331.0,16669.307127941982,4550.0,3301.5054704020454,93.27382134965393,718.3162648426867,196.0692775019821,142.26896532979575,282.53424657535766,891251.8927975546,29.388355319478244,-29.388355319478244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
66,5.5,1503.9,15950.990863099296,4272.541722498017,3159.2365050722497,64.56273025839715,835.6091914629005,223.82152713078466,165.4998792426472,282.53424657535766,864093.746091665,27.71476150868763,-27.71476150868763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
67,5.583333333333333,1526.9,15115.381671636394,3942.060195367233,2993.7366258296024,45.899597885577876,886.7022875271019,231.25011784259127,175.61932421183738,282.53424657535766,846609.5464329622,25.9567947331264,-25.9567947331264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
68,5.666666666666667,1405.5,14228.679384109293,3605.6600775246416,2818.117301617765,35.061136191728046,814.2371100139413,206.334134177983,161.26694722717423,282.53424657535766,837901.55983998,25.91762646087563,-25.91762646087563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
69,5.75,1281.8,13414.442274095352,4550.0,2656.850354390591,29.32223829082369,696.1009197494478,236.1081527016808,137.86901740219085,282.53424657535766,833290.7352237962,33.387304310726044,-33.387304310726044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
70,5.833333333333333,1019.0,19717.4413543459,4328.099847298319,2518.9813369884,37.721806732295335,581.8761411202211,127.72539764516058,74.33698488458312,282.53424657535766,783640.2988169437,32.73876513291944,-32.73876513291944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
71,5.916666666666667,915.54,19135.56521322568,4468.304449653159,2444.644352103817,33.39984467777349,501.3859084508545,117.07753916648954,64.05403841803766,282.53424657535766,782801.4867752958,31.90120132110075,-31.90120132110075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
72,6.0,902.98,18634.179304774825,4367.33891048667,2380.590313685779,223.0996913480733,289.1094582763607,67.7593021870587,36.93487997033976,282.53424657535766,820326.5790452331,31.720991789701888,-31.720991789701888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
73,6.083333333333333,807.26,18345.069846498463,4550.0,2343.6554337154394,228.3317688543337,290.31126480942766,72.00388256548503,37.08841552158404,282.53424657535766,821388.1494798707,31.30950339413411,-31.30950339413411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
74,6.166666666666667,1001.5,18054.758581689035,4550.0,2306.5670181938553,209.93719240929298,368.52370201139473,92.87207228860004,47.080364582901176,282.53424657535766,817655.9535236044,30.78715636440755,-30.78715636440755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
75,6.25,1136.0,17686.23487967764,4550.0,2259.4866536109544,174.12793586480896,530.5536521740767,136.49140892988345,67.78033336475312,282.53424657535766,810513.7409120593,30.035147408643997,-30.035147408643997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
76,6.333333333333333,1356.8,17155.681227503563,4550.0,2191.7063202462014,131.8166201002865,741.1301433003301,196.56125031108456,94.68231530160432,282.53424657535766,928670.2120378221,31.027405438346978,-31.027405438346978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
