month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
0,0.0,902.98,15000.0,2000.0,4500.0,282.56436007272157,280.4643986447784,37.395253152637125,84.13931959343353,282.56436007272157,1009118.4604613368,26.626362766415934,-26.626362766415934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1,0.08333333333333333,807.26,14719.535601355221,2048.9987468473632,4415.860680406567,282.56436007272157,126.47209140342359,17.605253576948524,37.941627421027086,282.56436007272157,1009118.4604613368,27.00167012225629,-27.00167012225629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
2,0.16666666666666666,1001.5,14593.063509951797,2512.0134932704145,4377.91905298554,282.56436007272157,236.1253424120469,40.64602650688512,70.83760272361408,282.56436007272157,1009118.4604613368,29.17736884983233,-29.17736884983233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
3,0.25,1136.0,14356.938167539749,4550.0,4307.081450261925,282.56436007272157,335.6869793544426,106.38589776168479,100.70609380633279,282.56436007272157,1009118.4604613368,27.236763789929512,-27.236763789929512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
4,0.3333333333333333,1356.8,14021.251188185306,3442.4141022383155,4206.375356455592,267.14041907936297,587.5869667474763,144.2608532915626,176.27609002424285,282.56436007272157,943667.5511384425,30.61065073122999,-30.61065073122999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
5,0.4166666666666667,1331.0,13433.66422143783,4550.0,6370.699266431349,267.60049723464385,416.4698272535365,141.0588862999564,197.50411944500118,282.56436007272157,943949.3985872379,29.529222730773466,-29.529222730773466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
6,0.5,1503.9,13017.194394184293,4303.5711137000435,6173.195146986348,213.65660434294682,659.9739965002259,214.60981466023603,236.3609131012849,282.56436007272157,911464.9085580431,27.97921280258177,-27.97921280258177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
7,0.5833333333333334,1526.9,12357.220397684066,3966.691299039807,5936.834233885063,185.3820875508737,700.1126170129729,221.3963129280598,254.92831055662097,282.56436007272157,894655.3165001839,26.42551075229625,-26.42551075229625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
8,0.6666666666666666,1405.5,11657.107780671093,3685.579986111747,5681.905923328442,174.72788506556483,631.065323733152,196.7116852678031,233.81643421752,282.56436007272157,887838.805147542,24.929234297080775,-24.929234297080775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
9,0.75,1281.8,11026.042456937941,3359.998300843944,5448.089489110923,172.81289367057207,530.6454802327286,161.70515567084416,262.19779894653266,282.56436007272157,886613.6021722674,34.7181082954247,-34.7181082954247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
10,0.8333333333333334,1019.0,19295.39697670521,3141.0391451730998,5185.89169016439,174.027672810997,451.28609206187383,73.4634940421207,121.28907207951393,282.56436007272157,924487.7041492311,33.8484305590948,-33.8484305590948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
11,0.9166666666666666,915.54,18844.110884643338,3021.6836511309793,5064.602618084876,120.11140083075023,360.33630198523304,57.78050868428554,96.84511992086883,282.56436007272157,882351.0938069979,35.194724710925755,-35.194724710925755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
12,1.0,902.98,18483.774582658105,4550.0,4967.757498164007,146.31860432195478,307.24605474877785,75.63225481112207,82.5764177892313,282.56436007272157,902892.3559259155,34.70476242716543,-34.70476242716543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
13,1.0833333333333333,807.26,18176.528527909326,4550.0,4885.181080374776,96.12820598425057,402.5914491676084,100.77782954539293,108.2017464211841,282.56436007272157,863527.7706844021,34.06275377381485,-34.06275377381485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
14,1.1666666666666667,1001.5,17773.937078741717,4550.0,4776.979333953592,62.7257227650673,543.1083607510576,139.0318324223669,145.96751433919684,282.56436007272157,837875.6414155997,32.86403964378227,-32.86403964378227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
15,1.25,1136.0,17230.82871799066,4285.358167577633,4631.011819614395,47.15153954507083,612.6092578403495,152.35773795829087,164.64679443431277,282.56436007272157,825931.2452415444,31.794842451636338,-31.794842451636338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
16,1.3333333333333333,1356.8,16618.219460150307,4211.942429619342,4466.365025180082,33.67163881372052,684.4175775526553,173.46788814433202,183.94622470414814,282.56436007272157,798451.6528231434,32.648240566498345,-32.648240566498345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
17,1.4166666666666667,1331.0,15933.801882597652,4147.084541475009,5894.618800475933,31.13947084717479,546.45826657962,142.2264847141502,202.15910776283474,282.56436007272157,797402.4997931062,31.335129538874863,-31.335129538874863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
18,1.5,1503.9,15387.343616018032,3850.9680567608593,5692.459692713099,25.254619276189157,863.697791022824,216.14227039207375,234.36264737083806,282.56436007272157,794964.2295288151,29.67033454534196,-29.67033454534196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
19,1.5833333333333333,1526.9,14523.645824995208,3624.4887863687854,5458.097045342261,19.930378421821327,810.4170642821558,202.26775995661978,224.12812543338694,282.56436007272157,792758.2370753888,27.908705005541766,-27.908705005541766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
20,1.6666666666666667,1405.5,13713.228760713053,3257.4510264121654,5233.968919908873,15.670926497950123,775.6872936082434,184.8452402165928,219.06986769813477,282.56436007272157,790993.4185675853,27.916620366890534,-27.916620366890534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
21,1.75,1281.8,12937.54146710481,4258.505786195572,5014.899052210739,12.41565814387685,596.1544927558543,196.2295049119107,231.08367291374864,282.56436007272157,789644.663389263,36.65885774335746,-36.65885774335746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4382.606281283661,4783.81537929699,17.110910214558167,561.8635222687411,123.12133009595735,134.39256794475904,282.56436007272157,803053.2254062109,35.59158279436891,-35.59158279436891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
23,1.9166666666666667,915.54,19438.13647773126,4229.719951187703,4649.42281135223,13.331215838857482,466.3144320301977,101.46957548860142,111.53810757670999,282.56436007272157,800174.7616491785,35.26784361893885,-35.26784361893885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
24,2.0,902.98,18971.82204570106,4550.0,4537.88470377552,33.70675340014608,458.4877262779973,109.95881942913302,109.6660318093796,282.56436007272157,815691.9544617184,34.55373929594511,-34.55373929594511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
25,2.0833333333333335,807.26,18513.334319423066,4550.0,4428.21867196614,23.20363375670723,376.12451436320407,92.43967136471558,89.96551181706535,282.56436007272157,807693.1994767182,33.967917416107404,-33.967917416107404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
26,2.1666666666666665,1001.5,18137.20980505986,4550.0,4338.2531601490755,18.23173988041391,482.91572021269053,121.1468881147725,115.50898246288754,282.56436007272157,803906.8043600315,33.215765976318536,-33.215765976318536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
27,2.25,1136.0,17654.29408484717,4550.0,4222.744177686188,15.850218091676096,655.9322732218519,169.05189348358257,156.8929448207965,282.56436007272157,802093.1328104122,30.73876215149848,-30.73876215149848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
28,2.3333333333333335,1356.8,16998.361811625316,3392.0781065164174,4065.8512328653915,14.348354424751632,816.2417845283111,162.88368947581765,195.2375001025677,282.56436007272157,790445.4373450237,31.045068995094685,-31.045068995094685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
29,2.4166666666666665,1331.0,16182.120027097006,3301.0604170405995,5216.813732762824,16.06486464854304,701.4645808760275,143.09478350230927,226.1390999716407,282.56436007272157,791156.6389423006,31.44895148916382,-31.44895148916382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
30,2.5,1503.9,15480.655446220979,4550.0,4990.674632791183,16.11379515013437,827.634958479349,243.25449747028003,266.8140768873173,282.56436007272157,791176.9123146377,29.687385317561883,-29.687385317561883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
31,2.5833333333333335,1526.9,14653.020487741629,4242.916502529721,4723.860555903866,14.064414490559747,775.412550106449,224.52781717378008,249.97854627071698,282.56436007272157,790327.7925259431,27.965729815351903,-27.965729815351903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
32,2.6666666666666665,1405.5,13877.60793763518,3898.528685355941,4473.882009633149,12.136969919628406,745.9169711817768,209.54466519836797,240.46972165859205,282.56436007272157,789529.194510907,26.304891938790817,-26.304891938790817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
33,2.75,1281.8,13131.690966453403,3563.524020157573,4233.412287974557,11.453736703356483,666.8234389138595,180.95471084752367,214.97144179062275,282.56436007272157,789246.1105257433,34.347250781261415,-34.347250781261415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3308.8263093100495,4018.440846183935,19.3814392492996,630.0790240275135,104.24110258233178,126.59676432379347,282.56436007272157,804782.3693226634,33.36381202942822,-33.36381202942822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
35,2.9166666666666665,915.54,19369.920975972487,3283.061206727718,3891.844081860141,18.941579998382988,444.4725448792533,75.33487469353801,89.30433146750566,282.56436007272157,804447.3901454848,34.28531274446948,-34.28531274446948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
36,3.0,902.98,18925.448431093235,4550.0,3802.5397503926356,44.96654569135683,470.19386398527683,113.04260973907223,94.47231143317448,282.56436007272157,824266.961009954,32.004808323411766,-32.004808323411766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
37,3.0833333333333335,807.26,18455.254567107957,3300.257390260928,3708.067438959461,35.82525025069328,306.5041103257878,54.81053927323563,61.583431822820636,282.56436007272157,817305.3167597103,32.66374562182541,-32.66374562182541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
38,3.1666666666666665,1001.5,18148.75045678217,4192.606850987692,3646.4840071366402,35.52740761518325,540.2833335539553,124.81275838394043,108.55483080328163,282.56436007272157,817078.4917451995,32.29743255531783,-32.29743255531783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
39,3.25,1136.0,17608.467123228216,4550.0,3537.9291763333586,35.8203166904306,626.7979101723593,161.9635866839374,125.93751622696684,282.56436007272157,817301.5595579376,31.351330176497292,-31.351330176497292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
40,3.3333333333333335,1356.8,16981.66921305586,4550.0,3411.991660106392,32.565331313234935,740.9279788080829,198.5212561427655,148.86876270614522,282.56436007272157,797993.2764904427,31.44511051268077,-31.44511051268077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
41,3.4166666666666665,1331.0,16240.741234247776,4550.0,4227.532897400247,31.77212359780537,704.5613131578244,197.3896344156968,183.4002578237728,282.56436007272157,797664.6267764084,29.978611235041537,-29.978611235041537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
42,3.5,1503.9,15536.179921089952,4271.189365584303,4044.132639576474,31.141006976458424,853.021519426652,234.51173074044019,222.04507069923417,282.56436007272157,797403.1362574773,28.977808526112312,-28.977808526112312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
43,3.5833333333333335,1526.9,14683.158401663299,4550.0,3822.08756887724,29.50807262883465,816.5769471302241,253.03991197300158,212.55839603995614,282.56436007272157,796726.5626488954,27.684303049747133,-27.684303049747133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
44,3.6666666666666665,1405.5,13866.581454533074,4550.0,3609.5291728372836,26.377143447939243,747.1914327072014,245.1736954753456,194.4970563144141,282.56436007272157,795429.3249141297,26.054408659882153,-26.054408659882153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
45,3.75,1281.8,13119.390021825873,4194.916304524654,3415.0321165228693,22.75657798706564,672.7624942802479,215.11536371994475,175.12289221807342,282.56436007272157,793929.2162033693,34.20162449909758,-34.20162449909758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,3971.495140804709,3239.9092243047958,33.6432029903439,518.7311307271397,103.00690825334837,84.03208876884584,282.56436007272157,815643.5570165345,33.38693869176616,-33.38693869176616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
47,3.9166666666666665,915.54,19481.26886927286,3926.080232551361,3155.87713553595,28.974108243763133,559.0564067876146,112.66721496934872,90.56460046289435,282.56436007272157,812087.7615817009,33.35463517148215,-33.35463517148215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
48,4.0,902.98,18922.212462485244,4550.0,3065.3125350730556,58.235754139491576,465.86751711139834,112.02163632076993,75.46842329965959,282.56436007272157,834432.1244545241,32.674237779514236,-32.674237779514236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
49,4.083333333333333,807.26,18456.344945373847,4550.0,2989.844111773396,45.93150695946517,304.1851500706382,74.99006097457664,49.27661368051997,282.56436007272157,825001.8368388165,32.094450461035045,-32.094450461035045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
50,4.166666666666667,1001.5,18152.159795303207,4442.172939025423,2940.567498092876,42.19110684312547,511.3847885661586,125.14542042460477,82.84201468223277,282.56436007272157,822153.2980149102,31.483101589859654,-31.483101589859654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
51,4.25,1136.0,17640.775006737047,4550.0,2857.7254834106434,41.98108666792915,641.3958774182582,165.4321446273506,103.90322098392417,282.56436007272157,821993.3550664976,30.279939925205113,-30.279939925205113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
52,4.333333333333333,1356.8,16999.37912931879,4338.04285537265,2753.822262426719,41.68450779839094,763.5557518580197,194.85050299946505,123.69256618578912,282.56436007272157,801771.6244386227,30.094289336889474,-30.094289336889474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
53,4.416666666666667,1331.0,16235.82337746077,4121.034352373184,3586.6796962409303,44.36113908538426,764.4852593437666,194.04436365156548,168.88356654398416,282.56436007272157,802880.6329491728,29.324744501118577,-29.324744501118577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
54,4.5,1503.9,15471.338118117004,4442.1399887216185,3417.796129696946,43.060843956759946,861.5045390288712,247.35570602028207,190.31623875902937,282.56436007272157,802341.8817319698,27.52282733324599,-27.52282733324599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
55,4.583333333333333,1526.9,14609.833579088134,4060.3242827013364,3227.479890937917,40.55489835508827,877.4521304865026,243.85905376923088,193.83924471661066,282.56436007272157,801303.5934130915,25.652807140571024,-25.652807140571024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
56,4.666666666666667,1405.5,13732.38144860163,3643.7952289321056,3033.6406462213063,38.69940787351034,781.8807040044629,207.4667958728785,172.72641988878075,282.56436007272157,800534.8081323868,24.043762303114416,-24.043762303114416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
57,4.75,1281.8,12950.500744597168,3318.218433059227,2860.9142263325257,36.82680325977388,695.1678532962549,178.11811530455205,153.57055610486827,282.56436007272157,799758.9319541396,32.38757726160608,-32.38757726160608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3060.7733177546747,2707.3436702276576,58.27033560799146,609.1023221027982,93.21620676373291,82.45246581329894,282.56436007272157,834458.6462151975,31.37820128646821,-31.37820128646821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
59,4.916666666666667,915.54,19390.897677897203,2949.251110990942,2624.8912044143585,54.79501413012517,507.097233871714,77.12675840073682,68.64432431562695,282.56436007272157,831793.2983136433,30.547350435048195,-30.547350435048195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
60,5.0,902.98,18883.800444025488,2863.953352590205,2556.2468800987317,101.60017535836442,408.1284223503603,61.89753841883419,55.2471950445124,282.56436007272157,867822.4715491172,32.08410814491904,-32.08410814491904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
61,5.083333333333333,807.26,18475.672021675127,4550.0,2500.9996850542193,104.93046047712426,371.165420472193,91.4068327889358,50.24361758613894,282.56436007272157,870436.2614666827,31.554445159252737,-31.554445159252737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
62,5.166666666666667,1001.5,18104.506601202935,4550.0,2450.7560674680803,103.67500439037299,412.4714599661211,103.66176688411672,55.835099814441925,282.56436007272157,869450.9108602101,30.800625047882573,-30.800625047882573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
63,5.25,1136.0,17692.035141236815,4418.554233115884,2394.9209676536384,104.11077610605041,632.6263885844437,157.99731262941603,85.63685243765379,282.56436007272157,869792.9283380476,29.925128062235665,-29.925128062235665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
64,5.333333333333333,1356.8,17059.408752652373,4440.256920486468,2309.2841152159845,101.79723454707056,694.8709679973912,180.86240087399472,94.06272584163509,282.56436007272157,844704.285523352,30.15953646955515,-30.15953646955515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
65,5.416666666666667,1331.0,16364.537784654982,4550.0,3080.9113893743493,101.58642098993236,714.9535163881623,198.78584671157108,134.6025448747479,282.56436007272157,844588.2269778526,28.739593868242363,-28.739593868242363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
66,5.5,1503.9,15649.584268266819,4269.825153288429,2946.3088444996015,94.63275304555727,817.777558556976,223.12204142072636,153.96097508451905,282.56436007272157,840666.2701391993,27.103731294269384,-27.103731294269384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
67,5.583333333333333,1526.9,14831.806709709843,3940.0431118677025,2792.3478694150826,84.89232218856222,862.8966203941322,229.22695474530846,162.45543018745073,282.56436007272157,833155.8107284831,25.394707377798884,-25.394707377798884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
68,5.666666666666667,1405.5,13968.91008931571,3605.666157122394,2629.8924392276317,73.91308039224103,790.2346936230966,203.97600619966204,148.77554746123727,282.56436007272157,824690.1533995273,25.401398536662764,-25.401398536662764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
69,5.75,1281.8,13178.675395692613,4550.0,2481.1168917663945,63.60237881884424,675.4371720582091,233.19787767663843,127.16289965441342,282.56436007272157,816739.9808866356,32.914445325703326,-32.914445325703326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
70,5.833333333333333,1019.0,19502.338223634404,4331.010122323361,2353.9539921119813,81.63714966365951,551.1137489394838,122.38938725387705,66.52004465042742,282.56436007272157,852379.4887058669,32.32107816672983,-32.32107816672983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
71,5.916666666666667,915.54,18951.22447469492,4476.550735069484,2287.433947461554,67.59076444140825,477.7943751916819,112.86187677911616,57.67031439994748,282.56436007272157,841606.8152668804,31.52645673110865,-31.52645673110865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
72,6.0,902.98,18473.43009950324,4379.8008582903685,2229.7636330616065,103.94596859825631,377.7891012716131,89.5686952065633,45.599566211860314,282.56436007272157,869663.5783914665,31.208226441652332,-31.208226441652332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
73,6.083333333333333,807.26,18095.640998231625,4550.0,2184.164066849746,99.92402473031791,384.6620580301162,96.72010868297322,46.429139764209275,282.56436007272157,866506.9368559374,30.666394088055306,-30.666394088055306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
74,6.166666666666667,1001.5,17710.97894020151,4550.0,2137.734927085537,100.13183814045767,448.80933294923665,115.30037226139869,54.17178744816625,282.56436007272157,866670.04018697,30.034204320149584,-30.034204320149584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
75,6.25,1136.0,17262.16960725227,4550.0,2083.5631396373706,101.54887839397117,583.2653357868666,153.7383387031078,70.40077707052325,282.56436007272157,867782.210885675,29.212620742919785,-29.212620742919785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
