month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
320,26.666666666666668,1405.5,14520.877782176583,3837.403480410284,6787.553308911996,48.310446654739586,734.2015896778155,193.347375420689,261.50591685145355,282.5643600727215,853726.1441966319,29.989667760867796,-29.989667760867796,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13786.676192498768,3547.5751049895953,6526.047392060543,47.98434173678187,676.388145818498,173.72706512263122,244.7037760669674,282.5643600727215,853434.0002068639,37.15457219301959,-37.15457219301959,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3279.477039866964,6281.343615993575,48.26699912657182,492.16247425237316,80.70177670973868,154.57208078383732,282.5643600727215,842846.4545844237,36.21288914322097,-36.21288914322097,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19507.837525747625,3176.9922631572254,6126.771535209738,48.01073038956683,418.9534676518465,68.22959867263899,131.57953447166486,282.5643600727215,842680.0404028834,35.41819727873286,-35.41819727873286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
324,27.0,902.98,19088.88405809578,3095.2546644845866,5995.192000738073,50.0652036682381,356.165936671364,57.75215950064994,111.86003162725223,282.5643600727215,844014.1613462418,35.169386542517564,-35.169386542517564,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18732.718121424416,3365.3225049839366,5883.331969110821,49.73491915911628,288.25307544707914,51.784506425868614,90.53083076250125,282.5643600727215,843799.6832678649,34.623025988224974,-34.623025988224974,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18444.465045977337,3309.412498558068,5792.80113834832,49.526611997245276,366.2399048961005,65.7128800272911,115.02393442706077,282.5643600727215,843664.4140725004,35.57740902618257,-35.57740902618257,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18078.225141081235,4550.0,5677.77720392126,49.31450732906887,448.9019919305467,112.98144852962199,140.98538306098698,282.5643600727215,843526.6788763623,34.83598803131149,-34.83598803131149,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17629.32314915069,4550.0,5536.791820860272,48.926564673090915,655.249356669275,169.1150901042297,205.79231816992242,282.5643600727215,854278.0990005531,36.47994274626088,-36.47994274626088,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16974.073792481413,4550.0,7500.0,48.86360590059868,616.5248900531647,165.26311149798605,272.41172224942756,282.5643600727215,854221.6968245235,35.218017301100865,-35.218017301100865,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16357.548902428249,4434.926888502014,7227.588277750572,48.556608296178574,792.2382905963317,213.72179069910382,264.10063920903593,282.5643600727215,853946.6702914488,33.44402280801122,-33.44402280801122,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15565.310611831917,4079.8450978029105,6963.487638541536,48.25836502231325,868.0031874373001,226.24877491437536,211.07100105370972,282.5643600727215,853679.4864032262,31.656513974783678,-31.656513974783678,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14697.307424394618,3736.7463228885354,6752.416637487827,48.00418469356322,708.2658334903979,179.88150031500697,247.73181032448693,282.5643600727215,853451.7766960969,30.128859744468897,-30.128859744468897,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13989.04159090422,3477.3158225735283,6504.68482716334,47.802815981077615,577.9029237289503,143.65179826906848,268.71579122312534,282.5643600727215,853271.378744884,37.104836478012,-37.104836478012,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3285.28102430446,6235.969035940215,48.06913835861666,547.900370468602,90.00033451549409,170.83448725111873,282.5643600727215,842717.9690026746,36.30631791014045,-36.30631791014045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19452.099629531396,3368.700689788966,6065.134548689096,47.891157532324186,430.22340208062525,74.50578081309527,134.1429906955818,282.5643600727215,842602.3929324779,35.48162723517481,-35.48162723517481,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
336,28.0,902.98,19021.87622745077,3276.9289089758704,5930.991557993514,49.87507595895946,293.5159681456282,50.564463240193746,91.5178244455076,282.5643600727215,843890.6974095264,35.01737230661801,-35.01737230661801,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18728.360259305144,3292.5934457356766,5839.473733548007,49.59352665830779,292.3016619043016,51.38893757052585,91.13920563945453,282.5643600727215,843707.8666944781,35.4611286100061,-35.4611286100061,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18436.058597400843,4029.0945081651507,5748.334527908552,49.3139977313883,527.0076659276958,115.17449249426718,164.3201743214118,282.5643600727215,843526.3479570239,35.2469272006076,-35.2469272006076,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17909.050931473146,4550.0,5584.01435358714,49.100298321416716,616.1975355926993,156.55205837957584,192.12943759893705,282.5643600727215,843387.5771774834,34.23095260265409,-34.23095260265409,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17292.853395880447,4550.0,5391.884915988203,48.84996405880832,689.3227863655487,181.37080134562487,214.92977757717966,282.5643600727215,854209.475659282,35.241471891322576,-35.241471891322576,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16603.5306095149,4535.939198654375,6899.255138411024,48.855953918159436,617.1757168969774,168.60700248454006,256.4546563165209,282.5643600727215,854214.8417280305,33.84203730578724,-33.84203730578724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15986.354892617921,4296.155196169835,6642.8004820945025,48.65967939817829,815.5477161812034,218.20478016684368,253.14915280758407,282.5643600727215,854039.0074544593,32.00132615355603,-32.00132615355603,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15170.807176436718,3900.350416002991,6389.651329286919,48.44900935410178,831.6625770188588,213.44569587266952,262.8470459505718,282.5643600727215,853850.2768226536,30.184453510311922,-30.184453510311922,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14339.14459941786,3549.3247201303216,6126.804283336347,48.26317383149976,724.1993897972118,179.37131437158317,233.16945059963382,282.5643600727215,853683.7944176854,28.613283370587435,-28.613283370587435,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13614.945209620648,3256.6434057587385,5893.634832736713,48.11526949384274,564.0700819606625,134.9234304303283,244.1745473054784,282.5643600727215,853551.2930019516,36.058798649790425,-36.058798649790425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3039.5439753284104,5649.460285431235,48.66227113574944,500.359687057874,76.04326361469847,141.33810902321304,282.5643600727215,843103.1338370778,35.221808234704284,-35.221808234704284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19499.640312942127,3015.317711713712,5508.122176408022,48.502188932674535,444.16379605074246,68.68305977135874,125.4642863007524,282.5643600727215,842999.180662316,34.50653452533876,-34.50653452533876,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
348,29.0,902.98,19055.476516891384,3015.861651942353,5382.65789010727,51.30850011239049,399.3466178784715,63.20357035548089,112.8046428912854,282.5643600727215,844821.5253758288,32.70562494324428,-32.70562494324428,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18656.12989901291,2095.1780815868724,5269.853247215984,51.09414977886705,328.55347031220913,36.898222372683286,92.80748910847178,282.5643600727215,844682.3319036439,35.26145290492819,-35.26145290492819,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18327.5764287007,4550.0,5177.0457581075125,51.31633807437017,544.8357794030671,135.2608079921509,153.9014048909801,282.5643600727215,844826.61514231,34.17915619625985,-34.17915619625985,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17782.740649297633,4387.643192007849,5023.144353216532,50.99531335477456,640.4885630378745,158.03161833117196,180.92073500776965,282.5643600727215,844618.1501278488,33.35080255866125,-33.35080255866125,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17142.25208625976,4550.0,4842.223618208763,50.69778573810409,696.4378872965233,184.8527469584409,196.72490927756712,282.5643600727215,855864.86313749,34.69697388317786,-34.69697388317786,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16445.814198963235,4550.0,6609.698708931195,50.76761879507102,601.8595716054164,166.51416692870583,241.891972344488,282.5643600727215,855927.4237023775,33.28446600839357,-33.28446600839357,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15843.954627357818,4269.935833071294,6367.806736586707,50.30522741909972,818.2882828600706,219.52826347917758,244.16755473396614,282.5643600727215,855513.1862776353,31.520635471472602,-31.520635471472602,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15025.666344497748,3929.057569592116,6123.639181852741,49.808584475846466,820.2601508115451,213.89979210924128,249.2038008192863,282.5643600727215,855068.2642818531,29.736695212786838,-29.736695212786838,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14205.406193686202,3579.187777482875,5874.435381033454,49.358002984994165,733.12671164632,184.62854937387416,227.00006448958914,282.5643600727215,854664.6068476826,28.14899052732997,-28.14899052732997,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13472.279482039881,3276.109228109001,5647.435316543865,48.98719093096966,618.8719936540693,150.49363043063315,259.42451372399137,282.5643600727215,854332.4115726305,35.7443109454787,-35.7443109454787,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3050.781597678368,5388.010802819874,49.918469166752466,485.07324223030685,73.99262604612008,130.67899346478774,282.5643600727215,843918.8758180349,34.844304301823996,-34.844304301823996,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19514.926757769692,2950.472971632248,5257.331809355086,49.53803670736233,458.35517901453767,69.29898245975339,123.48113280293832,282.5643600727215,843671.8329789409,36.12342519086929,-36.12342519086929,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
360,30.0,902.98,19056.571578755153,4550.0,5133.850676552148,53.03293327615302,415.17413245502905,99.12812988755775,111.8481355359533,282.5643600727215,845941.3269439881,35.449892333505204,-35.449892333505204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18641.397446300125,4541.147870112442,5022.002541016194,51.851310990451076,382.64883678787686,93.21538018734512,103.08580331497697,282.5643600727215,845174.0124917342,34.38704463866267,-34.38704463866267,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18258.748609512248,4181.262489925097,4918.916737701217,51.47879097055831,422.8270834837571,96.82761188650207,113.9098446767652,282.5643600727215,844932.1077828637,34.17588857569965,-34.17588857569965,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17835.92152602849,4550.0,4805.006893024452,51.1123512501466,532.6002011762814,135.86799604470346,143.48278187609213,282.5643600727215,844694.1514606496,33.326129555314964,-33.326129555314964,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17303.321324852208,4550.0,4661.52411114836,50.641426947284224,647.2073121237959,170.18659105253735,174.35799946935134,282.5643600727215,855814.3736137142,34.670910630948825,-34.670910630948825,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16656.114012728412,4333.596408947463,6595.06611167901,50.60500991529672,683.1914004552632,177.7530939914437,270.5128248695843,282.5643600727215,855781.7490918672,33.74420802133778,-33.74420802133778,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15972.922612273149,4550.0,6324.553286809425,50.06535692407878,803.9281143848123,227.23927116947488,234.9595861389676,282.5643600727215,855298.2961622641,32.19152061565302,-32.19152061565302,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15168.994497888336,4353.542728830525,6089.593700670457,49.461659904082666,823.8214734986226,234.51045002307197,244.65074482019082,282.5643600727215,854757.4688201399,30.859796607690182,-30.859796607690182,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14345.173024389713,4362.472278807453,5844.942955850266,48.92718218213261,747.0857905337675,224.6041517380696,225.05820400513971,282.5643600727215,854278.6522015177,29.196951750857295,-29.196951750857295,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13598.087233855946,4011.628127069384,5619.884751845127,48.467784894366254,624.1187781970694,184.123869937667,257.93889571447636,282.5643600727215,853867.0970573109,37.07737359252519,-37.07737359252519,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4137.454257131717,5361.94585613065,48.96220130734683,480.1664623049382,99.33333867977214,128.73132864044388,282.5643600727215,843297.9006065595,36.189238525868355,-36.189238525868355,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19519.833537695064,4039.7364184519447,5233.214527490206,48.519133417835874,452.7317342449246,93.69531103255973,121.3761523186708,282.5643600727215,843010.1839655776,36.10899353309807,-36.10899353309807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
372,31.0,902.98,19067.10180345014,4550.0,5111.8383751715355,51.28055951999219,348.93006471898224,83.26550153438063,93.54720572996732,282.5643600727215,844803.3814895707,35.552850187821676,-35.552850187821676,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18718.17173873116,4550.0,5018.291169441568,50.856725770020915,345.39087605245703,83.95737083589812,92.59835882974033,282.5643600727215,844528.1549932181,35.002347790183755,-35.002347790183755,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18372.7808626787,4550.0,4925.692810611828,50.36889366937706,467.21173657190246,115.70449880673199,125.25820174236584,282.5643600727215,844211.3696501971,34.25768080845274,-34.25768080845274,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17905.5691261068,4550.0,4800.434608869462,49.966165728383686,575.096874201944,146.13837511613303,154.18191507504014,282.5643600727215,843949.8487114082,33.34106074094939,-33.34106074094939,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17330.472251904856,4550.0,4646.252693794422,49.57948882808783,702.7474772229848,184.50166705717623,188.40469617010254,282.5643600727215,854863.0269091884,35.32410939201667,-35.32410939201667,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16627.724774681872,4550.0,6926.747997624319,49.50860624919222,645.9308756800871,176.75211276165868,269.08073475773347,282.5643600727215,854799.526120751,33.74636125507207,-33.74636125507207,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15981.793899001785,4209.727887238341,6657.667262866586,49.08480887687053,739.0281507720606,194.04178984464053,230.30857950675005,282.5643600727215,854419.8634772723,32.17997184926759,-32.17997184926759,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15242.765748229724,3932.8180973937006,6427.358683359836,48.71916397846462,809.3459259660211,208.41279692575662,256.09544148767003,282.5643600727215,854092.2972445163,30.39828088725473,-30.39828088725473,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14433.419822263702,3580.715300467944,6171.263241872166,48.424322650813,745.8523912017918,185.12452740290954,240.3060872348844,282.5643600727215,853828.1610200519,28.785780762877284,-28.785780762877284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13687.56743106191,3283.940773065034,5930.957154637282,48.179090177769844,685.5824946550985,164.9193834875545,224.6753603183184,282.5643600727215,853608.4673290025,36.14181208173743,-36.14181208173743,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3048.7693895774796,5706.281794318963,48.740830632415225,542.8914001889068,82.75753413803983,154.89456565951446,282.5643600727215,843154.1483092005,35.22687786153704,-35.22687786153704,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19457.108599811094,3018.61785543944,5551.387228659449,48.5547346841345,489.17806165669646,75.89214110777466,139.5693933705923,282.5643600727215,843033.3024920984,36.36138647774283,-36.36138647774283,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
384,32.0,902.98,18967.930538154396,4550.0,5411.817835288856,51.53266706187943,291.65539364517093,69.96187794004067,83.21339314861848,282.5643600727215,844967.0935003826,35.89021926746857,-35.89021926746857,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18676.275144509225,4550.0,5328.604442140238,51.065101051271675,326.36248593017814,79.50992901380988,93.1158155906027,282.5643600727215,844663.4684235172,35.36298299690958,-35.36298299690958,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18349.912658579047,4550.0,5235.488626549635,50.604703720926864,347.0739315294867,86.05961335302896,99.02508283847082,282.5643600727215,844364.498499179,34.802287533562115,-34.802287533562115,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18002.838727049562,4550.0,5136.463543711165,50.13901482425191,610.6427543789375,154.33257913095323,174.22498160726587,282.5643600727215,844062.0923707599,33.60493510391801,-33.60493510391801,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17392.195972670626,4382.233420869046,4962.238562103898,49.66321770457552,714.5220141709627,180.03489929430995,203.86319805519403,282.5643600727215,854938.036167525,34.64868299828521,-34.64868299828521,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16677.673958499665,4164.442521574736,6724.975364048704,49.64804466953891,619.5440212253726,154.7011575114427,249.82010621216824,282.5643600727215,854924.4432692018,34.04059334889905,-34.04059334889905,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16058.129937274292,4550.0,6475.155257836536,49.28817930147026,803.3839464539888,225.9422136612091,240.00998922987716,282.5643600727215,854602.0546800774,32.72916645177603,-32.72916645177603,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15254.745990820304,4550.0,6235.14526860666,48.85977019404682,776.3283891838369,229.15874748016714,235.00642171146268,282.5643600727215,854218.2605727103,31.458034209536557,-31.458034209536557,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14478.417601636467,4550.0,6000.138846895197,48.456205975929414,610.0417029336991,191.7122315932233,252.81318861702587,282.5643600727215,853856.7239802945,30.07932221565106,-30.07932221565106,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13868.375898702769,4315.927768406777,5747.325658278171,48.105536834393895,549.3819752331043,170.97120381576246,227.6746134886717,282.5643600727215,853542.5739124628,37.602321318846215,-37.602321318846215,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4397.406564591015,5519.6510447895,48.41595622191756,459.0006034558222,100.9206133393935,126.676158021197,282.5643600727215,842943.1834066603,36.7088724597967,-36.7088724597967,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19540.99939654418,4272.239951251621,5392.974886768303,48.08041453923759,430.3276513024521,94.08234178379561,118.76292350566959,282.5643600727215,842725.2914579646,36.367841006846895,-36.367841006846895,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
396,33.0,902.98,19110.671745241725,4550.0,5274.211963262634,50.3529920430784,411.652418574496,98.0090354479722,113.60888511374208,282.5643600727215,844201.0435520683,35.70764759559885,-35.70764759559885,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18699.01932666723,4550.0,5160.603078148892,50.01859371412196,428.5339302100753,104.27441933680088,118.26788778058966,282.5643600727215,843983.8940672264,35.020380220368494,-35.020380220368494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18270.485396457152,4550.0,5042.335190368302,49.7143163685645,547.9515450468173,136.4594030132595,151.22506590558433,282.5643600727215,843786.3043572447,33.822158404346325,-33.822158404346325,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17722.533851410335,4295.850596986741,4891.110124462718,49.44030155175106,640.216351303068,155.1851342480068,176.68854261806507,282.5643600727215,843608.3663379498,32.62142656976759,-32.62142656976759,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17082.317500107267,4157.432462738734,4714.421581844653,49.182810848504474,730.487378802906,177.78336822489445,201.60177118075026,282.5643600727215,854507.6594147809,32.85090559225526,-32.85090559225526,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16351.830121304361,4293.99909451384,5490.919810663903,49.18399111480495,704.9230718119736,185.11316529143804,236.712100804143,282.5643600727215,854508.7167668386,31.217308224355257,-31.217308224355257,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15646.907049492387,3935.9159292224012,5254.20770985976,49.100106422563705,804.8368084903086,202.45343088839357,270.26298238832396,282.5643600727215,854433.567919574,29.476278698870114,-29.476278698870114,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14842.070241002079,3625.822498334008,4983.944727471437,49.06085656189789,805.5875330181634,196.79986377678256,270.5150745487592,282.5643600727215,854398.4055829722,27.77466353775767,-27.77466353775767,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14036.482707983916,3348.0906345572257,4713.429652922678,49.085010902491554,753.8395089527346,179.81164173331456,253.13816637421965,282.5643600727215,854420.0444637209,27.224236449972143,-27.224236449972143,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13282.643199031181,3917.138992823911,4460.291486548458,49.15820818511517,635.0983608484859,187.29469099490748,213.26506852340933,282.5643600727215,854485.6189000702,35.07988638323878,-35.07988638323878,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3663.1383018290035,4247.026418025049,50.70313804995249,572.2425506533119,104.81018026172352,121.51646150713265,282.5643600727215,844428.4191650071,34.02161604969526,-34.02161604969526,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
