month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
233,19.416666666666668,1331.0,17187.93117462947,4550.0,7146.310888207987,85.63850758423956,608.5614536540983,161.09877250458788,253.02459604977537,452.0547945205325,952414.8070690994,44.75555555870355,-44.75555555870355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
234,19.5,1503.9,16579.36972097537,4550.0,6893.286292158212,72.78544262759698,768.0748802705657,209.59987826470632,238.32312783112602,452.0547945205325,944712.7301851755,42.53206388585059,-42.53206388585059,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15811.294840704804,4164.210121735294,6654.963164327086,63.2257477840695,810.0118834476228,212.6487574696839,255.50593983231747,452.0547945205325,938984.1740065461,40.2456956681078,-40.2456956681078,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,15001.28295725718,3798.17136426561,6399.4572244947685,56.98880361762524,738.6616986428653,186.8732387219306,237.1355877369409,452.0547945205325,935246.7445566258,38.2249382443529,-38.2249382443529,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
237,19.75,1281.8,14262.621258614316,3508.7181255436794,6162.321636757828,52.93014079424911,619.5706234242555,152.41929495604424,267.69226981476777,452.0547945205325,932814.629476136,46.68397332531124,-46.68397332531124,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3335.460830587635,5894.62936694306,56.733858139636695,508.1403906962506,84.74411848034207,149.76496347640193,452.0547945205325,923417.1473324406,45.616227310256065,-45.616227310256065,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19491.85960930375,3324.821712107293,5744.864403466658,53.3289137894955,480.95158766389153,82.03826177642472,141.75156763607322,452.0547945205325,921712.3705482163,44.469569262158714,-44.469569262158714,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
240,20.0,902.98,19010.908021639858,3229.571450330868,5603.112835830584,116.20282696870677,433.62390258707296,73.66399197672125,127.80260951991082,452.0547945205325,953713.9535425076,45.68178689939342,-45.68178689939342,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18577.284119052783,4550.0,5475.310226310673,97.56323702984285,276.3153456908548,67.67592156293583,81.43882756231682,452.0547945205325,944004.2459285868,45.110410411387214,-45.110410411387214,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18300.96877336193,4550.0,5393.871398748356,80.26497462893872,345.2668557871486,85.84049365289073,101.76100737775101,452.0547945205325,935198.632423725,44.39645309210997,-44.39645309210997,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
243,20.25,1136.0,17955.70191757478,4550.0,5292.110391370605,68.84145181355626,565.0405700832705,143.18207139329303,166.53523689635472,452.0547945205325,929479.1390966419,43.22803844721212,-43.22803844721212,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17390.66134749151,4550.0,5125.57515447425,61.96491903546303,721.6582140270401,188.81081105616852,212.69538506497346,452.0547945205325,938228.6343751829,44.43968808989177,-44.43968808989177,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16669.00313346447,4550.0,6605.879769409276,61.89898690377237,668.9347587415858,182.59359170458237,265.09699197034683,452.0547945205325,938189.1251725829,42.53946403731536,-42.53946403731536,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
246,20.5,1503.9,16000.068374722885,4294.250408295417,6340.78277743893,60.58266141694646,770.2599390128968,205.84537507071153,226.08535331922099,452.0547945205325,937400.3296488692,40.5499412699359,-40.5499412699359,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15229.808435709989,4044.902033224706,6114.697424119709,59.38039727213885,834.9893357044052,220.9519174146943,249.0376778022391,452.0547945205325,936679.8842991157,38.32969487457453,-38.32969487457453,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14394.819100005583,3738.7731158100114,5865.659746317469,57.94125494068981,724.737975780131,187.7956459824878,220.2184519100772,452.0547945205325,935817.4919498106,36.80758790860763,-36.80758790860763,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
249,20.75,1281.8,13670.081124225451,3730.6974698275235,5645.441294407392,56.61671824431665,622.5899208107114,169.91081627105146,257.1158734528554,452.0547945205325,935023.7759369018,46.33690768624222,-46.33690768624222,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3624.457653556472,5388.325420954537,68.65068417155145,554.8303617206124,100.54795754818896,149.48032711882882,452.0547945205325,929383.6261560979,45.02209006219448,-45.02209006219448,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19445.16963827939,3505.525696008283,5238.845093835708,64.82261255157343,413.6188960794276,74.56616195863192,111.43566061659662,452.0547945205325,927466.9993466712,44.072910518729756,-44.072910518729756,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
252,21.0,902.98,19031.55074219996,3436.2734340496513,5127.409433219112,143.2737762595401,414.708811259247,74.8784421353849,111.72930150010188,452.0547945205325,968437.7936377808,45.01088088754333,-45.01088088754333,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18616.841930940715,4550.0,5015.680131719009,123.60320392306151,323.84865625202974,79.14937406745648,87.25009735123895,452.0547945205325,957568.9469568081,44.247287838051705,-44.247287838051705,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18292.993274688684,4482.992625932543,4928.4300343677705,103.5511014228685,423.50590497766325,103.78694293190041,114.09938168577494,452.0547945205325,947123.4353892339,43.17943839836292,-43.17943839836292,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
255,21.25,1136.0,17869.48736971102,4351.988683000643,4814.330652681995,90.77942377873809,535.0533345098964,130.30849785516165,144.1520741953083,452.0547945205325,940470.4319663853,41.93795054479745,-41.93795054479745,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17334.434035201124,4253.8651851454815,4670.178578486687,83.62888906764172,688.8456745752754,169.0425327451321,185.58623297142663,452.0547945205325,951210.5622936776,44.64762965742279,-44.64762965742279,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16645.58836062585,4550.0,6759.492345515261,87.69853291264248,614.82498608322,168.05976611171408,249.67004453213548,452.0547945205325,953649.2576468964,43.26692700900877,-43.26692700900877,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
258,21.5,1503.9,16030.76337454263,4550.0,6509.822300983125,78.96173488223064,651.5495121375884,184.92882783946703,264.58325440967724,452.0547945205325,948413.8145540198,41.33201309893468,-41.33201309893468,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15379.213862405042,4254.631172160533,6245.239046573448,70.73436855349513,812.7509822881871,223.48019203009943,245.16078551009377,452.0547945205325,943483.6435613511,39.175964508972065,-39.175964508972065,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14566.462880116855,3962.582980130434,6000.078261063354,63.904837933470894,661.6596205348314,179.99435913503328,272.54451118764825,452.0547945205325,939391.1123173264,37.196687550917666,-37.196687550917666,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
261,21.75,1281.8,13904.803259582022,3657.5086209954006,5727.533749875706,59.3660434328043,642.4797739191964,168.9973793987556,264.6441319620171,452.0547945205325,936671.282897465,46.22166712045505,-46.22166712045505,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3477.738241596645,5462.889617913689,73.69958435659468,546.750920597595,95.07282925952136,149.3419963858677,452.0547945205325,931911.4935560366,44.895327710366345,-44.895327710366345,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19453.249079402405,3343.3744123371234,5313.547621527821,68.08095146368304,451.44853308705206,77.58917124073271,123.31067522118107,452.0547945205325,929098.37418317,43.82903522357281,-43.82903522357281,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
264,22.0,902.98,19001.800546315353,3250.4992410963905,5190.236946306641,148.26657903271106,413.653083467526,70.76061190154441,112.98705675463664,452.0547945205325,971444.2517889338,45.0633866834173,-45.0633866834173,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18588.147462847828,4550.0,5077.249889552004,126.80833091221864,332.2484928472917,81.32766567925482,90.751842107147,452.0547945205325,959238.5569660559,44.38780421958765,-44.38780421958765,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18255.898970000537,4550.0,4986.498047444857,103.51309580425429,401.122348468807,99.97353121488152,109.56435564817014,452.0547945205325,947103.6375586141,43.57217606683559,-43.57217606683559,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
267,22.25,1136.0,17854.77662153173,4550.0,4876.933691796687,87.06405753561461,496.3940250173346,126.49795971712985,135.58728828307926,452.0547945205325,938602.775781556,42.520952581152116,-42.520952581152116,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17358.382596514395,4523.78204028287,4741.346403513608,76.24425332475273,720.7023747023769,187.8228251359377,196.85587601836778,452.0547945205325,946785.3895863609,44.176973062415406,-44.176973062415406,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16637.680221812017,4349.619215146932,6673.09052749524,77.52445966363247,626.9471143416334,163.90393246326573,251.45782309656525,452.0547945205325,947552.5410543259,42.33902468310854,-42.33902468310854,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
270,22.5,1503.9,16010.733107470383,4077.235282683667,6421.632704398675,73.34338698322676,677.5643345398404,172.54607846688364,271.75952911144435,452.0547945205325,945047.0730316879,40.290957431622054,-40.290957431622054,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15333.168772930543,3744.2092042167833,6149.873175287231,69.67444201066472,841.878616978243,205.88050506995125,251.8337641229307,452.0547945205325,942848.4926653018,38.03013306974936,-38.03013306974936,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14491.2901559523,3422.3586991468324,5898.0394111643,66.08909280270348,739.597330097845,175.2991740851742,225.43873155863798,452.0547945205325,940700.0062654753,36.01035833718286,-36.01035833718286,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
273,22.75,1281.8,13751.692825854454,3122.7595250616578,5672.600679605662,63.118493544935454,652.5343950998209,148.17870232654073,269.17173761691544,452.0547945205325,938919.9029242226,45.474778405738896,-45.474778405738896,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3069.551822735117,5403.428941988746,86.9475188696681,517.5206754530375,79.42782663199903,139.8193097910254,452.0547945205325,938544.4275703256,44.25618861855917,-44.25618861855917,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19482.479324546963,2963.899996103118,5263.609632197721,81.14416881283954,458.7469465709922,69.78988918730437,123.9403264075332,452.0547945205325,935638.8245911761,43.57101252845567,-43.57101252845567,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
276,23.0,902.98,19023.73237797597,3117.5801069158138,5139.6693057901875,170.77165439899818,385.6641747984332,63.202053908919694,104.19544819970302,452.0547945205325,984995.8720613914,45.07639476329778,-45.07639476329778,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18638.06820317754,4550.0,5035.473857590485,150.23676210064406,260.31021044637157,63.54797313860374,70.32838625105526,452.0547945205325,972630.614081408,44.54832511574517,-44.54832511574517,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18377.757992731167,4550.0,4965.14547133943,124.33810962715148,405.9587336843365,100.50802927072536,109.67845854215228,452.0547945205325,957951.7729488992,43.724790437447346,-43.724790437447346,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
279,23.25,1136.0,17971.79925904683,4550.0,4855.467012797278,105.77362167632138,542.762954938691,137.4137007304867,146.63905296775283,452.0547945205325,948281.1873514726,42.37075222833649,-42.37075222833649,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17429.03630410814,4391.6022992695125,4708.827959829525,93.40361646737293,644.4206735469836,162.37497370859697,174.10406591298266,452.0547945205325,957051.3719403328,44.77086158016732,-44.77086158016732,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16784.615630561155,4550.0,6697.623893916541,96.85836683812497,616.104231816515,167.0145040236124,245.84622698443226,452.0547945205325,959102.4318734304,43.325507606263216,-43.325507606263216,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
282,23.5,1503.9,16168.51139874464,4506.975495976388,6451.777666932109,85.24556058652792,770.7011391750447,213.43956409299415,227.6070650118666,452.0547945205325,952179.3373194411,41.211642466210584,-41.211642466210584,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15397.810259569596,4181.735931883393,6224.170601920243,74.62148404411508,812.6760779595138,219.60477228273334,244.04999410066506,452.0547945205325,945812.9605348853,39.03991992109429,-39.03991992109429,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14585.134181610083,3878.6881596006597,5980.120607819578,66.3535840507602,740.3441990711019,196.14179756998607,226.339747884373,452.0547945205325,940858.5001293537,37.00925201481616,-37.00925201481616,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
285,23.75,1281.8,13844.789982538981,3573.9163620306736,5753.780859935206,60.36584539451759,574.2416876573836,148.2356731931056,238.65012294061657,452.0547945205325,937270.4047103393,46.79995817044741,-46.79995817044741,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3787.5806888375682,5515.130736994589,74.20480876000748,545.2331767106933,103.25573255114918,150.35161258531738,452.0547945205325,932164.4477148105,46.51108617038902,-46.51108617038902,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19454.76682328931,4302.29495628642,5364.779124409271,65.66580073779906,437.25266906234623,96.69557953671972,120.57528174893342,452.0547945205325,927889.1641449153,45.41745233863715,-45.41745233863715,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
288,24.0,902.98,19017.514154226963,4175.369376749701,5244.203842660338,136.5744585982176,368.9192957318241,80.99766969535031,101.73190736804897,452.0547945205325,964403.7432045701,44.56920752369288,-44.56920752369288,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18648.59485849514,4114.911707054351,5142.471935292288,111.74478179817342,347.16615384476466,76.60405953310159,95.73333629567266,452.0547945205325,951391.6752478936,44.556732101310814,-44.556732101310814,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18301.428704650374,4550.0,5046.738598996616,92.91591075153674,486.71643354928943,121.00474822965867,134.2152381434035,452.0547945205325,941583.3675993507,43.565029461933,-43.565029461933,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
291,24.25,1136.0,17814.712271101085,4550.0,4912.523360853213,79.09049521627122,472.146101201115,120.58936051131035,130.19737375432132,452.0547945205325,934610.5977804621,42.60301441074885,-42.60301441074885,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17342.56616989997,4550.0,4782.325987098891,70.44963931458202,718.6487392625877,188.54486306184492,198.17208755047534,452.0547945205325,943313.0222740078,45.03858975662064,-45.03858975662064,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16623.917430637382,4550.0,7025.953899548416,70.75143929041,630.365254460333,172.53225178492397,266.4183840057485,452.0547945205325,943493.8730380266,43.07940872667004,-43.07940872667004,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
294,24.5,1503.9,15993.552176177049,4220.087748215076,6759.535515542668,65.99450122210739,789.2163610439623,207.55269163536047,250.1307748091631,452.0547945205325,940643.323160801,40.899435484489956,-40.899435484489956,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15204.335815133087,3894.4950565797158,6509.404740733505,62.08781875703469,810.7632395345261,207.35750841827902,261.23376162762224,452.0547945205325,938302.2808639972,38.60719317158463,-38.60719317158463,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14393.57257559856,3531.2575481614367,6248.170979105882,58.792319135862655,708.865770582285,174.11822652892184,232.56701247140032,452.0547945205325,936327.4840712609,36.632304271920844,-36.632304271920844,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
297,24.75,1281.8,13684.706805016276,3236.159321632515,6015.603966634481,56.11634687953663,615.944156486133,145.6584676616537,270.7603578050428,452.0547945205325,934723.9331573742,46.065252021428314,-46.065252021428314,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3097.8485539708613,5744.843608829438,67.98707887777718,557.6235721189785,86.37166882744219,160.17301072101773,452.0547945205325,929051.3743533136,45.49158513753261,-45.49158513753261,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19442.376427881023,3456.456885143419,5584.670598108421,66.49591880485411,426.8451452794768,75.8843368126315,122.60793024093377,452.0547945205325,928304.7850371692,45.08293407380168,-45.08293407380168,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
300,25.0,902.98,19015.531282601547,3750.0425483307877,5462.062667867487,148.28223419765536,343.0095567949743,67.64472753081336,98.5268130060513,452.0547945205325,971453.6786780766,44.24420933494512,-44.24420933494512,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18672.52172580657,3666.4308207999743,5363.535854861436,120.95945963373359,295.38615374595423,58.000355497508195,84.84736287420773,452.0547945205325,956191.7715929969,43.63817262098484,-43.63817262098484,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18377.13557206062,3667.208465302466,5278.688491987228,101.82178693911764,418.0277450891019,83.41859804597186,120.07520098442544,452.0547945205325,946222.6034468567,44.18868179725217,-44.18868179725217,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
303,25.25,1136.0,17959.107826971518,4550.0,5158.613291002803,88.56246720556449,530.7628452023808,134.47054101674019,152.4574769532513,452.0547945205325,939352.9948030452,43.09749668358055,-43.09749668358055,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17428.344981769136,4550.0,5006.155814049552,77.58100651136554,649.5673208425613,169.58186866999006,186.58313358234247,452.0547945205325,947586.4262148112,45.67884180303723,-45.67884180303723,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16778.777660926575,4550.0,7271.97268046721,78.63557538256862,683.473825368789,184.41778809598927,222.7781406725557,452.0547945205325,948218.3665771137,43.79849964474291,-43.79849964474291,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
306,25.5,1503.9,16095.303835557786,4278.919211904011,7049.194539794655,70.6927283053245,779.5644244456854,206.45804670118,257.4641293467466,452.0547945205325,943458.6910388237,41.63576448556967,-41.63576448556967,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15315.739411112101,3961.801165202831,6791.730410447908,64.31783029284391,797.6490201777948,205.89088190416498,267.61059608248036,452.0547945205325,939638.5940592373,39.642543057639706,-39.642543057639706,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14518.090390934307,3779.051283298666,6524.119814365427,59.29609248104774,682.4012415751762,177.17879983798923,232.42719503963693,452.0547945205325,936629.3654551778,37.74026208322592,-37.74026208322592,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
309,25.75,1281.8,13835.68914935913,3502.810483460677,6291.6926193257905,55.40333225673202,648.7584944580495,164.11595057162785,224.2945516577553,452.0547945205325,934296.6659286837,46.823607011255305,-46.823607011255305,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3250.120532889049,6067.398067668035,62.96009061907824,465.23257965981713,75.60309798606559,141.1375627422095,452.0547945205325,926534.4777474577,45.92654722133943,-45.92654722133943,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19534.767420340184,3294.8174349029837,5926.260504925825,59.147959097111766,436.74622526356933,73.66348657563977,132.49566016127443,452.0547945205325,924625.8317759637,45.06157017580212,-45.06157017580212,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
312,26.0,902.98,19098.021195076613,3322.4739483273443,5793.764844764551,130.2577797556629,268.2291833085734,46.66370743967958,81.37266142493066,452.0547945205325,961035.438754168,45.168776000712235,-45.168776000712235,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18829.79201176804,3739.2002408876647,5712.39218333962,105.47761872304751,186.93427131965,37.1212104685889,56.71023182928883,452.0547945205325,948126.9939309857,46.074591229532224,-46.074591229532224,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18642.85774044839,4550.0,5655.681951510331,84.93848110400359,369.9323439357622,90.28616687106869,112.2263394381875,452.0547945205325,937538.5488864661,45.304525760658024,-45.304525760658024,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
315,26.25,1136.0,18272.92539651263,4550.0,5543.455612072144,71.18362385711326,518.6125580556649,129.1357069516422,157.33144163076585,452.0547945205325,930651.8103987001,44.1704365876376,-44.1704365876376,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17754.312838456965,4515.860293048358,5386.124170441378,62.903927497066356,700.5183629306605,178.17885087940945,212.5161880805732,452.0547945205325,938791.3262615401,46.482263851364706,-46.482263851364706,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,17053.794475526305,4550.0,7500.0,61.48386491017556,687.637472065633,182.72526704985398,228.1617255331648,452.0547945205325,937940.367267626,45.01962227129679,-45.01962227129679,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
318,26.5,1503.9,16366.157003460672,4550.0,7271.838274466835,57.52184015289132,784.7458747781614,216.75248150947894,262.9821324069189,452.0547945205325,935566.1616287724,42.85124466430968,-42.85124466430968,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15581.41112868251,4240.048518490521,7008.856142059916,54.21395811392813,808.1341446405057,218.75924536708072,274.99698035950786,452.0547945205325,933583.944789988,40.50764557018773,-40.50764557018773,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
