month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
257,21.416666666666668,1331.0,16507.28084682753,4550.0,6241.228503332329,89.82808284912666,623.0933242879236,171.74691893940332,235.58500348222216,282.5342465753571,840095.4878110574,33.23058726107029,-33.23058726107029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
258,21.5,1503.9,15884.187522539605,4550.0,6005.643499850106,83.86591304369662,658.5355987149035,188.63646440216218,248.9853530267146,282.5342465753571,836338.2688956398,31.71408964456911,-31.71408964456911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15225.651923824702,4250.923535597838,5756.658146823392,76.87463280371252,820.49283561127,227.58813937147286,227.1707204930202,282.5342465753571,831932.5288349108,30.025125837809647,-30.025125837809647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14405.159088213431,3954.767396226365,5529.487426330372,69.58499220170498,668.4292485786573,183.50940678787146,256.5796811248921,282.5342465753571,827338.769104768,28.4746924356001,-28.4746924356001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
261,21.75,1281.8,13736.729839634774,3646.1779894384936,5272.90774520548,63.0263196894444,650.2571975235653,172.5995567186186,249.60425466799302,282.5342465753571,823205.6482398354,35.802427311318695,-35.802427311318695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3462.8054327198747,5023.303490537487,65.3767787845796,561.318187679486,97.18678348904992,140.9835805736269,282.5342465753571,805507.3955093566,34.748217204477776,-34.748217204477776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19438.681812320516,3326.3276492308246,4882.3199099638605,60.297651875602135,464.134871446074,79.42229163320872,116.57451599076155,282.5342465753571,803850.4377175247,33.89932652499498,-33.89932652499498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
264,22.0,902.98,18974.546940874443,3231.619357597616,4765.7453939730985,88.26923578129578,462.47485743063345,78.76565940320452,116.15757828085636,282.5342465753571,812975.5757054135,34.82907026325282,-34.82907026325282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18512.07208344381,4550.0,4649.587815692242,91.06478093766472,360.78111193907955,88.67478756151391,90.61565094617869,282.5342465753571,813887.5632206448,34.26173760875435,-34.26173760875435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18151.29097150473,4550.0,4558.972164746063,90.43796738036399,415.3152160898735,104.10742884214095,104.31271873287957,282.5342465753571,813683.0785471157,33.60864941704863,-33.60864941704863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
267,22.25,1136.0,17735.97575541486,4550.0,4454.659446013184,88.27586313063766,502.2647121312822,128.8513511583721,126.15140408114374,282.5342465753571,812977.7377380478,32.7829225300119,-32.7829225300119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17233.711043283576,4521.428648841627,4328.50804193204,84.66033825437177,724.7750724921217,190.15166080606218,182.0382575752117,282.5342465753571,836838.8969431194,34.09668913407712,-34.09668913407712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16508.935970791455,4344.936988035565,6275.069784356829,84.33189766354165,630.1398103844782,165.84459317168083,239.51702829667062,282.5342465753571,836631.9214223393,32.65888967295206,-32.65888967295206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
270,22.5,1503.9,15878.796160406977,4070.6123948638847,6035.552756060158,79.80408247034342,681.6002475248026,174.73178620649549,259.0772128391734,282.5342465753571,833778.5989836014,31.055303443232305,-31.055303443232305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15197.195912882175,3735.400608657389,5776.475543220984,74.62724600300494,848.0477582450104,208.66396315000196,237.92836069578271,282.5342465753571,830516.2786318073,29.282394933167744,-29.282394933167744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14349.148154637163,3410.7666455073872,5538.547182525202,69.02670426395856,700.5049102528283,166.50875418917215,270.3839597455168,282.5342465753571,826986.9492022151,27.696645275307073,-27.696645275307073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
273,22.75,1281.8,13648.643244384335,3119.957891318215,5268.1632227796845,63.54373712880559,662.3782053113734,151.41373920434953,255.6676468357346,282.5342465753571,823531.7125174017,35.28700027059193,-35.28700027059193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3063.5151521138655,5012.49557594395,66.8181323749074,539.1771684330733,82.5888712584285,135.1311585710383,282.5342465753571,805977.6066509718,34.30274370356546,-34.30274370356546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19460.822831566926,2954.702280855437,4877.364417372912,62.093638144370566,478.82366725640514,72.698949783109,120.00507568899945,282.5342465753571,804436.3402742809,33.73960771969324,-33.73960771969324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
276,23.0,902.98,18981.99916431052,3105.4733310723277,4757.359341683912,91.65853994504424,447.0112321033167,73.1314677642941,112.03209116575646,282.5342465753571,814081.2645459669,34.85251693462789,-34.85251693462789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18534.987932207205,4550.0,4645.327250518156,95.19959509605637,300.26187882096866,73.70879083559873,75.25306696073619,282.5342465753571,815242.8622258399,34.38055543975041,-34.38055543975041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18234.726053386235,4550.0,4570.07418355742,94.98689187432485,430.2883089424075,107.3672179091708,107.84091224771106,282.5342465753571,815172.1389794975,33.698612124912515,-33.698612124912515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
279,23.25,1136.0,17804.43774444383,4545.542782090829,4462.2332713097085,93.30451831415517,557.3204173217264,142.28608825679922,139.67830631041946,282.5342465753571,814618.2301963161,32.617393496955145,-32.617393496955145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17247.1173271221,4382.272693834029,4322.554964999289,90.3028669069534,653.9460313355489,166.1593518504288,163.89507944877712,282.5342465753571,840394.6855362179,34.51872084017462,-34.51872084017462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16593.171295786553,4550.0,6321.559885550512,89.92763850258635,625.8497318914096,171.61374575991988,238.4322134076866,282.5342465753571,840158.2254378815,33.372603014574985,-33.372603014574985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
282,23.5,1503.9,15967.321563895144,4502.37625424008,6083.127672142826,83.65225468389102,778.166243021619,217.87114074038175,217.3036903179049,282.5342465753571,836203.6264320577,31.70711521103528,-31.70711521103528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15189.155320873526,4172.705113499698,5865.823981824921,76.42083736260666,818.3547713164534,223.5551531411997,232.62156646095949,282.5342465753571,831646.55764142,30.000361117918548,-30.000361117918548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14370.800549557072,3865.7069603584982,5633.202415363961,69.07619757155338,698.4421161083221,187.87906354532743,273.78195124798265,282.5342465753571,827018.1387183729,28.40576896709371,-28.40576896709371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
285,23.75,1281.8,13672.35843344875,3569.1978968131707,5359.420464115979,62.11510961461551,580.3715038171912,151.5072005226903,227.4995151339834,282.5342465753571,822631.4251229514,36.33708966460866,-36.33708966460866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3779.5906962904805,5131.920948981995,64.01860750677928,559.6571586809837,105.76374950315055,143.60581484413404,282.5342465753571,805064.3208389017,36.09696229386153,-36.09696229386153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19440.342841319016,4291.79694678733,4988.315134137861,58.285969599507965,448.03009941318044,98.9105093683547,114.96275264764931,282.5342465753571,803194.1688977453,35.227062707748686,-35.227062707748686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
288,24.0,902.98,18992.312741905836,4162.656437418976,4873.352381490211,83.05121651031106,410.0715784724513,89.87778998418163,105.22274620724431,282.5342465753571,811273.3072163735,34.49227478548434,-34.49227478548434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18582.241163433384,4093.318647434794,4768.129635282967,84.08472974101005,370.48684801318075,81.61129275331663,95.06546083205754,282.5342465753571,811610.4690615602,34.48112542955604,-34.48112542955604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18211.754315420203,4550.0,4673.064174450909,84.45922900822762,498.12521308231874,124.45092769593822,127.81696081166358,282.5342465753571,811732.6415313511,33.69441745050905,-33.69441745050905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
291,24.25,1136.0,17713.629102337884,4550.0,4545.247213639246,82.9029391519793,475.1497878838366,122.04904609785017,121.92155751727063,282.5342465753571,811224.934862494,32.94399542899029,-32.94399542899029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17238.479314454045,4550.0,4423.325656121976,80.01996614201023,720.6617674494663,190.21463448609998,184.9189610752154,282.5342465753571,833914.6437862801,34.87477435528784,-34.87477435528784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16517.81754700458,4550.0,6680.206695046761,79.727125159131,631.1983109309728,173.86996233390047,255.271931088011,282.5342465753571,833730.1022995412,33.34429719467173,-33.34429719467173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
294,24.5,1503.9,15886.619236073606,4218.750037666099,6424.9347639587495,74.6994673349621,790.9716270996622,209.27507926477136,237.94815496684123,282.5342465753571,830561.790813342,31.639729534318317,-31.639729534318317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15095.647608973944,3891.434958401328,6186.986608991909,69.14451633944607,813.8261561727943,209.39615596228134,249.07549980481036,282.5342465753571,827061.1915959965,29.844741231866475,-29.844741231866475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14281.82145280115,3526.1588024390467,5937.911109187098,63.448936041354465,712.5764291414743,176.07179927188827,222.24616420035687,282.5342465753571,823471.9711060368,28.29647454802258,-28.29647454802258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
297,24.75,1281.8,13569.245023659676,3229.1070031671584,5715.664944986741,57.983875134918264,621.0817609074666,147.800372105359,261.61332060846104,282.5342465753571,820028.018504608,35.8735606183006,-35.8735606183006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3088.654331061799,5454.0516243782795,60.742464294897644,568.5605754845973,87.80435419707453,155.04793651396088,282.5342465753571,803995.5483669067,35.41301382716844,-35.41301382716844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19431.439424515404,3445.8299768647244,5299.003687864319,57.35294945137234,437.56202470920914,77.59406333935131,119.32429358157556,282.5342465753571,802889.7907965294,35.0799386798881,-35.0799386798881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
300,25.0,902.98,18993.877399806195,3737.705913525373,5179.6793942827435,84.5014099694324,389.9059889243786,76.72756277433268,106.32836961239134,282.5342465753571,811746.4021783262,34.33975036727657,-34.33975036727657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18603.971410881815,3645.0113507510405,5073.351024670352,85.27843964425848,322.69202075019257,63.22392420702448,87.99894699732485,282.5342465753571,811999.8916849403,33.81799050044146,-33.81799050044146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18281.27939013162,3640.5654265440157,4985.3520776730265,86.026430932674,433.00565106379383,86.22949024081845,118.08175872747296,282.5342465753571,812243.9080317994,34.26837487248353,-34.26837487248353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
303,25.25,1136.0,17848.273739067827,4550.0,4867.270318945553,85.36681620453568,537.3597967278677,136.98731377925927,146.53940361096042,282.5342465753571,812028.7226696333,33.40882429383608,-33.40882429383608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17310.913942339957,4550.0,4720.730915334593,82.06093644032345,652.051221990771,171.38511981170268,177.81605132383035,282.5342465753571,835200.8151736907,35.44808526008065,-35.44808526008065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16658.862720349185,4550.0,6995.314864010764,81.63539978680905,642.4347595161613,175.4668493802957,269.76832079365283,282.5342465753571,834932.6520022339,33.97213887976644,-33.97213887976644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
306,25.5,1503.9,16016.427960833023,4287.870150619705,6725.546543217111,75.71715802025659,783.384367118494,208.84764410471266,246.2301595080376,282.5342465753571,831203.1155017718,32.276510720026515,-32.276510720026515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15233.04359371453,3968.362506514992,6479.316383709073,69.29380661911547,801.7041874865679,208.31977249335466,256.15056180384784,282.5342465753571,827155.270812283,30.714218817362998,-30.714218817362998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14431.339406227962,3783.1837340216375,6223.165821905225,62.806980191271855,686.3363261931336,179.3944198582952,222.76560263646215,282.5342465753571,823067.4256567279,29.22165022642657,-29.22165022642657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
309,25.75,1281.8,13745.003080034829,3504.7273141633423,6000.400219268763,56.58944521900811,612.4519540764098,156.16417686964007,267.3667527124599,282.5342465753571,819149.281630742,36.43953574376289,-36.43953574376289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3259.9891372937022,5733.033466556303,57.97868239489682,473.87584106379865,77.24150471469503,135.83730279056368,282.5342465753571,803093.9229426559,35.727342586014665,-35.727342586014665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19526.1241589362,3303.0476325790073,5597.19616376574,53.88111767524012,445.23067930099006,75.31541483841507,127.62611923850864,282.5342465753571,801757.1790668985,35.04003788349309,-35.04003788349309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
312,26.0,902.98,19080.89347963521,3329.0522177405924,5469.5700445272305,78.44157034933326,306.6696150015084,53.504788076304656,87.90735829897923,282.5342465753571,809769.507594726,35.05927786119761,-35.05927786119761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18774.223864633703,3738.9374296642877,5381.662686228251,78.95464720557861,206.81638169781897,41.188041443054274,59.28426188528393,282.5342465753571,809936.8880736942,35.74420677944894,-35.74420677944894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18567.407482935883,4550.0,5322.378424342967,77.85201065492238,378.35707394355404,92.71755833577272,108.45668836133564,282.5342465753571,809577.1762064951,35.13236069032441,-35.13236069032441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
315,26.25,1136.0,18189.05040899233,4550.0,5213.921735981632,75.57025643204258,521.0124565736432,130.331524961748,149.34909250147044,282.5342465753571,808832.8021228386,34.24541371328793,-34.24541371328793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17668.037952418686,4514.664475038252,5064.572643480162,72.23135919412023,701.5307890922463,179.26020649207078,201.09497458427504,282.5342465753571,829006.4472228892,36.46905203311847,-36.46905203311847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16966.50716332644,4550.0,7500.0,71.45457369534954,680.0403682088075,181.57870757045012,226.93468010722765,282.5342465753571,828516.9353061798,35.3291312272269,-35.3291312272269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
318,26.5,1503.9,16286.466795117634,4550.0,7273.065319892772,66.03915897580005,777.9348251055626,215.85837039263689,262.16997439122963,282.5342465753571,825104.2685618361,33.63345279502059,-33.63345279502059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15508.53197001207,4240.942629607363,7010.895345501543,60.02917145353784,802.9620324699802,218.36076648867606,274.75235807787607,282.5342465753571,821316.9160480748,31.796489436465613,-31.796489436465613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14705.56993754209,3857.0818631186876,6736.142987423666,54.340881627275024,734.9841212869619,192.19544279970756,255.84488294318,282.5342465753571,817732.2898416648,30.188358228193724,-30.188358228193724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
321,26.75,1281.8,13970.585816255129,3568.4054203189803,6480.2981044804865,49.21521768122221,679.8184033125772,173.40387460262843,240.3658331839477,282.5342465753571,814502.2172069264,37.12770515063415,-37.12770515063415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3300.6305457163517,6239.932271296539,49.85523595237429,491.4246891097199,81.10056698973517,153.32283882438048,282.5342465753571,800443.8202536139,36.18805389802525,-36.18805389802525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19508.57531089028,3197.7469787266164,6086.609432472158,46.54788416907956,420.23212361684773,68.88232391370461,131.11099947961222,282.5342465753571,799363.4381511367,35.39155354999744,-35.39155354999744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
324,27.0,902.98,19088.343187273433,3115.356654812912,5955.4984329925455,66.42254400869857,345.32228949976644,56.35911310341415,107.73938491237992,282.5342465753571,805848.5543084147,35.16331075937201,-35.16331075937201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18743.020897773666,3386.817541709498,5847.7590480801655,67.08927886117812,276.8243282499768,50.02147177888139,86.36825296635081,282.5342465753571,806066.0624606425,34.638782504196726,-34.638782504196726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18466.19656952369,3332.6705699306167,5761.390795113814,67.88116638016264,354.1926506537437,63.9226068278496,110.5069075535178,282.5342465753571,806324.3990248493,35.584716410166976,-35.584716410166976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
327,27.25,1136.0,18112.00391886995,4550.0,5650.883887560297,67.84256914395444,437.77881803521217,109.97643501970347,136.58550871739874,282.5342465753571,806311.807492402,34.86283343505886,-34.86283343505886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17674.225100834738,4550.0,5514.298378842898,65.28846036453105,645.9622387418719,166.29459959388572,201.53803097821825,282.5342465753571,824631.195986904,36.54666894886155,-36.54666894886155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17028.262862092866,4550.0,7500.0,64.8897877208432,607.9555733506602,162.4474487590523,267.7705199325038,282.5342465753571,824379.961881401,35.304933580790056,-35.304933580790056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
330,27.5,1503.9,16420.307288742206,4437.742551240947,7232.229480067496,61.25706172355573,785.290375972227,211.21317821208706,260.8567129493233,282.5342465753571,822090.7035615346,33.54696864328907,-33.54696864328907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15635.01691276998,4085.1693730288607,6971.372767118173,56.94944541382253,811.3885907758997,211.41710424826533,273.82618803751086,282.5342465753571,819376.1452702645,31.770450744318868,-31.770450744318868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14823.62832199408,3756.9022687805955,6697.546579080662,52.510437269467886,708.7172166255586,179.46169981631652,243.1939751462823,282.5342465753571,816578.786941008,30.248517962271777,-30.248517962271777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
333,27.75,1281.8,14114.911105368521,3497.891568964279,6454.35260393438,48.26197193812434,580.504806554462,143.85799906439283,265.44855166364806,282.5342465753571,813901.5042024517,37.069880297966385,-37.069880297966385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
