month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
282,23.5,1503.9,15571.403554206883,4486.184657411585,5745.359285069528,16.59304695705415,823.9040733664838,235.4185742635033,221.07763378406722,282.56436007272157,830630.6518450802,30.681518630831295,-30.681518630831295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14747.499480840399,4138.966083148081,5524.281651285461,12.952001239571658,861.8590185615818,240.24474950229808,235.896558548688,282.56436007272157,825678.4310398749,28.894926867640773,-28.894926867640773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,13885.640462278818,3815.2783336457833,5288.385092736773,9.873944106101126,785.2380197047338,214.5475677962435,219.51979642246064,282.56436007272157,821491.9363461136,27.22586389865087,-27.22586389865087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13100.402442574084,3492.1007658495396,5068.865296314312,7.480687755832191,613.2564373619005,163.47232720225205,237.28387633214572,282.56436007272157,818236.8456909525,35.84903146555877,-35.84903146555877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3690.5284386472877,4831.581419982166,11.506125541998077,604.1202484956228,111.47614787178811,145.94280840332303,282.56436007272157,780125.2041669016,35.5428928198153,-35.5428928198153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19395.879751504377,4197.0222907755,4685.638611578843,8.723024229854245,487.9853984946068,105.5938488634926,117.88705922945677,282.56436007272157,779200.1517434756,34.61066535261405,-34.61066535261405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
288,24.0,902.98,18907.89435300977,4061.1984419120076,4567.751552349386,16.304824840386978,461.3660144227426,99.09611847532554,111.45637315480732,282.56436007272157,781720.20482171,33.79195703561999,-33.79195703561999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18446.528338587028,3982.642323436682,4456.295179194579,15.598509300047898,422.40673643171766,91.19845834072989,102.04462697093956,282.56436007272157,781485.4383403594,33.8458853662446,-33.8458853662446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18024.121602155312,4550.0,4354.25055222364,15.033909564635463,548.7337601436874,138.52206857920996,132.56259200135952,282.56436007272157,781297.7756235083,32.98957373689896,-32.98957373689896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17475.387842011623,4550.0,4221.68796022228,13.599332067351787,524.9352444971228,136.6753850646996,126.81336870030468,282.56436007272157,780820.9480697773,32.17040023753458,-32.17040023753458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,16950.4525975145,4550.0,4094.874591521975,11.900194594353218,770.8003950852108,206.90549573596473,186.20924337043084,282.56436007272157,824247.8588483494,34.036611981847656,-34.036611981847656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16179.65220242929,4550.0,6350.465348151544,12.350082769875495,673.78115310386,189.47899548559295,264.45709780963097,282.56436007272157,824859.7560217739,32.42139165450132,-32.42139165450132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15505.87104932543,4203.141004514407,6086.0082503419135,10.268356542851093,835.1379696577238,225.28120552116,242.20679656168585,282.56436007272157,822028.3804412059,30.635776937518255,-30.635776937518255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14670.733079667705,3859.819798993247,5843.801453780227,8.341787764890528,855.7068019124446,224.4351761977537,252.95856198896942,282.56436007272157,819408.0359783323,28.764298617779932,-28.764298617779932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13815.02627775526,3479.504622795493,5590.842891791258,6.686507970122021,751.5761082935114,189.20774344013563,226.87296852736748,282.56436007272157,817156.6742338947,27.144629450730644,-27.144629450730644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13063.450169461748,3169.3168793553573,5363.96992326389,5.370954309177129,655.1513911700914,158.9459396739191,269.0110431649974,282.56436007272157,815367.3772253969,35.33442182163095,-35.33442182163095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3017.718639681438,5094.958880098893,8.987271289082404,614.0774448584849,92.65564757787001,156.43496653750879,282.56436007272157,779287.9826756287,34.808807238453845,-34.808807238453845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19385.922555141515,3370.0429921035684,4938.523913561385,8.050127365112814,478.6428089350311,83.20712307521616,121.93327148895074,282.56436007272157,778976.4930240719,34.41375147371089,-34.41375147371089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
300,25.0,902.98,18907.279746206485,3656.3058690283524,4816.590642072434,17.460990072782597,441.951256425178,85.46491057319047,112.5861739247162,282.56436007272157,782104.4931857167,33.58927300210587,-33.58927300210587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18465.328489781306,3554.8739584551618,4704.0044681477175,16.434501023929172,375.0240418051997,72.19818487094209,95.53660360229904,282.56436007272157,781763.3068343184,32.98096442678041,-32.98096442678041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18090.30444797611,3541.4537735842196,4608.467864545419,16.179356281805376,487.52672895318074,95.44081355510711,124.19643184827869,282.56436007272157,781678.5013473617,33.47972565573498,-33.47972565573498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17602.777719022928,4550.0,4484.27143269714,15.538815927990045,588.6181127956796,152.1471472270003,149.94925403877,282.56436007272157,781465.5973456232,32.551430908105274,-32.551430908105274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17014.159606227247,4550.0,4334.32217865837,13.531142132581435,702.7996863249149,187.9457256065694,179.0367751385921,282.56436007272157,826466.126059945,34.5254497303706,-34.5254497303706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16311.359919902332,4550.0,6607.685403519778,14.072441523250975,732.196731658711,202.90625391667257,220.12990202911803,282.56436007272157,827202.352493864,32.96452857228132,-32.96452857228132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15579.163188243621,4260.430746083328,6387.55550149066,11.327713288894484,826.0196686502032,224.66833211110475,252.1636143155622,282.56436007272157,823469.2215964545,31.187906063743704,-31.187906063743704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14753.143519593417,3925.102413972223,6135.391887175098,8.840275691100995,841.8222644076097,223.11664625546516,261.6891416327909,282.56436007272157,820086.0341334969,29.549571852694275,-29.549571852694275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13911.321255185807,3725.126767716758,5873.702745542308,6.753250095394375,723.0300562947273,192.7967042304252,228.72331784446342,282.56436007272157,817247.4508313349,27.98649363900691,-27.98649363900691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13188.29119889108,3433.2680634863327,5644.979427697845,5.097557629264215,687.6015230223395,178.55201688590492,221.3212309119279,282.56436007272157,814995.5278086653,35.9341105408829,-35.9341105408829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3166.142046600428,5423.6581967859165,7.725338149635179,515.713986337254,81.64118680811492,139.8528194597594,282.56436007272157,778868.5389767042,35.15872771864877,-35.15872771864877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19484.286013662746,3204.800859792313,5283.805377326157,6.272775720314337,484.6401729672835,79.71424982810917,131.42613233028757,282.56436007272157,778385.7335575994,34.411558759151674,-34.411558759151674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
312,26.0,902.98,18999.645840695463,3226.406609964204,5152.37924499587,13.759705134172421,355.8394946974294,60.426542021063504,96.4975896077936,282.56436007272157,780874.253169907,34.34950175521638,-34.34950175521638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18643.806345998033,3629.3700679431404,5055.881655388076,12.703863291041925,254.82757213605575,49.607014020275315,69.10488251913867,282.56436007272157,780523.3104818056,35.09948227029107,-35.09948227029107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18388.978773861978,4550.0,4986.776772868938,11.202030345207461,425.5073493814711,105.28363012945555,115.39032116327324,282.56436007272157,780024.1284361994,34.419635733442426,-34.419635733442426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17963.471424480507,4550.0,4871.3864517056645,9.592188237382803,568.504768689733,143.99759581063776,154.1687774307976,282.56436007272157,779489.0461031637,33.44972829737278,-33.44972829737278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17394.966655790773,4500.998404189362,4717.217674274867,7.972460958172712,749.1457133045168,193.84364033640887,203.15551442755378,282.56436007272157,818905.7110865117,36.06736643944271,-36.06736643944271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16645.820942486258,4550.0,7500.0,7.952837085382535,714.3645275057165,194.19009768673996,243.50086704077907,282.56436007272157,818879.0204710538,34.8634391409691,-34.8634391409691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15931.456414980541,4550.0,7256.499132959221,5.932737312966914,861.1778069727696,242.20307901717922,212.6887052857653,282.56436007272157,816131.463615749,33.09214962829017,-33.09214962829017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15070.278608007771,4214.597920982821,7043.810427673456,4.203039955220544,881.9669578869061,243.44533733671634,226.48899301978216,282.56436007272157,813778.8858382684,31.18494967717368,-31.18494967717368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14188.311650120864,3805.6525836461046,6817.321434653673,2.9761217554566857,804.6355072439212,214.02325584364613,215.73044351519746,282.56436007272157,812110.1427609756,29.512197971582644,-29.512197971582644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13383.676142876942,3495.1483278024584,6601.590991138476,2.143662370417217,695.7945912817569,181.19808660305074,263.6669882201891,282.56436007272157,810977.906857898,37.15040258570292,-37.15040258570292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3219.5792411994075,6337.9240029182865,2.9042019145035836,522.9123193672082,84.17788242010491,165.70892701695507,282.56436007272157,777266.0806908648,36.15170368584378,-36.15170368584378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19477.08768063279,3113.6183587793025,6172.215075901331,2.2183844889065707,450.00975076029994,71.93881572912065,142.60638004454904,282.56436007272157,777038.1274112598,35.2994560777107,-35.2994560777107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
324,27.0,902.98,19027.077929872492,3028.171543050182,6029.608695856782,5.776068188646046,386.2121779419839,61.46591353300808,122.3891716398924,282.56436007272157,778220.6369785066,34.99497896150524,-34.99497896150524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18640.86575193051,3294.5256295171744,5907.21952421689,5.172740173426815,318.10398816141935,56.220658192385166,100.80594509961472,282.56436007272157,778020.1016835233,34.39260884275414,-34.39260884275414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18322.76176376909,3234.179471324789,5806.413579117276,4.852970275193183,396.1746899731104,69.9294170763658,125.54625384646435,282.56436007272157,777913.815966216,35.39070124003393,-35.39070124003393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17926.587073795978,4550.0,5680.867325270811,4.498061274815454,476.0176433489782,120.81944367446306,150.8481823797043,282.56436007272157,777795.8506483664,34.60280255993569,-34.60280255993569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17450.569430446998,4550.0,5530.019142891107,3.691443691990761,681.6490943144961,177.73078359950753,216.01200782116777,282.56436007272157,813083.058909629,36.22208830462339,-36.22208830462339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16768.9203361325,4550.0,7500.0,3.658045252472371,683.6892685687831,184.5707859806424,231.1452297165621,282.56436007272157,813037.6333753518,34.90334463782496,-34.90334463782496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16085.231067563718,4415.619214019357,7268.854770283438,3.044176320660259,867.2740448340887,235.498779958517,212.8003274826274,282.56436007272157,812202.704420411,33.07214622094738,-33.07214622094738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15217.95702272963,4038.7604340608405,7056.05444280081,2.44263965083138,889.5203790579874,234.4097225789519,227.20858691064694,282.56436007272157,811384.5486919298,31.22705225883628,-31.22705225883628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14328.436643671643,3687.5007114818886,6828.845855890163,1.9367177664048667,728.9278909211525,187.24578931057093,265.7729305778818,282.56436007272157,810696.4395397059,29.6414964893042,-29.6414964893042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13599.508752750491,3420.7059221713175,6563.072925312281,1.5434385390056562,639.1852093356135,160.71176440684428,236.63291665668166,282.56436007272157,810161.5367333966,37.125953547784306,-37.125953547784306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3211.6111577644733,6326.440008655599,2.168301977161755,578.6678502571041,92.92280622626484,183.04537197946348,282.56436007272157,777021.4808922636,36.269742876124674,-36.269742876124674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19421.332149742895,3292.1083515382084,6143.394636676136,1.7799326665570894,461.01001830967283,78.14576877210494,145.82761121126822,282.56436007272157,776892.3939738709,35.387095663107914,-35.387095663107914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
336,28.0,902.98,18960.322131433222,3196.6965827661033,5997.567025464868,5.080245370991136,323.5141780934321,54.544256179759586,102.33465198288108,282.56436007272157,777989.3580879616,34.86653875361946,-34.86653875361946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18636.80795333979,3208.3813265863437,5895.2323734819865,4.669947829653836,322.31203224219854,55.486964729636036,101.95438680240692,282.56436007272157,777852.9826231936,35.25383125426263,-35.25383125426263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18314.49592109759,3940.7843618567076,5793.27798667958,4.232822661588943,556.0472138046363,119.64632682524744,175.8899670057563,282.56436007272157,777707.6901416392,35.079572214789025,-35.079572214789025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17758.448707292955,4534.078035031461,5617.388019673824,3.929581353523114,642.6718533910719,164.0866486832682,203.29124628650615,282.56436007272157,777606.8982280695,34.03630539815521,-34.03630539815521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17115.776853901883,4550.0,5414.096773387318,3.4978991853973893,714.8306285717172,190.02814699934848,226.1166544004271,282.56436007272157,812819.8171909978,34.98982232613185,-34.98982232613185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16400.946225330168,4527.281853000652,6910.280118986891,3.608515711887823,640.6873466129944,176.85395451686853,269.94351258517776,282.56436007272157,812970.2677775574,33.53351688366316,-33.53351688366316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15760.258878717174,4279.250898483783,6640.336606401713,3.2438750834121364,840.3162692324119,227.01708334564054,264.98410067814626,282.56436007272157,812474.3166011989,31.63572325757905,-31.63572325757905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14919.942609484762,3874.6338151381424,6375.3525057235665,2.8281603631389465,910.6434939690424,235.43969187308326,207.49298175031748,282.56436007272157,811908.8990682956,29.761510422797823,-29.761510422797823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14009.29911551572,3501.6141232650593,6167.859523973249,2.455210561033083,746.9441938085179,186.70055740421955,248.90336656543525,282.56436007272157,811401.6465060941,28.132764910302914,-28.132764910302914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13262.354921707201,3201.60356586084,5918.956157407814,2.1561636552548133,586.0789685543043,141.4826044602616,261.5655922443957,282.56436007272157,810994.9099739444,35.991343186276936,-35.991343186276936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2977.9449614005784,5657.390565163419,3.5030154574715024,532.8383978626364,79.33817110778975,150.72374624124356,282.56436007272157,777465.1154571113,35.097592749580386,-35.097592749580386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19467.161602137363,2950.423790292789,5506.6668189221755,3.137511552811523,476.6189460573219,72.2358968447359,134.82097643014131,282.56436007272157,777343.6285851451,34.32530082701945,-34.32530082701945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
348,29.0,902.98,18990.54265608004,2947.4148934480527,5371.8458424920345,8.41800442860881,429.91207512416,66.72422563388,121.60902588286251,282.56436007272157,779098.768691014,32.47048279527185,-32.47048279527185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18560.63058095588,2023.2106678141727,5250.236816609172,8.29537981736748,359.9877462367773,39.24064138294593,101.82956395671935,282.56436007272157,779058.0104932059,35.065916560824945,-35.065916560824945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18200.642834719103,4550.0,5148.407252652452,9.319581476978101,571.4770752605325,142.86422276664348,161.6534506893061,282.56436007272157,779398.4365578862,33.93083473036221,-33.93083473036221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17629.16575945857,4380.039777233357,4986.7538019631465,8.816233025368877,667.1482956378486,165.7557772204509,188.71592366532104,282.56436007272157,779231.1326573932,33.06873181875902,-33.06873181875902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16962.01746382072,4550.0,4798.037878297826,8.31912043935154,722.3149433219563,193.75837804229008,204.32088727130932,282.56436007272157,819377.2059339322,34.3728313661263,-34.3728313661263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16239.702520498764,4550.0,6557.916991026516,8.797829610712554,624.8438366738518,175.06721279391442,252.32445040722337,282.56436007272157,820028.3028170815,32.90757226452914,-32.90757226452914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15614.858683824912,4261.382787206086,6305.592540619293,7.668345508471799,842.9894452373121,228.8429115079875,252.78862602024898,282.56436007272157,818492.0807797123,31.09015204153804,-31.09015204153804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14771.8692385876,3911.1898756980977,6052.803914599044,6.411952679976848,845.3908914444928,223.0525521323989,258.31693171275333,282.56436007272157,816783.2489804002,29.251667178065645,-29.251667178065645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13926.478347143107,3552.167323565699,5794.486982886291,5.2777684202026665,758.9442322639018,193.33976966750646,236.55155787353354,282.56436007272157,815240.6342142023,27.608558677319902,-27.608558677319902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13167.534114879205,3240.3775538981927,5557.935425012757,4.360802294227896,643.4647690678887,158.34922288568518,271.60253419877927,282.56436007272157,813993.4598914748,35.561729222497284,-35.561729222497284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
