month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
224,18.666666666666668,1405.5,14747.364723956054,3557.819539183536,5118.215740923536,90.75370099032293,706.3690326224297,170.41238168171463,245.15221324906753,282.5342465753559,847820.9050527881,27.92001056694247,-27.92001056694247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
225,18.75,1281.8,14040.995691333625,3300.4251575018216,4873.063527674469,86.48418933640447,643.7328990811037,151.3135037959021,223.41373653525605,282.5342465753559,844839.6679946313,34.852386552906474,-34.852386552906474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3080.561653705919,4649.6497911392125,98.88545279089196,529.2104456944484,81.51327028734681,123.03216191459406,282.5342465753559,791156.5574051775,33.97691601117273,-33.97691601117273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19470.789554305553,3036.238383418572,4526.617629224618,97.24814025762072,455.04956125051154,70.9595746167912,105.79105487132155,282.5342465753559,790910.722861082,35.17458344073624,-35.17458344073624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
228,19.0,902.98,19015.739993055042,4550.0,4420.826574353297,200.0523060185531,205.09556317741615,49.074335934234625,47.681127124572605,282.5342465753559,811056.4116919894,34.75389581229172,-34.75389581229172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18810.644429877626,4468.057664065765,4373.145447228724,195.7166958144037,171.03048713035463,40.62455604114853,39.76159343820456,282.5342465753559,808724.4093972915,34.59195254272196,-34.59195254272196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18639.61394274727,4550.0,4333.383853790519,165.19275616052468,343.28544823621917,83.7972714602577,79.80785563463337,282.5342465753559,801201.3140758192,34.06019275416851,-34.06019275416851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18296.32849451105,4550.0,4253.575998155886,126.86622745744182,428.5319748549247,106.56894830975837,99.62618036903373,282.5342465753559,795357.7351545757,33.228082843653446,-33.228082843653446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17867.796519656124,4416.0920516902415,4153.949817786852,98.02813877298591,667.3094350058788,164.9279970647484,155.1377587550155,282.5342465753559,853083.200910681,35.60710237762194,-35.60710237762194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,17200.487084650245,4550.0,6580.212059031835,86.3917158611249,620.4478554000532,164.1254534349511,237.3583050300513,282.5342465753559,844775.0972957443,34.528978903870645,-34.528978903870645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16580.039229250193,4550.0,6342.853754001784,79.38275137664706,778.255800845047,212.39226458786246,218.75251212161714,282.5342465753559,839881.0048668708,32.78751586061021,-32.78751586061021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15801.783428405146,4161.4177354121375,6124.101241880167,75.71271568557222,817.2834997253942,214.55661341816952,233.83949965248985,282.5342465753559,837318.3589968337,31.00397508995932,-31.00397508995932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14984.499928679752,3793.471121993968,5890.261742227678,72.87536503196152,696.603780490815,176.35198620849536,273.8281969532323,282.5342465753559,835337.1453121805,29.433726846699553,-29.433726846699553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14287.896148188936,3514.539135785473,5616.433545274445,70.12189610565336,623.8233461983841,153.4481732853843,245.2189133778149,282.5342465753559,833414.5030366736,36.085666677712226,-36.085666677712226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3340.2529625000884,5371.214631896631,78.409836038543,502.2198829880746,83.8770725988682,134.876539196748,282.5342465753559,788099.115895467,35.272657701060915,-35.272657701060915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19497.780117011924,3330.48088990122,5236.3380926998825,75.51711986720375,474.20140867381417,80.99992512349712,127.35187723673926,282.5342465753559,787667.8839889381,34.39819346795349,-34.39819346795349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
240,20.0,902.98,19023.57870833811,3236.268964777723,5108.986215463143,173.62602082632748,401.526042040995,68.30714075042856,107.83412760490668,282.5342465753559,802498.9112734613,35.409157426692985,-35.409157426692985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18622.052666297117,4550.0,5001.152087858236,171.31991033390858,232.45069342781406,56.795600036655976,62.427128286699634,282.5342465753559,802144.0780468285,35.03854374245497,-35.03854374245497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18389.601972869303,4550.0,4938.724959571537,143.34805776135332,309.8881873517877,76.67328822727288,83.22379830779231,282.5342465753559,797840.146064451,34.54446561722901,-34.54446561722901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18079.713785517513,4550.0,4855.5011612637445,109.04892491347944,548.9654164297573,138.15443509709849,147.43055385663698,282.5342465753559,792682.5535023866,33.669208621854764,-33.669208621854764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17530.748369087756,4550.0,4708.070607407108,83.10629609662453,721.1698472996806,187.1752840283507,193.67790179493517,282.5342465753559,842481.014049821,34.647220026474265,-34.647220026474265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16809.578521788077,4550.0,6207.392705612173,73.39503827017765,673.8773527735349,182.404451791896,248.84748648883573,282.5342465753559,835700.013303062,33.16630616777157,-33.16630616777157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16135.701169014541,4294.439548208104,5958.545219123337,69.84231858544818,729.4329980169983,194.13509717616523,269.362915034106,282.5342465753559,833219.2847233338,31.61230878274219,-31.61230878274219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15406.268170997542,4056.8014510319385,5689.182304089231,69.84830370446714,844.6948908362855,221.7365226088669,228.07961103701356,282.5342465753559,833223.4639035452,29.878264293131668,-29.878264293131668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14561.573280161258,3749.8879284230716,5461.102693052218,70.52991876329028,686.1414547414588,176.69475054807734,257.327204568506,282.5342465753559,833699.409687859,28.696279174961973,-28.696279174961973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13875.431825419799,3752.913177874994,5203.775488483711,71.22610781872186,628.989853952336,170.1240250644215,235.89334196473467,282.5342465753559,834185.531937843,35.96359590538945,-35.96359590538945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3646.4601528105723,4967.882146518977,82.63480942315678,552.7818971850336,100.7848580640128,137.30776589722083,282.5342465753559,788728.9541581118,34.946488954859284,-34.946488954859284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19447.218102814968,3527.2912947465593,4830.574380621756,81.76557467845328,407.53200047390766,73.9172086209179,101.22854746447446,282.5342465753559,788599.3729154398,34.22083605637689,-34.22083605637689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
252,21.0,902.98,19039.68610234106,3458.6879861256416,4729.345833157282,181.20533733348174,393.9615021047239,71.56577618987532,97.8577156360928,282.5342465753559,803665.1144284038,34.97430144945859,-34.97430144945859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18645.724600236335,4550.0,4631.488117521189,180.7617024363825,290.1932736781111,70.81405649521766,72.08229916726918,282.5342465753559,803596.853864783,34.445238426427245,-34.445238426427245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18355.531326558223,4491.3279435047825,4559.40581835392,153.3119116969054,396.2491429957196,96.9563243288692,98.42595215309403,282.5342465753559,799373.2497267746,33.66744614827638,-33.66744614827638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17959.282183562504,4367.1546191759135,4460.979866200826,118.95690587434433,523.8370501370395,127.38133795209738,130.11803645304823,282.5342465753559,794170.1888395171,32.725884087462795,-32.725884087462795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17435.445133425463,4271.958281223817,4330.861829747778,93.28289847826947,692.2550036002373,169.61336362323502,171.95206366120246,282.5342465753559,849586.9471413586,34.8483501558137,-34.8483501558137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16743.190129825227,4550.0,6433.809766086576,83.29645423010186,626.1754313779177,170.16459770676124,240.61684627867118,282.5342465753559,842613.7942177617,33.758932587467775,-33.758932587467775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
258,21.5,1503.9,16117.014698447309,4550.0,6193.192919807905,77.80879938959626,661.3652444817131,186.71025116591213,254.13903419258963,282.5342465753559,838781.9742582417,32.234822159633985,-32.234822159633985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15455.649453965596,4252.849748834088,5939.053885615315,75.7233486840585,820.2381519880361,224.41580312866049,231.74902455587372,282.5342465753559,837325.7836139083,30.544411375020093,-30.544411375020093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14635.41130197756,3959.8659457054273,5707.3048610594415,74.21413722712782,664.7800747285155,179.8678509940652,259.24126584135354,282.5342465753559,836271.9588468845,28.999796058573907,-28.999796058573907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13970.631227249043,3654.9180947113623,5448.063595218088,73.08620740473233,643.2635554177126,168.28699935754537,250.85056654894416,282.5342465753559,835484.3684950841,36.037408530442235,-36.037408530442235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3475.8580953538167,5197.2130286691445,84.1322729258323,544.5758177124638,94.6434132264896,141.5138267456685,282.5342465753559,788952.1886557145,35.00677104331192,-35.00677104331192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19455.424182287537,3341.923682127327,5055.699201923476,82.63672906132153,445.49975384503375,76.52499188951424,115.7678562476153,282.5342465753559,788729.2403283326,34.185956967264005,-34.185956967264005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
264,22.0,902.98,19009.924428442504,3250.112690237813,4939.931345675861,181.87418293045783,394.032263569488,67.36740406364929,102.39348069696688,282.5342465753559,803768.0273816532,35.19577808300837,-35.19577808300837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18615.892164873017,4550.0,4837.5378649788945,180.61263854893343,299.495471838146,73.2011329242065,77.82708841323127,282.5342465753559,803573.9179211966,34.72154470937652,-34.72154470937652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18316.396693034872,4550.0,4759.710776565663,151.66897882082534,372.9462383672169,92.64406165739547,96.91405245176239,282.5342465753559,799120.4573408603,34.131006389318806,-34.131006389318806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17943.450454667654,4550.0,4662.7967241139,115.79907205083768,482.17744751247585,122.26786546570038,125.29894561711359,282.5342465753559,793696.0553906147,33.33987171999121,-33.33987171999121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17461.273007155178,4528.0121345343,4537.497778496787,88.69471723100804,719.4223231335121,186.55873530346489,186.94955354524564,282.5342465753559,846383.1952669912,34.65870888519858,-34.65870888519858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16741.850684021665,4355.113399230834,6479.148224951541,78.28919274433191,632.336285276057,164.4917447181578,244.7161068178067,282.5342465753559,839117.414605457,33.213314722190994,-33.213314722190994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
270,22.5,1503.9,16109.514398745609,4082.1416545126767,6234.432118133735,73.81815814917852,683.6097547161262,173.22631744723392,264.5590987772792,282.5342465753559,835995.4617677974,31.60220515459694,-31.60220515459694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15425.904644029482,3748.4353370654426,5969.873019356455,73.19759991753904,846.9779578070998,206.17547675986754,242.91629369428227,282.5342465753559,835562.1496359028,29.82749981074099,-29.82749981074099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14578.926686222383,3426.289860305575,5726.956725662173,73.39392855947358,696.0326365985319,163.57922750740195,273.41853589368776,282.5342465753559,835699.2384344252,28.247239046676267,-28.247239046676267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13882.894049623852,3138.410632798173,5453.538189768486,73.6437026353906,654.3750953733481,147.93008934716156,257.0544412638976,282.5342465753559,835873.6461399544,35.54581411036295,-35.54581411036295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3085.4515434510117,5196.483748504588,86.08420072463986,521.6270544331294,80.47275001032519,135.53132555710374,282.5342465753559,789243.172456485,34.58577187216542,-34.58577187216542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19478.37294556687,2978.754793440686,5060.952422947485,85.4437928433803,458.80540170016184,70.16339575128015,119.20874068305052,282.5342465753559,789147.703597726,34.05198325247033,-34.05198325247033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
276,23.0,902.98,19019.567543866706,3132.061397689406,4941.743682264434,186.34385235515398,377.31801026730125,62.13512330843097,98.03634541860593,282.5342465753559,804455.7599205584,35.23665905587646,-35.23665905587646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18642.249533599406,4550.0,4843.707336845828,185.939295874416,238.3706355080486,58.17894399529644,61.93445667691426,282.5342465753559,804393.5122173857,34.85922417127581,-34.85922417127581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18403.878898091356,4550.0,4781.772880168914,156.8408476906316,387.27359546824033,95.74584081637475,100.62304725378256,282.5342465753559,799916.2348739959,34.246017076774045,-34.246017076774045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
279,23.25,1136.0,18016.605302623117,4550.0,4681.149832915131,120.61452988052253,536.8893482426827,135.58861358574256,139.49683864441607,282.5342465753559,794419.0730528606,33.199122711959475,-33.199122711959475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17479.715954380434,4393.427386414257,4541.652994270715,93.47924994865178,649.0501042067687,163.13505954096712,168.63891592378417,282.5342465753559,849724.051880115,35.086621565764396,-35.086621565764396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16830.665850173664,4550.0,6535.91407834693,82.87273400982423,628.7859407391231,169.98590880666137,244.17874604177044,282.5342465753559,842317.9265576225,33.93163686728817,-33.93163686728817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16201.879909434541,4504.004091193338,6291.735332305159,77.13442325167489,780.8591822185239,215.7072553124855,223.2924680322546,282.5342465753559,838311.0831361476,32.257957204743114,-32.257957204743114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15421.020727216017,4176.496835880853,6068.442864272904,74.7981606597442,817.8049222216575,220.42389897939827,237.92534650036743,282.5342465753559,836679.7601228338,30.54916366960491,-30.54916366960491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14603.21580499436,3872.629936901454,5830.517517772537,73.18609025713086,740.7582205380156,195.7394402308044,219.49557755145398,282.5342465753559,835554.1128792625,28.959736988405915,-28.959736988405915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13862.457584456344,3568.2604966706494,5611.021940221083,71.45342969536699,571.5665482886187,147.12386480183125,231.34948642439053,282.5342465753559,834344.2621294241,36.652804180925656,-36.652804180925656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3783.0366318688184,5379.672453796693,81.66932019703003,542.7314781339261,102.65865315244764,145.9858791362722,282.5342465753559,788585.0237705263,36.43486089845671,-36.43486089845671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19457.268521866074,4298.347978716371,5233.686574660421,78.74382333680816,430.5304427188308,95.10942690422763,115.80563816076946,282.5342465753559,788148.9050800453,35.590673522462026,-35.590673522462026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
288,24.0,902.98,19026.738079147242,4173.008551812143,5117.880936499651,173.50748306617444,345.8398345802379,75.85076229342366,93.02525157584553,282.5342465753559,802480.6722792538,34.969574482899006,-34.969574482899006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18680.898244567004,4117.697789518719,5024.855684923806,169.78061865182931,309.83328298713354,68.29435114804988,83.3400788877639,282.5342465753559,801907.2325721311,35.01875311104298,-35.01875311104298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18371.064961579872,4550.0,4941.515606036041,143.2371054341474,456.01333314115396,112.94177393262112,122.66011834317402,282.5342465753559,797823.0742145139,34.29145426374964,-34.29145426374964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17915.05162843872,4550.0,4818.855487692867,109.2556886727131,454.88236059052883,115.52937628164011,122.35590524934409,282.5342465753559,792713.5980790656,33.565959212469735,-33.565959212469735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17460.169267848192,4550.0,4696.499582443524,83.55336929900591,714.0942516031508,186.08804960312744,192.07965873820172,282.5342465753559,842793.1882061849,35.49599260525371,-35.49599260525371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16746.075016245042,4550.0,6946.219923705322,73.33555511383037,632.5112868839875,171.85676957318793,262.36371798525545,282.5342465753559,835658.4784849344,33.95748227576386,-33.95748227576386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16113.563729361054,4220.763230426812,6683.856205720066,68.07789891628201,792.1974575151958,206.91258792834168,245.7063843661855,282.5342465753559,831987.2578007625,32.24459237579621,-32.24459237579621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15321.366271845858,3895.8106424984703,6438.149821353881,66.44033571736759,812.4315256201387,206.36152153019583,256.2089454958955,282.5342465753559,830843.8099103705,30.446205355975277,-30.446205355975277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14508.93474622572,3533.5691209682745,6181.940875857985,65.69453373872217,708.3575813117216,172.80277043821107,227.48844326810797,282.5342465753559,830323.044849396,28.900761024770222,-28.900761024770222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13800.577164913997,3239.7863505300634,5954.4524325898765,64.99976795308528,614.2518683010039,144.20011532333504,265.0275773049947,282.5342465753559,829837.9164143959,36.18733381575889,-36.18733381575889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3102.933935206728,5689.424855284882,75.85790730480011,553.1310783233549,85.81645967735145,157.34988526217123,282.5342465753559,787718.686904859,35.74578468935995,-35.74578468935995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19446.868921676643,3462.097475529377,5532.074970022711,76.35588377146809,420.83934583298856,74.92140985162807,119.71669171320178,282.5342465753559,787792.9227885089,35.436593154031925,-35.436593154031925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
300,25.0,902.98,19026.029575843655,3756.6460656777485,5412.358278309509,174.67431165331948,325.78638489728104,64.32577728301354,92.6768577873999,282.5342465753559,802660.2081487905,34.80973758035275,-34.80973758035275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
