month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
517,43.083333333333336,807.26,18685.118001307153,2937.920915522345,5628.210011779089,45.48758748242703,406.8861333337585,63.97600921084021,122.55960112871306,282.53424657535385,791456.6524109608,35.611103062927064,-35.611103062927064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18278.231867973394,4550.0,5505.650410650375,44.14057410821531,523.9494005499695,130.4267168576347,157.82063895099267,282.53424657535385,791009.0446784432,34.754228494763794,-34.754228494763794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17754.282467423425,4550.0,5347.829771699383,38.36009997845826,541.8162478127575,138.85460773035769,163.20237476001014,282.53424657535385,789088.213773842,32.6646933711379,-32.6646933711379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17212.46621961067,3592.4853922696425,5184.627396939372,32.10634301016074,704.0052365171358,146.93586009119568,212.05588962475156,282.53424657535385,861035.0073347593,34.10709107744255,-34.10709107744255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16508.460983093533,3503.186532178447,7125.571507314621,30.348155716925643,745.0577063383217,159.84267916981446,244.2897878735332,282.53424657535385,858590.1772341435,32.48850960421428,-32.48850960421428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15763.40327675521,3204.7138530086327,6881.281719441088,25.052136211543385,792.4656226278967,163.38698560331153,263.6685841727883,282.53424657535385,851225.8492413148,31.174458724386113,-31.174458724386113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14970.937654127314,3215.326867405321,6617.6131352683,20.139552548793556,884.5248477533709,193.61730692853058,215.8316208858178,282.53424657535385,844394.7041996595,29.633567942100896,-29.633567942100896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14086.412806373943,3089.6775604767904,6401.781514382482,17.527537763870313,735.9050744879314,162.8274821964933,255.73323398864312,282.53424657535385,840762.5926527244,28.050082897269764,-28.050082897269764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13350.507731886011,2821.4200782802973,6146.0482803938385,49.75096861073094,662.0014598776019,141.50793006019532,233.7929701369717,282.53424657535385,886281.3700686927,35.84788656161745,-35.84788656161745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2610.023148220102,5912.255310256867,187.65222411463262,431.0603081435767,56.25386912668127,127.42692979314116,282.53424657535385,838036.2108652621,35.04878749963541,-35.04878749963541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19568.939691856423,2532.7092790934207,5784.828380463726,196.4146857350306,399.9182860134387,51.7594090336371,118.2209505075889,282.53424657535385,841052.9384589291,34.3067255879825,-34.3067255879825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
528,44.0,902.98,19169.021405842985,2460.4288700597835,5666.607429956137,86.62098293326044,362.8400633918778,46.572130537220744,107.2601545781284,282.53424657535385,804899.6213198039,35.577297987220284,-35.577297987220284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18806.181342451106,3941.4567395225627,5559.347275378009,79.21926363162305,267.6223688788116,56.08911082247944,79.1125885773638,282.53424657535385,802482.2798250152,35.03713904567639,-35.03713904567639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18538.558973572293,3858.415628700083,5480.234686800645,70.73712436113522,356.72756089778716,74.24542533851842,105.45322081164612,282.53424657535385,799712.0819307786,35.32546221973275,-35.32546221973275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18181.831412674506,4550.0,5374.781465988999,60.8533904038788,488.0187594571195,122.12660568296764,144.2645751052662,282.53424657535385,796484.1345790002,34.53078442829364,-34.53078442829364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17693.81265321739,4550.0,5230.516890883733,46.89739864078686,685.6260058059053,176.31012532788466,202.67979968380848,282.53424657535385,881602.5647075006,36.35364458137003,-36.35364458137003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,17008.186647411483,4416.496874672115,7500.0,38.17352791581863,668.9377642919318,173.29036752583713,222.931669917217,282.53424657535385,869471.671813241,35.400500902736304,-35.400500902736304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16339.248883119551,4550.0,7277.068330082783,26.717476169286115,768.1821138335775,212.50533295363428,258.1184059786534,282.53424657535385,853541.5713899808,33.622143030849436,-33.622143030849436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15571.066769285973,4161.354667046366,7018.949924104129,17.97995756645399,883.5440265322516,234.28485119048236,216.69649305552107,282.53424657535385,841391.7005729824,32.06215510223174,-32.06215510223174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14687.522742753721,4020.3948158558833,6802.253431048608,13.850277484077742,755.9416927683724,205.75761204514149,265.97374622325725,282.53424657535385,835649.214428216,30.358984807427987,-30.358984807427987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13931.581049985349,3687.187203810742,6536.279684825351,44.666420497238384,628.6456649162631,165.78197698834478,224.84926671176072,282.53424657535385,878500.2999259556,37.41192504780546,-37.41192504780546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3455.2712268223972,6311.43041811359,176.81354516123537,474.83647615902015,82.03444067590007,149.8448689629954,282.53424657535385,834487.1913552773,36.72607378753834,-36.72607378753834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19525.16352384098,3534.2567861464972,6161.585549150595,184.84751926744414,388.76443804179286,70.37038904611154,122.6829849868904,282.53424657535385,837117.8376700397,35.96637571423167,-35.96637571423167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
540,45.0,902.98,19136.39908579919,3441.2523971003857,6038.902564163705,42.23764925881465,324.3051845331976,58.31901752587959,102.34148032073823,282.53424657535385,790376.7095485192,36.823666168296604,-36.823666168296604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18812.09390126599,4550.0,5936.5610838429675,38.022226452007764,267.3309097566176,64.65817392665436,84.36202177699478,282.53424657535385,788975.9396079372,36.38164508879226,-36.38164508879226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18544.762991509375,4550.0,5852.199062065973,31.379582341372586,374.2359148180622,91.81963733922021,118.09819681666423,282.53424657535385,786768.6126984901,35.762860814247354,-35.762860814247354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18170.527076691313,4550.0,5734.100865249308,26.012126560084653,579.1382560932145,145.0194072027959,182.75954028999863,282.53424657535385,784985.0263157219,34.80527862753484,-34.80527862753484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17591.3888205981,4550.0,5551.3413249593095,20.861849385608505,710.3015545166468,183.71898353281128,224.15094186048668,282.53424657535385,845399.0869835753,36.18624726922934,-36.18624726922934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16881.087266081453,4410.407016467189,7500.0,18.438838201096164,678.372199809935,176.7457279972225,227.98656356318912,282.53424657535385,842029.7925399074,34.69892454123691,-34.69892454123691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16202.715066271518,4133.381288469967,7272.0134364368105,14.412627098377335,870.204037943845,221.45990342038652,213.2197601442741,282.53424657535385,836431.1841702333,33.093697565999655,-33.093697565999655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15332.511028327672,3939.610385049581,7058.7936762925365,10.937837427430676,840.3572929824195,215.2205540408793,213.26764406376083,282.53424657535385,831599.3494655201,31.3045816144596,-31.3045816144596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14492.153735345251,3569.7298310087017,6845.526032228776,10.049833264758234,725.7466626911018,178.93876948000585,262.40806321173915,282.53424657535385,830364.5439844845,29.756087313753582,-29.756087313753582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13766.40707265415,3325.829061528696,6583.117969017037,42.35085563960173,648.1138540516893,156.9287729743869,237.83684626273916,282.53424657535385,875280.4139185544,37.198042328738964,-37.198042328738964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3251.245288554309,6345.281122754297,174.072383035808,452.3293975337035,73.53169113030313,143.50785937187166,282.53424657535385,833589.6246033695,36.37509119296988,-36.37509119296988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19547.670602466296,3192.303597424006,6201.773263382425,183.53977757479873,405.7116231131778,66.25621539875561,128.71771517110264,282.53424657535385,836689.6304317615,37.409804614396215,-37.409804614396215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
552,46.0,902.98,19141.95897935312,4550.0,6073.055548211322,42.27323594016032,327.0241774338904,77.73290126309136,103.7530169877758,282.53424657535385,790388.5348756094,36.73944977855254,-36.73944977855254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18814.93480191923,4447.411098736909,5969.302531223547,37.73816554659404,264.5625639200355,62.536410329109245,83.93619213146391,282.53424657535385,788881.5471837763,36.430380901335305,-36.430380901335305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18550.372237999192,4550.0,5885.366339092083,33.10530314232905,445.1067297117102,109.17493159731438,141.2163664825307,282.53424657535385,787342.0635561155,35.69346768903965,-35.69346768903965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18105.26550828748,4550.0,5744.149972609552,27.91630112058131,631.8351505084634,158.7852955538033,200.45858266069865,282.53424657535385,785617.776720179,34.41639319213956,-34.41639319213956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17473.430357779016,4366.192704446196,5543.691389948853,22.736910615877857,718.146626004415,179.44768113533019,227.8421114677752,282.53424657535385,848006.434991321,35.89420141877399,-35.89420141877399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16755.2837317746,4303.845023310867,7500.0,20.25834030168383,575.6489644703266,147.86403922312272,257.67198590257385,282.53424657535385,844559.8833446619,34.57647454236974,-34.57647454236974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16179.634767304275,4088.719984087744,7242.328014097426,15.563962277977552,862.7266673018955,217.73804135107343,210.80665770867824,282.53424657535385,838032.1620147525,32.743751492511436,-32.743751492511436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15316.90810000238,3704.0519427366708,7031.521356388747,11.60708187810115,860.8995314510535,209.03199111029753,218.98472394649752,282.53424657535385,832529.9607740904,30.949355871466125,-30.949355871466125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14456.008568551326,3356.2299516263733,6812.53663244225,10.402657433932161,755.9165193050064,176.35985242568796,273.2332992731913,282.53424657535385,830855.1601732946,29.45189526150506,-29.45189526150506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13700.09204924632,3193.9290992006854,6539.3033331690585,42.612441953023094,663.1586110734617,155.31978405130855,243.184491724971,282.53424657535385,875644.160201685,36.78299887308715,-36.78299887308715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2970.179315149377,6296.118841444088,174.64512179549678,459.0312076017378,68.17024989133606,144.50575174960667,282.53424657535385,833777.1623135462,35.9429021262568,-35.9429021262568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19540.968792398264,2905.295465258041,6151.613089694481,184.12134783511317,395.24200060012424,58.76345253003839,124.42453034542487,282.53424657535385,836880.0599305184,36.19312604642179,-36.19312604642179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
564,47.0,902.98,19145.72679179814,3624.052012728003,6027.188559349056,47.42156059347432,415.15482961853235,78.58373370904499,130.69320724388754,282.53424657535385,792097.4078972079,36.67085014985187,-36.67085014985187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18730.57196217961,4550.0,5896.495352105168,44.38095356463499,269.6191971977698,65.49545575687257,84.87772537459536,282.53424657535385,791088.9219131402,36.22530490754884,-36.22530490754884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18460.952764981837,4550.0,5811.617626730573,39.144671208007814,402.42098870412576,99.18315278272006,126.68451845863021,282.53424657535385,789348.9239908156,35.44639876860308,-35.44639876860308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18058.531776277712,4459.37084721728,5684.933108271943,33.228334166430265,474.09444460998594,117.07280366495095,149.24774826664512,282.53424657535385,787382.9463259391,34.77686471791418,-34.77686471791418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17584.437331667727,4550.0,5535.685360005297,26.93743233224153,704.4457665022301,182.27641733027576,221.76371316251064,282.53424657535385,853847.4292755874,36.360315932206916,-36.360315932206916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16879.991565165496,4550.0,7500.0,23.301040560246143,603.1067476737975,162.5673621531146,267.96817937326585,282.53424657535385,848790.8803538582,35.09403483362112,-35.09403483362112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16276.884817491698,4413.561637846885,7232.031820626734,17.485222444230093,808.9236211268527,218.24496588556616,271.4075192260366,282.53424657535385,840703.7514999236,33.30379952301711,-33.30379952301711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15467.961196364846,4069.496671961319,6960.624301400698,12.57776462438734,861.5301411889707,225.30221068903583,211.16321193248868,282.53424657535385,833879.7341488611,31.544168902145096,-31.544168902145096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14606.431055175875,3742.144461272283,6749.461089468209,10.769259391245397,738.1562982002374,188.8202228048239,259.8175482083933,282.53424657535385,831364.9349303029,29.88992603529535,-29.88992603529535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13868.274756975638,3423.924238467459,6489.643541259816,42.64326900080723,586.8018700260711,144.87491639504054,274.5932736801607,282.53424657535385,875687.026450705,37.1542392310647,-37.1542392310647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3346.624322072418,6215.050267579655,174.1122943910147,467.08114218169425,78.15725554033116,145.1466388848875,282.53424657535385,833602.6931866265,36.24536047604539,-36.24536047604539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19532.918857818306,3235.7050665320867,6069.903628694768,183.09676666697288,345.0178384161037,57.15356603552836,107.21516044838799,282.53424657535385,836544.5708390039,35.606038419497224,-35.606038419497224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
576,48.0,902.98,19187.9010194022,3179.2631204965583,5962.68846824638,41.69723128983167,407.4358967743415,67.50847418231382,126.61172896344638,282.53424657535385,790197.1305878798,36.657621360179206,-36.657621360179206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18780.46512262786,4550.0,5836.076739282933,39.90553065114911,308.5125072182051,74.74425679433949,95.87103702690878,282.53424657535385,789601.754865868,36.14937671055952,-36.14937671055952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18471.952615409653,4550.0,5740.205702256024,34.90407298976458,497.7478937682695,122.60495486310019,154.67640901758466,282.53424657535385,787939.7883509437,34.84001626855697,-34.84001626855697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17974.204721641385,4160.6350451369,5585.529293238439,29.39786812218009,622.7722647084809,144.15815051697936,193.5280465208816,282.53424657535385,786110.0961424317,34.07567210506235,-34.07567210506235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17351.432456932904,4368.7868946199205,5392.0012467175575,24.8048178451737,725.5840719001172,182.6893653956289,225.47707401071796,282.53424657535385,850881.9431120518,34.79847026184836,-34.79847026184836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16625.848385032787,4267.640529224292,6793.82417270684,22.544475324713343,743.0554445408819,190.42241590719217,226.66499337038522,282.53424657535385,847738.8459841259,33.934568802761525,-33.934568802761525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15882.792940491905,4550.0,6567.159179336455,18.435979383414143,785.2198889443852,223.12127072711152,241.50618964934986,282.53424657535385,842025.8172390119,32.21182413633184,-32.21182413633184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15097.57305154752,4206.028729272888,6325.652989687105,14.247604327639701,808.7559956155995,223.8408832033452,253.028845170506,282.53424657535385,836201.713374523,30.397646540150113,-30.397646540150113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14288.81705593192,3824.367846069543,6072.624144516599,12.701942633553731,757.233061205802,201.82422488685637,241.3880996436926,282.53424657535385,834052.4086618738,28.717963615290035,-28.717963615290035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13531.58399472612,3486.5536211826866,5831.236044872906,45.104556280601685,617.5473578222052,159.11751185271265,266.122902814066,282.53424657535385,879109.5453433495,36.25603190930748,-36.25603190930748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3281.905109329974,5565.11314205884,179.76145344054714,474.22639772394746,77.81830188346858,131.95617791423814,282.53424657535385,835452.4551149944,35.37526505224756,-35.37526505224756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19525.77360227605,3187.3078074465056,5433.156964144602,189.16385716244872,393.52465136906744,64.23736233349983,109.50046045290604,282.53424657535385,838545.8519391955,34.63119618555341,-34.63119618555341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
588,49.0,902.98,19132.248950906982,3098.316445113006,5323.656503691696,60.67910611191439,414.10578851412913,67.06115824972012,115.22727829313096,282.53424657535385,796427.214742718,33.90372417918336,-33.90372417918336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18718.14316239285,3048.838286863286,5208.429225398565,60.00792099986704,391.1726425829426,63.714766958108,108.84600070261098,282.53424657535385,796208.0111285418,35.16199894331979,-35.16199894331979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18326.970519809907,4550.0,5099.583224695954,58.14657524477284,426.82388845461725,105.96670575583225,118.76616154917238,282.53424657535385,795600.1107007395,34.47628057582835,-34.47628057582835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17900.14663135529,4550.0,4980.817063146782,49.88384827798728,501.3427723275687,127.43524737918452,139.50146254781836,282.53424657535385,792901.5710854232,33.670843118616666,-33.670843118616666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17398.80385902772,4550.0,4841.315600598964,41.59812633175593,708.7205882953626,185.3391016343178,197.20551299850985,282.53424657535385,874233.7135604538,34.68646119051764,-34.68646119051764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16690.083270732357,4550.0,6358.110087600454,35.843975187932834,667.2698821467211,181.90909622911417,254.19737577156317,282.53424657535385,866232.3351100236,33.127370665213064,-33.127370665213064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
