month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
313,26.083333333333332,807.26,18650.74646394588,3635.273873708882,5088.409396852583,12.635009691053348,254.54682209630036,49.61449740315277,69.447002778019,282.53424657535766,799926.3357188059,35.14768140983206,-35.14768140983206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18396.19964184958,4550.0,5018.962394074564,11.909637125101122,424.6091233547861,105.02014268584192,115.84442785946933,282.53424657535766,799363.9120562435,34.46841878977325,-34.46841878977325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17971.590518494795,4550.0,4903.117966215094,10.853310895720748,567.1088356622073,143.57912281651292,154.72206080330727,282.53424657535766,798544.8807133513,33.500133089564976,-33.500133089564976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17404.48168283259,4501.4168771834875,4748.395905411787,9.582121896656387,747.3483146931223,193.29080740235773,203.8960850471973,282.53424657535766,789609.5963737986,36.080219256973166,-36.080219256973166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16657.133368139468,4550.0,7500.0,10.2830879065732,713.1098413360114,193.72547362088622,242.8899264648465,282.53424657535766,789794.4659213366,34.87868231528215,-34.87868231528215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15944.023526803456,4550.0,7257.110073535154,8.118841920902106,859.983958537002,241.6984144536698,212.2011136872377,282.53424657535766,789223.6776513326,33.11020742157052,-33.11020742157052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15084.039568266453,4215.10258554633,7044.908959847916,6.183643196168427,880.9293338924554,242.98851134434977,226.00283977616442,282.53424657535766,788713.2972511756,31.20556895138098,-31.20556895138098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14203.110234373999,3806.6140742019807,6818.9061200717515,4.809310853660788,803.6828000375314,213.6210717725218,215.2521457053665,282.53424657535766,788350.8371679023,29.535184577655617,-29.535184577655617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13399.427434336467,3496.5120024294592,6603.653974366385,3.86901478745079,694.975744451179,180.8517431579514,263.1068260901391,282.53424657535766,788102.8478134219,37.154442609963105,-37.154442609963105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3221.289259271508,6340.547148276246,5.028800603975354,521.3982781702948,83.97873366363143,165.2975182884404,282.53424657535766,794028.7981308568,36.15845178524401,-36.15845178524401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19478.601721829706,3115.5275256078767,6175.249629987806,4.112610735616573,448.6612068445814,71.76163666975165,142.23787678002947,282.53424657535766,793318.4226830502,35.30861716852802,-35.30861716852802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
324,27.0,902.98,19029.940514985123,3030.2578889381252,6033.011753207777,4.604739377632974,386.94888776840213,61.61632081049889,122.67338334343037,282.53424657535766,793699.9987258819,35.00267940542387,-35.00267940542387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18642.99162721672,3296.4615681276264,5910.3383698643465,4.6285143007120695,318.42254962292316,56.30360825377289,100.94865944792386,282.53424657535766,793718.4328105757,34.39964808123562,-34.39964808123562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18324.5690775938,3236.0324598738534,5809.3897104164225,4.854748965049881,396.1165064363583,69.95230650674624,125.57976926351004,282.53424657535766,793893.8457424784,35.39540480012922,-35.39540480012922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17928.45257115744,4550.0,5683.809941152913,4.9983176886399265,475.6674312457332,120.71799301016655,150.79958873565107,282.53424657535766,794005.1629484785,34.608037174517506,-34.608037174517506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17452.785139911706,4550.0,5533.010352417262,4.578620787099312,681.0444178746128,177.55057868919394,215.90971208021665,282.53424657535766,788289.9960320649,36.224262147082044,-36.224262147082044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16771.740722037095,4550.0,7500.0,4.920531668089331,682.9490958040229,184.3418706918048,230.85183135929663,282.53424657535766,788380.1700333327,34.90715513285348,-34.90715513285348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16088.791626233073,4415.848129308195,7269.148168640703,4.5118705914437855,866.3630567457169,235.21616406615902,212.52623719855453,282.53424657535766,788272.3916428444,33.077870676877495,-33.077870676877495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15222.428569487356,4039.2719652420365,7056.621931442149,4.019393000918729,888.5470073371189,234.11871424648396,226.89621362097,282.53424657535766,788142.5078709568,31.23482827118945,-31.23482827118945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14333.881562150236,3688.3032509955524,6829.7257178211785,3.556643329297247,727.9922330491553,186.9770325160371,265.35741968940323,282.53424657535766,788020.4644035051,29.65136849561447,-29.65136849561447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13605.88932910108,3421.7772184795153,6564.368298131775,3.1593161584779406,638.247388316663,160.45256343314998,236.21406103833291,282.53424657535766,787915.6751651473,37.12837513976938,-37.12837513976938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3212.9416550463657,6328.154237093442,4.0520471256701995,577.3328697314145,92.74684129937594,182.67257229020836,282.53424657535766,793271.4641834834,36.274564436476915,-36.274564436476915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19422.667130268586,3293.61481374699,6145.481664803234,3.541317359990036,459.777646515296,77.96717399499423,145.47719309583107,282.53424657535766,792875.4656044409,35.39416440510909,-35.39416440510909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
336,28.0,902.98,18962.88948375329,3198.381639751996,6000.004471707402,4.0875133460643145,324.14959472224285,54.67279199095291,102.56343156468415,282.53424657535766,793298.9632129581,34.8723794941114,-34.8723794941114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18638.739889031047,3209.9378477610426,5897.4410401427185,4.229124995826607,322.5753837904239,55.553483730640465,102.06533908577072,282.53424657535766,793408.7629854602,35.259103293652984,-35.259103293652984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18316.164505240624,3942.274364030402,5795.375701056948,4.2986348997292625,555.9507121193736,119.65989055326297,175.90709272566653,282.53424657535766,793462.6580685835,35.08493356482712,-35.08493356482712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17760.21379312125,4535.554473477139,5619.468608331282,4.438721522737552,642.2892671374065,164.02606369297825,203.22527736376102,282.53424657535766,793571.2753988858,34.040414350672016,-34.040414350672016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17117.924525983843,4550.0,5416.243330967521,4.386237930827571,714.2455192877142,189.8487814820131,225.9927904602777,282.53424657535766,788239.2578634664,34.995011688124364,-34.995011688124364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16403.67900669613,4527.461218517988,6912.550540507244,4.877158197958862,639.9274275357564,176.62175720772362,269.66698649077307,282.53424657535766,788368.7309140535,33.54035584181818,-33.54035584181818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15763.751579160373,4279.662461310264,6642.883554016471,4.767161566433121,839.3396401655776,226.7264505660448,264.72807604847094,282.53424657535766,788339.7209089844,31.644548567527035,-31.644548567527035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14924.411938994795,3875.336010744219,6378.155477968,4.507558201855892,855.4239399124983,221.60040112842967,274.87242872117145,282.53424657535766,788271.2543130729,29.77251739875737,-29.77251739875737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14068.987999082297,3516.155609615789,6103.283049246828,4.218094474211172,748.521264079247,187.07591403703023,245.18805575819462,282.53424657535766,788194.9124825115,28.14604919035677,-28.14604919035677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13320.46673500305,3215.769695578759,5858.094993488634,3.950847814728945,587.2793977173366,141.77846224070194,258.2746211517161,282.53424657535766,788124.4300791987,35.93505726744364,-35.93505726744364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2991.815233338057,5599.820372336918,6.037764849141911,531.879726162901,79.56429335189208,148.92154630999968,282.53424657535766,794811.1069646853,35.044526426856635,-35.044526426856635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19468.1202738371,2964.067939986165,5450.898826026918,5.594284405795803,475.6307761344061,72.4159248546117,133.17234549539336,282.53424657535766,794467.2507080123,34.27535149958272,-34.27535149958272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
348,29.0,902.98,18992.489497702692,2960.8790151315534,5317.726480531524,7.262688844850551,431.37102470738705,67.24960490021017,120.78001260961389,282.53424657535766,795760.8619903977,32.41915162395474,-32.41915162395474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18561.118472995306,2036.1494102313432,5196.946467921911,8.010864908666578,360.7582998737065,39.5750827512158,101.00908385612063,282.53424657535766,796340.9665350197,34.9982880029847,-34.9982880029847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18200.3601731216,4550.0,5095.93738406579,10.215413092776627,571.9652835563584,142.98849118517623,160.14514235641786,282.53424657535766,798050.2813370965,33.864375048180655,-33.864375048180655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17628.394889565243,4379.9155088148245,4935.792241709372,10.542997532893638,667.2733131742413,165.78938418948638,186.83053465149337,282.53424657535766,798304.2766620605,33.004673452514,-33.004673452514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16961.121576391,4550.0,4748.961707057879,10.774353518000256,722.0654510025424,193.70168342137652,202.17184113423406,282.53424657535766,789924.0300514379,34.311738217135336,-34.311738217135336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16239.056125388459,4550.0,6510.989865923644,12.365791802500075,623.7854326997535,174.77762850677902,250.1044764830342,282.53424657535766,790343.7486560892,32.85101892320966,-32.85101892320966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15615.270692688706,4261.67237149322,6260.88538944061,11.406854766768275,841.9573722992668,228.57363037187608,250.35147084189427,282.53424657535766,790090.8430181479,31.03836618646412,-31.03836618646412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14773.31332038944,3911.748741121344,6010.533918598716,10.04386670370338,844.4424333778908,222.81302939887053,255.872998495118,282.53424657535766,789731.3748228947,29.204515633533987,-29.204515633533987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13928.870887011548,3552.9657117224738,5754.660920103598,8.688548705526559,758.0072465171233,193.1110655774558,234.30646743166366,282.53424657535766,789373.929495235,27.565756119455994,-27.565756119455994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13170.863640494425,3241.404646145018,5520.354452671934,7.529461351840978,642.6996391025408,158.1710701079355,269.3771578913082,282.53424657535766,789068.2371341197,35.51746182696683,-35.51746182696683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3008.3995760370826,5250.977294780626,12.458753500955597,514.6642691969691,77.41578846267984,135.12451959940745,282.53424657535766,799789.6740133085,34.57040844850859,-34.57040844850859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19485.33573080303,2904.667787574403,5115.852775181218,10.80953096093662,488.70420922078307,72.85085531944942,128.3087353241026,282.53424657535766,798510.9355761574,35.86283929402393,-35.86283929402393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
360,30.0,902.98,18996.631521582247,4550.0,4987.544039857115,13.928254552618759,442.89366370365013,106.08018414012818,116.28122860550366,282.53424657535766,800929.0638970861,35.140183678068695,-35.140183678068695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18553.737857878597,4534.195815859872,4871.262811251612,11.432397520520457,411.0135581847672,100.44423231902512,107.91114309376042,282.53424657535766,798993.8803526377,34.02657617903869,-34.02657617903869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18142.72429969383,4167.081583540847,4763.351668157852,11.795577580494111,451.16822260971503,103.62582600384484,118.45370465250724,282.53424657535766,799275.4750380281,33.79192009131878,-33.79192009131878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17691.556077084115,4550.0,4644.897963505345,11.953493088714971,560.0387982628805,144.03348812243604,147.03755069373065,282.53424657535766,799397.9161430241,32.90323958899845,-32.90323958899845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17131.517278821233,4550.0,4497.860412811614,11.382405126178028,674.6830146925636,179.19065001009577,177.13725956623975,282.53424657535766,790084.394782528,34.19862753308658,-34.19862753308658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16456.83426412867,4324.5923499899045,6428.623153245375,12.523882490893705,754.1268220320477,197.57439105881718,217.837233453389,282.53424657535766,790385.4427662455,33.26032699113338,-33.26032699113338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15702.707442096622,4550.0,6210.785919791986,11.077251772381171,826.6239116403701,237.44607545601403,241.04508953281132,282.53424657535766,790003.9150422153,31.65869661510206,-31.65869661510206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14876.083530456252,4343.335924543986,5969.740830259175,9.083891139134408,847.0892514314946,245.0675921751733,251.20359325444144,282.53424657535766,789478.1952881403,30.276274691664057,-30.276274691664057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14028.994279024757,4341.708332368812,5718.5372370047335,7.274892438836455,770.7506652405417,235.5862940851018,232.063476427967,282.53424657535766,789001.0983012826,28.56114258503698,-28.56114258503698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13258.243613784216,3979.8820382837107,5486.473760576767,5.718345666311421,646.9850954769428,194.2130824816706,267.73280482853806,282.53424657535766,788590.5818233257,36.843404718369015,-36.843404718369015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4095.6189558020405,5218.740955748229,8.309605233052363,510.9330224539852,104.62934859538858,133.3213544962421,282.53424657535766,796572.5973345324,35.90420953382375,-35.90420953382375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19489.066977546016,3992.605107206652,5085.419601251987,6.431978272092533,484.30203466775066,99.21597474485714,126.37234316363946,282.53424657535766,795116.7636266188,35.83724584652627,-35.83724584652627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
372,31.0,902.98,19004.764942878264,4550.0,4959.047258088348,8.213345040553241,379.1180221909213,90.7660266334998,98.92593747350135,282.53424657535766,796497.9611922719,35.23642197958084,-35.23642197958084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18625.646920687344,4550.0,4860.121320614847,8.28124839537344,375.04194302728126,91.61780248710721,97.86233740999334,282.53424657535766,796550.6106241788,34.642057857363234,-34.642057857363234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18250.604977660063,4550.0,4762.258983204853,7.935529382365568,497.01099612897593,123.90822305095871,129.68858204777555,282.53424657535766,796282.5545070327,33.854397943748694,-33.854397943748694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17753.59398153109,4550.0,4632.570401157078,7.681998486130636,604.8558585858617,155.0161707780774,157.82930207631478,282.53424657535766,796085.977214306,32.89582616760361,-32.89582616760361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17148.738122945226,4550.0,4474.741099080763,7.280469758881269,732.4773544761948,194.3450263787862,191.13047844815156,282.53424657535766,789002.5692379879,34.83800825486321,-34.83800825486321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16416.26076846903,4550.0,6752.510620632612,7.892961965943365,716.5716803140357,197.37653163765384,219.43115532684897,282.53424657535766,789164.105112179,33.20801570473378,-33.20801570473378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15699.689088154995,4189.103468362346,6533.079465305763,6.959124943371287,764.5222221387004,203.18388553631982,237.79809615241788,282.53424657535766,788917.8192361239,31.588740418603162,-31.588740418603162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14935.166866016294,3903.0515828260254,6295.281369153345,6.087262141636826,834.9595289553008,217.60566922239897,263.9208677760232,282.53424657535766,788687.8781556841,29.753535491040964,-29.753535491040964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14100.207337060994,3541.7559136036266,6031.360501377321,5.352977239853252,771.8628982352521,193.8225823298582,248.66887039873774,282.53424657535766,788494.2212370371,28.086962688213706,-28.086962688213706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13328.344438825741,3236.2833312737685,5782.691630978584,4.697170818910877,711.9348687691048,173.18803438643135,233.53625435309925,282.53424657535766,788321.2618715372,35.87267167941966,-35.87267167941966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2992.843296887337,5549.155376625485,7.445954044938663,575.8800466707795,86.17593687449046,159.78239286372457,282.53424657535766,795902.9581901878,34.905871113007066,-34.905871113007066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19424.11995332922,2959.2733600128468,5389.37298376176,6.742482614904999,522.0643158274407,79.53673194736854,144.85080025590742,282.53424657535766,795357.5157558324,36.06695264306191,-36.06695264306191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
384,32.0,902.98,18902.05563750178,4550.0,5244.522183505853,9.260604698743776,320.8481130807477,77.23281226730884,89.02180158910863,282.53424657535766,797309.9626936524,35.55181251400472,-35.55181251400472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18581.207524421032,4550.0,5155.500381916744,9.241286336250935,355.2531059714766,86.99120496048513,98.56773415322613,282.53424657535766,797294.9840403397,34.98143318684921,-34.98143318684921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18225.954418449553,4550.0,5056.932647763518,9.027724819913495,375.7022757488427,93.79181552911254,104.24151517410604,282.53424657535766,797129.3973393273,34.37822153957475,-34.37822153957475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17850.252142700712,4550.0,4952.691132589412,8.555165371078266,640.0497546275304,163.1476328891032,177.58677685995914,282.53424657535766,796762.9944334723,33.12865026054956,-33.12865026054956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17210.202388073183,4373.418367110897,4775.104355729452,7.803017271029695,744.5145719885959,189.1943877413737,206.57135200632692,282.53424657535766,789140.3835125337,34.119747156424886,-34.119747156424886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16465.687816084588,4146.467979369523,6535.1330037231255,8.71469159526001,645.9553005289118,162.66754232584864,256.3757949602739,282.53424657535766,789380.8243005864,33.49283746971784,-33.49283746971784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
