month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
269,22.416666666666668,1331.0,16180.715557708278,4315.117066667967,5948.505585035045,21.35372075876224,672.1357875944682,179.24699299132786,247.0968278348439,282.53424657535743,798140.544951268,31.719299231931632,-31.719299231931632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15508.579770113809,4027.39007367664,5701.408757200202,20.085155435868856,722.1260695476248,187.52738210391837,265.47472158962086,282.53424657535743,797520.4789142802,30.040655979260887,-30.040655979260887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14786.453700566184,3679.382691572722,5435.934035610581,18.532141627925455,889.6404495652853,221.43637037571244,239.65836611321717,282.53424657535743,796761.3764069828,28.19724500472911,-28.19724500472911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,13896.813251000898,3341.9763211970094,5196.275669497364,16.771872418041742,784.4851371128326,189.10975284271197,216.05756565709913,282.53424657535743,795900.9688794344,26.545819483281612,-26.545819483281612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13112.328113888065,3028.566568354297,4980.218103840265,15.12134660798646,693.9991979402967,160.29363749069933,263.58914600162774,282.53424657535743,795094.2031737056,34.789119137124416,-34.789119137124416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2963.2439308635976,4716.628957838638,21.55394203092206,579.5990405229243,85.87466695819599,136.68768092329572,282.53424657535743,802937.6517998645,33.74797281089193,-33.74797281089193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19420.400959477076,2851.1452639054014,4579.941276915342,19.04874926861476,516.8162860754336,75.87476228878171,121.8815330393004,282.53424657535743,801445.2562980916,33.1307363704757,-33.1307363704757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
276,23.0,902.98,18903.58467340164,2998.7405016166194,4458.0597438760415,23.274952975374873,502.385099924207,79.69507226167478,118.4782055144586,282.53424657535743,803962.8938613327,34.30009376352543,-34.30009376352543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18401.199573477435,4550.0,4339.581538361583,25.878587269099384,349.63621180498853,86.45331829375198,82.4552140654206,282.53424657535743,805513.933033519,33.75702479232105,-33.75702479232105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18051.563361672448,4550.0,4257.126324296162,26.131304106592953,480.1116890244746,121.01490277011486,113.22543477248276,282.53424657535743,805664.481716707,32.98854115104072,-32.98854115104072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17571.451672647974,4531.895097229885,4143.900889523679,25.76748536954781,607.0798897949024,156.57342531755518,143.16852939640626,282.53424657535743,805447.7473181426,31.822439406624344,-31.822439406624344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,16964.37178285307,4354.33767191233,4000.732360127273,24.844477929021686,703.1517619436302,180.4817912088786,165.82529810692927,282.53424657535743,799846.8031356814,33.69460694016095,-33.69460694016095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16261.22002090944,4550.0,5997.807062020343,26.470385901553012,666.8209195672063,186.58103021356845,245.9509935503235,282.53424657535743,800641.5358111222,32.468733621525466,-32.468733621525466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15594.399101342235,4487.408969786431,5751.85606847002,23.58312073472496,819.6259327932887,233.9304588345925,219.8538160414603,282.53424657535743,799230.2603825579,30.727748641632765,-30.727748641632765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14774.773168548945,4141.678510951839,5532.00225242856,20.207257196407507,857.4302084947903,238.74167569000105,234.5731865090702,282.53424657535743,797580.1614181293,28.950343179133345,-28.950343179133345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,13917.342960054155,3819.4938352618374,5297.429065919489,16.95109478128398,780.9195082736433,213.131435091836,218.1772899238531,282.53424657535743,795988.5715424662,27.290238213119945,-27.290238213119945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13136.423451780513,3497.7324001700013,5079.251775995636,14.096796615307314,609.4661720533583,162.27777557746725,235.65258444768693,282.53424657535743,794593.4101580117,35.87135846285418,-35.87135846285418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3697.354624592534,4843.599191547949,18.814435338152908,598.6001032096518,110.66184299418872,144.9689487983394,282.53424657535743,801305.6706098822,35.57441676602185,-35.57441676602185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19401.39989679035,4204.662781598345,4698.630242749609,15.387036611490036,483.105441089389,104.69839694775071,116.99845619464898,282.53424657535743,799263.8978092364,34.65060016626786,-34.65060016626786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
288,24.0,902.98,18918.29445570096,4069.7343846505946,4581.63178655496,17.48850592341905,460.2580747121991,99.01146833587097,111.46528192897114,282.53424657535743,800515.7868436547,33.83341053106182,-33.83341053106182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18458.036380988764,3991.2629163147235,4470.166504625989,18.0733989020975,420.43944292486583,90.91348193627006,101.82200729228747,282.53424657535743,800864.2197720631,33.87925449730499,-33.87925449730499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18037.5969380639,4550.0,4368.344497333701,18.65149790215865,546.161656816392,137.76976761635743,132.2694079705182,282.53424657535743,801208.6053859175,33.02657647981194,-33.02657647981194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17491.435281247508,4550.0,4236.075089363183,18.26542323907449,521.7027988976361,135.70914546555986,126.34596274844455,282.53424657535743,800978.6126687084,32.21208409878756,-32.21208409878756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,16969.73248234987,4550.0,4109.729126614739,17.357501084512595,767.0359888389404,205.66109411843254,185.7607447714236,282.53424657535743,796187.2201585856,34.08352015047331,-34.08352015047331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16202.69649351093,4550.0,6365.768381843315,18.47960373075974,670.1244185506896,188.18263402185974,263.2806728941422,282.53424657535743,796735.696242864,32.476064771154775,-32.476064771154775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15532.57207496024,4204.43736597814,6102.487708949173,16.70870699563098,831.0071923243461,223.86887306463197,241.30955593242845,282.53424657535743,795870.094053801,30.69861211359559,-30.69861211359559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14701.564882635894,3862.5284929135087,5861.178153016745,14.782090110296679,851.5828782273292,223.0600928706971,252.0172666935039,282.53424657535743,794928.3769223896,28.83529904256044,-28.83529904256044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13849.982004408565,3483.5884000428114,5609.16088632324,12.888533184040583,747.6008679591042,187.96802571343818,225.88590141434162,282.53424657535743,794002.8192724322,27.223486118011884,-27.223486118011884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13102.38113644946,3174.640374329373,5383.274984908899,11.194971480455713,651.6526788531252,157.89213294764727,267.73954507856126,282.53424657535743,793175.0179168496,35.36696113208377,-35.36696113208377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3024.0959413817254,5115.535439830337,15.731847201022157,608.6955948261923,92.03769389254117,155.6901943700997,282.53424657535743,799469.3086584628,34.84984328226831,-34.84984328226831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19391.304405173807,3377.0382474891844,4959.8452454602375,14.443447429724364,473.7227502724629,82.4998573045471,121.16727588363403,282.53424657535743,798701.7820824244,34.46283783778977,-34.46283783778977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
300,25.0,902.98,18917.581654901343,3664.008390184637,4838.677969576604,18.261988944523026,440.99290261614675,85.41269833920877,112.7957411023274,282.53424657535743,800976.5667879214,33.63939729677413,-33.63939729677413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18476.588752285195,3562.628691845428,4725.882228474276,18.64646806058834,373.1524341711579,71.95070400891551,95.44372507307578,282.53424657535743,801205.6090045422,33.03389182904087,-33.03389182904087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18103.436318114036,3549.455987836512,4630.4385034012,19.537325043038287,484.767600245674,95.0461134099428,123.99229195691258,282.53424657535743,801736.3110620186,33.526301042051244,-33.526301042051244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17618.66871786836,4550.0,4506.446211444288,19.958378973215705,585.3896851065065,151.1761819173848,149.7290840136728,282.53424657535743,801987.141657115,32.60237575736193,-32.60237575736193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17033.279032761853,4550.0,4356.717127430615,18.88444123453716,698.9482245020889,186.70594284093346,178.7747206523464,282.53424657535743,796933.578040562,34.581489891440135,-34.581489891440135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16334.330808259765,4550.0,6630.342406778268,20.124848807493727,728.188446495587,201.52754122213938,219.46449263150353,282.53424657535743,797539.8807623317,33.02823470686679,-33.02823470686679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15606.142361764178,4261.809458777861,6410.877914146765,17.776914368703093,821.7473299591923,223.21007115147782,251.4450129207024,282.53424657535743,796392.2264978688,31.259785041222308,-31.259785041222308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14784.395031804985,3927.939387626384,6159.432901226062,15.290679095919478,837.5534260549396,221.69431022682883,260.92991264770853,282.53424657535743,795176.9717334566,29.62961995028212,-29.62961995028212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13946.841605750045,3729.3860773995552,5898.502988578353,12.901928233726474,719.0158186845873,191.47253305805236,227.91304852806175,282.53424657535743,794009.3666809292,28.0743287886157,-28.0743287886157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13227.825787065458,3438.851544341503,5670.589940050291,10.755353062220989,640.6372950883441,166.54713987324556,274.63254046641896,282.53424657535743,792960.1354465012,35.92004081502872,-35.92004081502872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3183.7304044682573,5395.957399583873,14.121321661155601,511.4205684300427,81.4112606590583,137.98018002597397,282.53424657535743,798509.885053481,35.15272605512538,-35.15272605512538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19488.579431569957,3222.619143809199,5257.977219557899,12.186262998843587,480.6909308998222,79.48674769305345,129.6893892750878,282.53424657535743,797357.1303087159,34.41301767047377,-34.41301767047377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
312,26.0,902.98,19007.888500670135,3244.452396116146,5128.287830282811,15.279206498642633,354.910452235091,60.57958868604524,95.7540840463799,282.53424657535743,799199.661165338,34.35287278247549,-34.35287278247549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18652.978048435045,3647.2628074301006,5032.533746236431,15.454417900741973,253.04117769043688,49.477765627675325,68.26997075790652,282.53424657535743,799304.0382465299,35.08363119309765,-35.08363119309765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18399.93687074461,4550.0,4964.263775478525,15.023776629448205,423.4180086015959,104.7042689695542,114.23727683154245,282.53424657535743,799047.496272664,34.40788554011554,-34.40788554011554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17976.518862143013,4550.0,4850.026498646982,14.226961010958973,566.0470613102449,143.27101641382987,152.71829144948606,282.53424657535743,798572.8166142092,33.44383997193468,-33.44383997193468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17410.47180083277,4501.72498358617,4697.308207197496,13.11675888413257,746.5512138532991,193.03142897995608,201.41792732800155,282.53424657535743,794114.3744307209,36.088749692274796,-36.088749692274796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16663.92058697947,4550.0,7500.0,13.68649988502807,711.1126338542067,193.10906179308512,242.1001338087969,282.53424657535743,794392.8599278091,34.89071555857068,-34.89071555857068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15952.807953125264,4550.0,7257.899866191203,11.549723994349364,857.8933306770064,240.99317764287102,211.5660962985763,282.53424657535743,793348.4185146997,33.12655272818361,-33.12655272818361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15094.914622448257,4215.807822357129,7046.333769892626,9.373280804404573,879.023031862051,242.34408248943498,225.3639330678775,282.53424657535743,792284.5879975292,31.225923116080025,-31.225923116080025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14215.891590586207,3807.963739867694,6820.969836824748,7.586319547241147,802.0461606464054,213.08367959495018,214.64916859489688,282.53424657535743,791411.1335801776,29.559028992695513,-29.559028992695513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13413.845429939802,3498.399060272744,6606.320668229851,6.199394914225383,693.7277474911656,180.43647826397552,262.4397078311722,282.53424657535743,790733.214323459,37.16152631905003,-37.16152631905003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3223.5915820087685,6343.880960398679,7.602127471142545,519.5582423643026,83.74217882244186,164.80078207765507,282.53424657535743,794626.2653054348,36.1687697495965,-36.1687697495965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19480.441757635697,3118.0664031863266,6179.0801783210245,6.3625454890414925,447.052535896859,71.55584611385245,141.80240353870153,282.53424657535743,793887.8205031025,35.32176293661385,-35.32176293661385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
324,27.0,902.98,19033.38922173884,3033.0025570724742,6037.277774782323,7.893726563288087,384.64748757838845,61.29422352506141,122.00789364568631,282.53424657535743,794799.9769574828,35.01995889793352,-35.01995889793352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18648.74173416045,3299.528333547413,5915.269881136636,7.849582195037048,316.20777442020614,55.94675103877238,100.29922398371932,282.53424657535743,794773.6792379629,34.42097593461541,-34.42097593461541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18332.53395974024,3239.4560825086405,5814.970657152917,8.05509735688716,393.90085481201226,69.60437235945567,124.94300665633446,282.53424657535743,794896.1088999457,35.41601473701882,-35.41601473701882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17938.63310492823,4550.0,5690.027650496582,8.137140035362862,473.6623838574385,120.14091786955959,150.24288893051275,282.53424657535743,794944.9834321386,34.631866812908974,-34.631866812908974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17464.970721070793,4550.0,5539.784761566069,7.4508392062444715,679.2304899075659,176.9541316980773,215.44786863234376,282.53424657535743,791344.9117178773,36.24185726367844,-36.24185726367844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16785.74023116323,4550.0,7500.0,7.824150427857905,681.3656072897958,183.7705066056795,230.10306521179996,282.53424657535743,791527.3836848873,34.9283996281502,-34.9283996281502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16104.374623873433,4416.41949339432,7269.8969347882,7.175306973564873,864.8804012807907,234.63956690970014,211.9220534502803,282.53424657535743,791210.2334506279,33.10246268050818,-33.10246268050818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15239.494222592642,4040.41992648462,7057.97488133792,6.381464684180819,887.285862636906,233.6140599317016,226.29994096548086,282.53424657535743,790822.2087793803,31.262389016515062,-31.262389016515062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14352.208359955737,3689.9558665529185,6831.674940372439,5.606176554804364,726.9971527202438,186.57648396702885,264.70351535424265,282.53424657535743,790443.2532544021,29.681505172390786,-29.681505172390786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13625.211207235494,3423.8303825858898,6566.971425018196,4.924579265524518,637.3990432040022,160.1165539999008,235.6331524891252,282.53424657535743,790110.0931700468,37.13537976120661,-37.13537976120661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3215.3308285859894,6331.338272529071,6.244495646795433,575.7399129472358,92.55971456733305,182.26020729326947,282.53424657535743,793817.4957535648,36.284324610760535,-36.284324610760535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19424.260087052764,3296.191114018656,6149.078065235802,5.501709754549027,458.3726598316491,77.78334317368709,145.10561821365343,282.53424657535743,793375.0027282585,35.406388475256165,-35.406388475256165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
336,28.0,902.98,18965.887427221114,3201.141770844969,6003.972447022148,7.07405163270901,322.0782492613865,54.361713426151404,101.95931731488872,282.53424657535743,794311.6795307468,34.88835715938119,-34.88835715938119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18643.809177959727,3213.0090574188175,5902.013129707259,7.2015732963495,320.51894694811904,55.237117575526845,101.46569379416707,282.53424657535743,794387.6468415498,35.27881684521356,-35.27881684521356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18323.290231011608,3945.6619398432904,5800.547435913092,7.216674411033342,553.9513708048605,119.28560933939241,175.36267575483785,282.53424657535743,794396.6428900636,35.1083146196379,-35.1083146196379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17769.338860206746,4539.316330503899,5625.184760158254,7.329188123396505,640.3526157283661,163.58307468412136,202.7144511937553,282.53424657535743,794463.6696517344,34.062143443301416,-34.062143443301416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17128.98624447838,4550.0,5422.470308964499,7.161092578571288,712.4973432993453,189.26180836049497,225.5530849353215,282.53424657535743,791203.2855517592,35.02022832380961,-35.02022832380961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16416.488901179033,4528.048191639506,6919.2172240291775,7.757090900587055,638.2692416133556,176.04945263654432,269.01754429486994,282.53424657535743,791494.6054474826,33.56919208666292,-33.56919208666292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15778.219659565677,4280.821739002961,6650.199679734307,7.517889275635076,837.6502474981233,226.13250341963956,264.2606881677107,282.53424657535743,791377.685332335,31.67684203176965,-31.67684203176965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14940.569412067554,3877.089235583321,6385.938991566596,7.078886621738139,853.8465400797246,221.0610477192634,274.41785355890556,282.53424657535743,791163.1038433753,29.808042606532712,-29.808042606532712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14086.72287198783,3518.4481878640577,6111.521138007691,6.602203093320178,747.0570099567136,186.6036391492445,244.74047616539787,282.53424657535743,790930.1042011579,28.1845708366838,-28.1845708366838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
