month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
316,26.333333333333332,1356.8,18033.529053821057,4516.271780126287,5524.558554838351,17.629226996827125,730.0216873381614,182.8248001578443,223.64161479236478,282.5342465753575,830964.6417919234,36.8926067316529,-36.8926067316529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17303.507366482896,4550.0,7500.0,9.779833102547551,724.0537433537573,189.79578815609472,236.37896480239513,282.5342465753575,822746.1789496117,35.685498301582285,-35.685498301582285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16579.45362312914,4550.0,7263.621035197605,8.70052023825775,819.4031031787581,223.59008558294178,270.30861970794575,282.5342465753575,821616.1181079894,33.917754483210786,-33.917754483210786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15760.05051995038,4233.210914417059,6993.3124154896595,8.292973246962738,894.9413158689005,238.37875792734914,214.49128129574373,282.5342465753575,821189.4087531569,32.015767099253296,-32.015767099253296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14865.10920408148,3829.33215648971,6778.821134193916,8.96635152814727,765.9771939897885,196.9461509576502,265.4756320354401,282.5342465753575,821894.4484616072,30.350607452495648,-30.350607452495648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14099.132010091691,3535.9050055320595,6513.345502158476,26.06011998343406,696.6848235242475,174.68554349016387,245.37284171098253,282.5342465753575,839791.9451061871,37.12048877013884,-37.12048877013884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3266.8484620418953,6267.972660447494,108.83998991330657,451.5777078157774,73.76179701351884,141.52383633284197,282.5342465753575,804497.9442982515,36.25497180398931,-36.25497180398931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19548.422292184223,3171.3036650283766,6126.448824114652,162.56994421044044,341.68761758790555,55.43133751436188,107.08443227272151,282.5342465753575,818148.0273947204,35.6042924021563,-35.6042924021563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
324,27.0,902.98,19206.73467459632,3102.364327514015,6019.36439184193,173.79570150959745,272.58881134293875,44.02985820949052,85.428960852071,282.5342465753575,821075.370105666,35.51100028742037,-35.51100028742037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18934.14586325338,3386.1544693045244,5933.935430989859,234.44273010469243,164.7597388950948,29.465386516527534,51.63547694684608,282.5342465753575,837108.7971919479,35.196808226909724,-35.196808226909724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18769.386124358283,3352.563582787997,5882.299954043013,162.3520490959131,290.98273153996115,51.97496084941367,91.19359029774044,282.5342465753575,818091.2068472719,36.221458184651986,-36.221458184651986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18478.403392818323,4550.0,5791.106363745273,60.63886785332802,443.40232227440714,109.18045912628205,138.96168167974562,282.5342465753575,791959.0579666987,35.4895209103662,-35.4895209103662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,18035.001070543916,4550.0,5652.144682065527,17.22417957074568,678.2070353298607,171.1029568936865,212.54915777853572,282.5342465753575,830540.5495288188,36.959579447689656,-36.959579447689656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17356.794035214054,4550.0,7500.0,9.461215247077714,689.2216785345721,180.1448650423542,224.2355707904537,282.5342465753575,822412.5800703423,35.64817933751568,-35.64817933751568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16667.57235667948,4420.045134957645,7275.7644292095465,8.558987312883945,822.2503109868056,217.2552577716953,270.55277264311167,282.5342465753575,821467.930476713,33.82398145193083,-33.82398145193083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15845.322045692676,4061.4298771859503,7005.211656566435,8.293087268666403,899.7066756221603,229.9304843759827,215.6510810676758,282.5342465753575,821189.5281360223,31.986310387908492,-31.986310387908492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14945.615370070514,3714.6493928099676,6789.560575498759,9.040577355310296,736.9295997278531,183.22814716365974,254.6850044702006,282.5342465753575,821972.1642968291,30.409743029444922,-30.409743029444922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14208.685770342661,3451.872245646308,6534.875571028559,26.26782715764208,594.1793267242329,144.35051629737924,273.27565897227555,282.5342465753575,840009.4184189425,37.10278937122347,-37.10278937122347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3259.138729348929,6261.599912056283,109.67964595167201,506.1693705745642,82.4838099624866,158.47150431376375,282.5342465753575,804707.5517113536,36.38173545919675,-36.38173545919675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19493.830629425436,3350.074919386442,6103.128407742519,163.76927677663343,352.2004202155555,60.52672852202135,110.26690601239541,282.5342465753575,818460.7775595497,35.70271603286847,-35.70271603286847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
336,28.0,902.98,19141.63020920988,3272.282190864421,5992.861501730124,174.65530656813536,209.44172436890577,35.80428715766079,65.57201414446281,282.5342465753575,821299.5294684016,35.39530722402327,-35.39530722402327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18932.188484840975,3302.70690370676,5927.289487585661,235.25894108652938,167.5021750522926,29.22063608092965,52.44158022883359,282.5342465753575,837325.5102295711,36.07239809999961,-36.07239809999961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18764.68630978868,4061.37626762583,5874.847907356827,162.19096745754698,453.49301265994063,98.1527603896281,141.97959040948115,282.5342465753575,818049.2015600229,35.93810636725826,-35.93810636725826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18311.193297128742,4550.0,5732.868316947346,60.32301285313838,610.7067053976821,151.74955910684233,191.2000526405154,282.5342465753575,791875.4423607598,34.930239392780834,-34.930239392780834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17700.48659173106,4550.0,5541.668264306831,17.12455478453153,711.6258924244887,182.92705083283056,222.7958312711076,282.5342465753575,830436.2405064024,35.90084673212588,-35.90084673212588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16988.86069930657,4534.3829491671695,7041.172433035723,9.457693117589441,643.3093924365127,171.7013984476474,266.62484554492926,282.5342465753575,822408.892334612,34.45194787652876,-34.45194787652876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16345.551306870057,4291.504550719523,6774.547587490793,8.695972875851009,844.2850151888471,220.99997888916752,261.58036153894335,282.5342465753575,821611.3569341365,32.56107848183594,-32.56107848183594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15501.26629168121,3892.904571830355,6512.96722595185,8.545620731911367,860.391570140786,216.01293523094975,271.4542020270325,282.5342465753575,821453.9354153705,30.694122503736626,-30.694122503736626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14640.874721540424,3539.3116365994056,6241.513023924817,9.398883329062079,751.8022171877553,182.1303672614003,241.67186074134568,282.5342465753575,822347.3173814008,29.07416570799589,-29.07416570799589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13889.072504352669,3243.8712693380053,5999.8411631834715,27.029603719906472,578.9441237553236,135.21566749784134,250.09393419191957,282.5342465753575,840807.0127880665,36.16705855406322,-36.16705855406322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3026.479601840164,5749.747228991552,112.94987258385035,454.16201527751593,68.72560375840115,130.56583944275582,282.5342465753575,805523.9142613838,35.41089892445035,-35.41089892445035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19545.837984722482,3009.570998081763,5619.181389548797,168.9956283593568,359.2308103634659,55.31257494983512,103.2743178227864,282.5342465753575,819823.6541836215,34.84709303278466,-34.84709303278466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
348,29.0,902.98,19186.60717435902,3023.4854231319277,5515.90707172601,179.6525560462707,309.3349295931982,48.74596336868096,88.92988271293942,282.5342465753575,822602.6630962499,33.20755931127129,-33.20755931127129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18877.27224476582,2117.259459763247,5426.9771890130705,242.26999400575536,190.82198937843256,21.402438705324723,54.858910232964895,282.5342465753575,840088.6357931135,35.95633921729344,-35.95633921729344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18686.450255387386,4550.0,5372.118278780105,169.61683495441468,467.4769252660318,113.82686282790469,134.39370778329288,282.5342465753575,819985.6463369856,35.02276804352908,-35.02276804352908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18218.973330121353,4409.077137172096,5237.724570996813,64.50008287460349,631.5404784712354,152.83576271680633,181.55990580429926,282.5342465753575,792981.2290055293,34.17794971762979,-34.17794971762979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17587.43285165012,4550.0,5056.164665192514,20.00315965777673,717.0572281831168,185.50805087662758,206.14489053871196,282.5342465753575,833450.1938774651,35.48631552764989,-35.48631552764989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16870.375623467004,4550.0,6814.219774653801,12.390801609792774,626.5715195422932,168.9885558891634,253.08245257804978,282.5342465753575,825479.9120184642,34.025627666843235,-34.025627666843235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16243.804103924711,4267.461444110836,6561.137322075751,11.224806275527616,845.4989777037134,221.45192849267562,254.11361598167048,282.5342465753575,824259.0930026227,32.212746124397555,-32.212746124397555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15398.305126220997,3924.65951561816,6307.023706094081,10.61956657801095,847.4819088389652,215.74490497815677,259.3259477780235,282.5342465753575,823625.3956711182,30.379619132761277,-30.379619132761277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14550.823217382032,3572.9446106400037,6047.697758316057,11.077737240459935,759.4893180871801,186.70269147033085,236.8435816410146,282.5342465753575,824105.1089605122,28.74386244162645,-28.74386244162645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13791.333899294852,3267.791919169673,5810.854176675042,28.912166111938408,632.4994458374805,149.8677787862633,266.49793801144165,282.5342465753575,842778.0909726539,35.92979208776456,-35.92979208776456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3043.0901403834096,5544.3562386636,117.91982053325393,434.9765994355477,66.18365005199095,120.58326113765784,282.5342465753575,806764.5864954025,35.115286197013575,-35.115286197013575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19565.023400564452,2950.590490331419,5423.772977525942,174.76731557052688,368.2744920515404,55.539274951624115,102.09224887733133,282.5342465753575,821328.7380757118,36.53431017701987,-36.53431017701987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
360,30.0,902.98,19196.748908512913,4550.0,5321.680728648611,184.2375328252767,326.86148999405407,77.47248174993993,90.61182706137068,282.5342465753575,823798.2882996281,36.009613802075904,-36.009613802075904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18869.887418518858,4550.0,5231.06890158724,244.41464250361287,254.47923095699144,61.36128293579378,70.54617558833553,282.5342465753575,840941.3902672001,35.188827266494386,-35.188827266494386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18615.408187561865,4221.968717064206,5160.522725998905,169.2902561267545,342.9169383619784,77.77345367495428,95.06268332753282,282.5342465753575,819900.4843184934,35.05064000417523,-35.05064000417523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18272.491249199888,4550.0,5065.460042671372,64.22474314502199,523.4077951309733,130.3328284779017,145.09796371497862,282.5342465753575,792908.3389188943,34.21043648944601,-34.21043648944601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17749.083454068914,4550.0,4920.362078956394,19.53852289898903,666.976676768461,170.98031496385767,184.8978149442166,282.5342465753575,832963.7104637518,35.516075352956996,-35.516075352956996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,17082.106777300454,4332.802685036143,6843.364264012177,11.749762815065605,754.265633725333,191.14556012398333,224.90137252746493,282.5342465753575,824808.7323597666,34.558402805987015,-34.558402805987015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16327.84114357512,4550.0,6618.462891484712,10.512221186711571,827.5654954335622,229.1165479545728,248.9980640099211,282.5342465753575,823513.0030301615,32.95606227775185,-32.95606227775185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15500.275648141558,4351.665452045428,6369.464827474791,9.791616565702258,847.3892234384538,236.25117034237525,259.01231786635685,282.5342465753575,822758.5164568631,31.574529850334386,-31.574529850334386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14652.886424703105,4358.854281703052,6110.4525096084335,10.161206079750263,770.0522374538104,226.72440338034932,238.73748150140494,282.5342465753575,823145.4836200636,29.86302537240962,-29.86302537240962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13882.834187249295,4005.8898783227028,5871.715028107029,27.512343365709583,635.1962793078707,183.2857982532603,268.6549078310849,282.5342465753575,841312.450264511,37.372853162689694,-37.372853162689694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4132.5540800694425,5603.060120275944,113.25887604774238,433.10654407977813,89.49181079208313,121.336100248197,282.5342465753575,805601.052296182,36.565562220872344,-36.565562220872344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19566.89345592022,4044.6777692773594,5481.724020027747,167.49899788494415,369.1148631811417,76.29983189625362,103.40863848456833,282.5342465753575,819433.3775908272,36.60678491352328,-36.60678491352328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
372,31.0,902.98,19197.77859273908,4550.0,5378.315381543179,178.17789091209096,262.88957512799493,62.30656120207469,73.64930472179775,282.5342465753575,822218.1144091025,36.18381002370189,-36.18381002370189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18934.889017611084,4550.0,5304.6660768213815,239.458605754812,219.2408107272784,52.68294352722707,61.42097216614901,282.5342465753575,838970.7724640965,35.83106359883292,-35.83106359883292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18715.648206883805,4550.0,5243.245104655232,164.85128070174395,389.7496630219339,94.75284783871601,109.1895396884593,282.5342465753575,818742.931913949,35.203977794101554,-35.203977794101554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18325.89854386187,4550.0,5134.055564966773,61.41688540468114,565.2619548035784,140.3446542171181,158.3598358234577,282.5342465753575,792165.0208577351,34.29450235013669,-34.29450235013669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17760.63658905829,4550.0,4975.6957291433155,17.660795159976892,720.917455854053,184.6878859148969,201.96719234533194,282.5342465753575,830997.6942516854,36.23759336351947,-36.23759336351947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,17039.719133204235,4550.0,7242.6285367979835,9.853691293545435,713.9173776987893,189.86207514408608,227.63918527278312,282.5342465753575,822823.5098628633,34.61006513252609,-34.61006513252609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16325.801755505445,4196.617924855914,7014.989351525201,8.838030906571749,761.7251452613042,195.46511137410243,246.43504142048155,282.5342465753575,821760.0943605741,32.99315132677498,-32.99315132677498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15564.076610244141,3918.284813481811,6768.554310104719,8.53625274750825,831.649493729423,209.27720541396636,273.1103764367545,282.5342465753575,821444.1269597418,31.16102438364626,-31.16102438364626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14732.427116514718,3565.3176080678445,6495.443933667964,9.290499096942739,767.6617033197056,186.16489503161029,256.5902310030208,282.5342465753575,822233.837054593,29.499400408038298,-29.499400408038298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13964.765413195013,3267.502713036234,6238.853702664944,26.695103847748527,696.3540828727155,163.6369257754488,236.6702161650353,282.5342465753575,840456.7851390131,36.493296579065785,-36.493296579065785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3033.6137872607856,6002.183486499908,111.76337632983022,494.2319632330251,74.96544488843354,148.32354641088466,282.5342465753575,805227.7234414564,35.65760612404484,-35.65760612404484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19505.768036766975,3011.2543423723523,5853.859940089023,167.2877482709449,402.82701717079937,62.1874823074911,120.89208351892934,282.5342465753575,819378.2899917235,36.93333018385696,-36.93333018385696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
384,32.0,902.98,19102.941019596175,4550.0,5732.967856570094,178.62524321125488,206.55246704140117,49.19733166083148,61.988290338585735,282.5342465753575,822334.7705470612,36.59581792579022,-36.59581792579022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18896.388552554774,4550.0,5670.979566231508,239.8987694241815,201.28196706988697,48.466030830222635,60.4065649438547,282.5342465753575,839145.7902065192,36.26691780570473,-36.26691780570473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18695.106585484886,4550.0,5610.573001287654,165.32057970540623,270.45409628627897,65.82290036570298,81.16575552928799,282.5342465753575,818865.3110979109,35.82498857557512,-35.82498857557512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18424.65248919861,4550.0,5529.407245758366,61.5755296398354,599.6944215695996,148.09558116449233,179.97379770455825,282.5342465753575,792207.0184004148,34.642055310573596,-34.642055310573596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17824.95806762901,4388.470418835507,5349.433448053808,17.653092319295226,731.0515003565417,179.98347439516516,219.39526216105085,282.5342465753575,830989.6292328094,35.645532155877284,-35.645532155877284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,17093.90656727247,4170.730944440342,7096.638185892757,9.915353402127435,641.1722591454248,156.43919494999545,266.18652208490346,282.5342465753575,822888.0712487467,34.9818088629518,-34.9818088629518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16452.734308127045,4550.0,6830.451663807854,8.995410964832267,826.532128293541,227.1864613432593,255.91032802642243,282.5342465753575,821924.8742376392,33.62135393155048,-33.62135393155048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15626.202179833504,4550.0,6574.541335781431,8.622250529726148,799.3565898059551,230.64523378412494,250.7292544258805,282.5342465753575,821534.1682530185,32.30156602334445,-32.30156602334445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14826.84559002755,4550.0,6323.812081355551,9.245669653745642,631.0061272928108,193.64050578049853,269.13102635044305,282.5342465753575,822186.8997855352,30.873624914337434,-30.873624914337434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
