month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
202,16.833333333333332,1019.0,18474.58502538414,3468.850339074133,4091.550566886614,282.5342465753559,383.4059168188173,71.98958692347293,84.91258094037191,282.5342465753559,996935.5503145423,31.98560468371982,-31.98560468371982,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,18091.179108565324,3351.44675215066,4006.637985946242,282.5342465753559,344.2997302509875,63.78258740303455,76.25176720081943,282.5342465753559,996935.5503145423,31.34131039970642,-31.34131039970642,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
204,17.0,902.98,17746.879378314337,3259.3671647476253,3930.386218745423,282.5342465753559,268.9499827755277,49.394979485190916,59.56412298178125,282.5342465753559,996935.5503145423,29.729479514745687,-29.729479514745687,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,17477.92939553881,2305.4321852624344,3870.8220957636418,282.5342465753559,225.01464973469461,29.680633438554178,49.833802297307045,282.5342465753559,996935.5503145423,29.697594681300686,-29.697594681300686,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,17252.914745804115,2554.91155182388,3820.9882934663347,282.5342465753559,306.5003624362515,45.388349050819336,67.88037349439311,282.5342465753559,996935.5503145423,31.734561899845154,-31.734561899845154,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
207,17.25,1136.0,16946.414383367865,4550.0,3753.1079199719416,282.5342465753559,303.6647422116334,81.53197164935271,67.25237110507989,282.5342465753559,996935.5503145423,31.268379136034838,-31.268379136034838,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,16642.74964115623,4550.0,3685.8555488668617,268.86462789944807,562.8004460956022,153.86532183374754,124.64293412287996,282.5342465753559,1012058.6921273137,33.16112280836233,-33.16112280836233,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,16079.94919506063,4550.0,5754.612614743983,247.34879726417762,454.4357074431075,128.5876244871023,162.6312013128442,282.5342465753559,984170.9625295772,32.02619229713234,-32.02619229713234,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
210,17.5,1503.9,15625.513487617522,4264.062375512897,5591.981413431138,192.0951017406421,636.8223158400648,173.78309384920226,227.9028178278953,282.5342465753559,937798.3417685226,30.59509581046681,-30.59509581046681,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,14988.691171777456,3990.1392816636944,5364.078595603243,139.92259455491075,713.984002033787,190.06967188427458,255.51706009687626,282.5342465753559,902896.3453023566,28.974842037926468,-28.974842037926468,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,14274.70716974367,3670.48960977942,5108.561535506367,101.95626121805522,632.447282263768,162.622682950916,226.33710247004947,282.5342465753559,877634.5050377373,27.551841046413422,-27.551841046413422,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
213,17.75,1281.8,13642.259887479902,3397.0669268285037,4882.224433036318,80.33167783754362,643.7419300026091,160.29854568534986,230.37917508909675,282.5342465753559,863233.9317408488,34.965226979429744,-34.965226979429744,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3168.147381143154,4651.845257947221,114.39135547326556,515.0583499997658,81.58903813438361,119.79858715062656,282.5342465753559,874146.2574013926,34.06411194131086,-34.06411194131086,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19484.941650000233,3086.0344630087698,4532.046670796595,99.88204863637863,450.9702180641422,71.42488079950222,104.89218351885522,282.5342465753559,864600.2256169117,33.24340007083491,-33.24340007083491,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
216,18.0,902.98,19033.97143193609,2988.8995822092675,4427.15448727774,68.25809549442798,491.09846700117924,77.1170645123812,114.22570374522932,282.5342465753559,845579.4894364069,34.31404863102687,-34.31404863102687,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18542.87296493491,4446.0825176968865,4312.928783532511,59.39781566390889,426.040656997613,102.15309787686029,99.09376049735326,282.5342465753559,840360.414264452,33.784647134138325,-33.784647134138325,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18116.8323079373,4550.0,4213.835023035158,50.73199053475521,526.2959694125601,132.1780000015793,122.41237047942771,282.5342465753559,835255.881039634,32.969325770037706,-32.969325770037706,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
219,18.25,1136.0,17590.53633852474,4550.0,4091.42265255573,48.170941235249764,623.0067728330152,161.1480606297394,144.90655509361318,282.5342465753559,833747.3159526532,32.0041830340272,-32.0041830340272,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16967.529565691726,4550.0,3946.5160974621167,46.183174854039,758.7046518645647,203.45367029528646,176.46883184793364,282.5342465753559,841086.0194300511,33.37977455654682,-33.37977455654682,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16208.824913827162,4409.859329704714,5939.847265614183,47.466640086308125,590.9082283028498,160.76564324892377,216.54281804965584,282.5342465753559,841337.5948208183,32.09366759036827,-32.09366759036827,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
222,18.5,1503.9,15617.916685524313,4194.02268645579,5723.304447564527,45.58255795184592,737.4331068428634,198.0296887298138,270.2379750870977,282.5342465753559,841086.0194300511,30.407203540116228,-30.407203540116228,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14880.48357868145,3859.862997725976,5453.06647247743,44.00776545250116,856.1990577985266,221.5993224555805,229.24918222423173,282.5342465753559,841086.0194300511,28.580141042620156,-28.580141042620156,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14024.284520882922,3491.6136752703956,5223.817290253198,43.350501824769,721.1661185255545,179.5480887339392,268.6226191068038,282.5342465753559,841086.0194300511,27.001151662849253,-27.001151662849253,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
225,18.75,1281.8,13303.118402357368,3225.0835865364566,4955.194671146394,44.04260733204128,656.9399351461802,159.26237278357456,244.6994131332969,282.5342465753559,841086.0194300511,34.82417685535404,-34.82417685535404,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2997.271213752882,4710.495258013098,58.25753858596284,558.9651498915558,83.76850766305125,131.6501343979377,282.5342465753559,839688.7434029789,33.89764360288909,-33.89764360288909,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19441.034850108445,2950.6927060898306,4578.8451236151595,59.40169250248086,482.6973378702085,73.26212442310694,113.68717605465815,282.5342465753559,840362.6978844192,35.15815517454756,-35.15815517454756,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
228,19.0,902.98,18958.337512238235,4550.0,4465.157947560501,46.65412683035585,308.53377228498874,74.04808902629152,72.6673435642666,282.5342465753559,833110.0315481117,34.544670869125525,-34.544670869125525,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18649.803739953248,4443.083910973708,4392.490603996234,46.68770631186032,271.7165562007,64.7330918884801,63.99597747535231,282.5342465753559,833110.0315481117,34.257110777969196,-34.257110777969196,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18378.08718375255,4550.0,4328.494626520882,46.53174217873815,421.785890762814,104.42467617998017,99.34102191675325,282.5342465753559,833110.0315481117,33.602138613766414,-33.602138613766414,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
231,19.25,1136.0,17956.301292989734,4550.0,4229.153604604128,45.49801391380561,480.95023298290585,121.86939416786007,113.27568959031359,282.5342465753559,833110.0315481117,32.667762031918436,-32.667762031918436,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17475.35106000683,4400.79160583214,4115.877915013814,44.00848148015887,700.1664415273516,176.32187118750358,164.90653513172464,282.5342465753559,841086.0194300511,35.01243804091585,-35.01243804091585,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16775.184618479478,4550.0,6532.371379882089,44.568217511329124,640.569057592804,173.7440915455892,249.44196286505945,282.5342465753559,841086.0194300511,33.893838271742055,-33.893838271742055,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
234,19.5,1503.9,16134.615560886674,4550.0,6282.92941701703,41.79925656247732,795.9468538685147,222.86264934249786,228.17456893582562,282.5342465753559,841086.0194300511,32.10513886015657,-32.10513886015657,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15338.66870701816,4150.947350657502,6054.754848081204,39.42220863976309,833.8748572220728,224.5891870845011,243.50607529010003,282.5342465753559,841086.0194300511,30.27598679751348,-30.27598679751348,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14504.793849796088,3772.968163573001,5811.248772791104,37.85750970184048,758.8742181763998,196.91904530986326,226.0085552392509,282.5342465753559,841086.0194300511,28.66172677945408,-28.66172677945408,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
237,19.75,1281.8,13745.919631619689,3473.469118263138,5585.240217551853,37.00821110785877,636.2852640141668,160.78351061177398,258.53534297063084,282.5342465753559,841086.0194300511,35.96888742371368,-35.96888742371368,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3291.847607651364,5326.704874581222,42.30947377301193,529.0790702184846,87.08238357785632,140.9124031185851,282.5342465753559,833110.0315481117,35.11050613613715,-35.11050613613715,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19470.920929781514,3278.8702240735074,5185.792471462637,41.80270611477962,499.2338972138694,84.07014574842191,132.96358169226497,282.5342465753559,833110.0315481117,34.1936683431222,-34.1936683431222,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
240,20.0,902.98,18971.687032567646,3181.5880783250855,5052.828889770372,37.02789589747966,498.0801472741099,83.52899011550043,132.6562974208567,282.5342465753559,833110.0315481117,35.120806995686785,-35.120806995686785,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18473.606885293535,4550.0,4920.172592349516,37.79352839516639,320.7651431812799,79.00359743157073,85.43106258897339,282.5342465753559,833110.0315481117,34.610284123981074,-34.610284123981074,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18152.841742112254,4550.0,4834.741529760543,37.81845221353528,379.24896487166086,95.05854866585034,101.00736549308797,282.5342465753559,833110.0315481117,34.006679665225164,-34.006679665225164,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
243,20.25,1136.0,17773.592777240592,4550.0,4733.734164267455,37.59245544126671,595.1436842349386,152.35545211413253,158.50773819452382,282.5342465753559,833110.0315481117,33.059461835570204,-33.059461835570204,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17178.449093005653,4550.0,4575.226426072931,37.05400520565883,749.7869828075336,198.59364214452344,199.6946988109219,282.5342465753559,841086.0194300511,33.993943993881246,-33.993943993881246,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16428.662110198118,4550.0,6068.531727262009,37.830493377941686,692.8657261504936,191.89262234736705,255.93548724011072,282.5342465753559,841086.0194300511,32.468331260041595,-32.468331260041595,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
246,20.5,1503.9,15735.796384047624,4284.951377652633,5812.596240021898,37.59054729954611,795.299652779484,215.4716915458059,214.4114369658561,282.5342465753559,841086.0194300511,30.873798620011733,-30.873798620011733,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14940.49673126814,4025.9766861068274,5598.184803056041,37.3237812714946,860.1991140621858,230.7622548397425,236.07417775769568,282.5342465753559,841086.0194300511,29.09887607140653,-29.09887607140653,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14080.297617205953,3710.0374312670847,5362.110625298345,37.30992629741568,701.4369797686961,184.82261677741428,267.1238055081156,282.5342465753559,841086.0194300511,27.875138801017982,-27.875138801017982,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
249,20.75,1281.8,13378.860637437258,3704.9348144896703,5094.98681979023,37.90842777742834,644.4434048445537,178.46219280405035,245.4193030904227,282.5342465753559,841086.0194300511,35.74411280705416,-35.74411280705416,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3590.14362168562,4849.567516699807,45.67368674382883,582.1688129323652,104.503482524671,141.16334822162426,282.5342465753559,833110.0315481117,34.68055170912268,-34.68055170912268,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19417.831187067633,3467.256139160949,4708.404168478183,46.636914839318244,434.7568954595406,77.63037490142523,105.41914589409211,282.5342465753559,833110.0315481117,33.91074777236793,-33.91074777236793,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
252,21.0,902.98,18983.074291608093,3394.939664259524,4602.985022584091,39.364521175552916,496.1771039547075,88.73648729583942,120.31221829344666,282.5342465753559,833110.0315481117,34.58764434727357,-34.58764434727357,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18486.897187653383,4550.0,4482.672804290644,40.88789168283172,384.90122493510955,94.7319907542066,93.33022387916368,282.5342465753559,833110.0315481117,33.88278258890311,-33.88278258890311,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18101.995962718272,4467.410009245793,4389.34258041148,41.46414638222813,472.36530026860555,116.57551326309537,114.53837080993902,282.5342465753559,833110.0315481117,32.964415777309874,-32.964415777309874,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
255,21.25,1136.0,17629.63066244967,4323.617495982698,4274.8042096015415,41.88444141890674,576.994107368752,141.50618725167396,139.90859402113506,282.5342465753559,833110.0315481117,31.92598610635494,-31.92598610635494,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17052.636555080917,4214.296308731024,4134.895615580406,42.04589589400297,728.4156754388653,180.01670781572926,176.62504991316356,282.5342465753559,841086.0194300511,34.06960264158007,-34.06960264158007,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16324.220879642051,4550.0,6233.170565667242,43.63560532494596,648.3451410502275,180.7112519199888,247.56133106649494,282.5342465753559,841086.0194300511,32.94359324408349,-32.94359324408349,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
258,21.5,1503.9,15675.875738591823,4550.0,5985.609234600747,42.0600165567266,680.5631767545303,197.53680788689897,259.86332779370906,282.5342465753559,841086.0194300511,31.374552383884552,-31.374552383884552,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14995.312561837292,4242.023192113102,5725.745906807038,40.52181101171766,840.3444577844131,235.99945584903233,235.2606034339934,282.5342465753559,841086.0194300511,29.63989896552866,-29.63989896552866,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14154.96810405288,3937.455736264069,5490.485303373045,39.531011143602235,683.3955360730268,190.09860381653218,265.0781774722168,282.5342465753559,841086.0194300511,28.051692574792476,-28.051692574792476,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
261,21.75,1281.8,13471.572567979852,3622.277132447537,5225.407125900829,39.531018082608206,661.5029828712512,177.86692056988898,256.58640689922305,282.5342465753559,841086.0194300511,35.69729155612633,-35.69729155612633,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3433.637211877648,4968.8207190016055,48.35511958308921,574.9574299960457,98.70976134399803,142.84301953541336,282.5342465753559,833855.8046980209,34.62168797938471,-34.62168797938471,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19425.042570003956,3295.6364505336496,4825.9776994661925,48.98986302191032,473.47815668538544,80.32990744192337,117.63140374665159,282.5342465753559,834229.6951151951,33.75858523998898,-33.75858523998898,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
264,22.0,902.98,18951.56441331857,3200.0205430917263,4708.346295719541,40.497019635703865,497.5470877866184,84.01210936199654,123.611113923653,282.5342465753559,833110.0315481117,34.67459556918022,-34.67459556918022,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18454.017325531953,4550.0,4584.735181795888,41.90820888272513,394.1325717790546,97.17684610134098,97.91870443445771,282.5342465753559,833110.0315481117,34.056166772971665,-34.056166772971665,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18059.8847537529,4550.0,4486.81647736143,41.88972691520981,448.0753692261102,112.88792579671053,111.3203089142495,282.5342465753559,833110.0315481117,33.353096965900384,-33.353096965900384,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
267,22.25,1136.0,17611.80938452679,4550.0,4375.49616844718,41.421726696207315,533.665197336467,137.8720717937277,132.58433447677587,282.5342465753559,833110.0315481117,32.468482014812885,-32.468482014812885,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17078.144187190323,4512.407928206272,4242.911833970405,40.545445393389414,754.3520612683316,199.31581468196845,187.4120075725827,282.5342465753559,841086.0194300511,33.726803340560686,-33.726803340560686,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16323.792125921991,4326.752113524303,6184.099826397822,41.51088734952969,655.9547182429222,173.86606259380432,248.50166112868038,282.5342465753559,841086.0194300511,32.23518480200097,-32.23518480200097,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
270,22.5,1503.9,15667.83740767907,4044.4060509304995,5935.598165269142,40.74990648526414,705.2423927011087,182.04724278126054,267.1737868644893,282.5342465753559,841086.0194300511,30.582513795795798,-30.582513795795798,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14962.59501497796,3701.878808149239,5668.424378404652,40.13023435554877,870.4680463150016,215.49927893640609,243.16976826407222,282.5342465753559,841086.0194300511,28.766248127078324,-28.766248127078324,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14092.126968662958,3370.409529212833,5425.25461014058,39.98823853826772,764.8379531860967,183.43136517237508,218.1667713402691,282.5342465753559,841086.0194300511,27.14400181909606,-27.14400181909606,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
273,22.75,1281.8,13327.289015476861,3062.678164040458,5207.08783880031,40.71305495660602,674.0394997823341,154.8976731341819,263.3531004026218,282.5342465753559,841086.0194300511,35.12420894432957,-35.12420894432957,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3002.751490906276,4943.7347383976885,51.96634982362047,552.3048403408601,82.92170913841353,136.52243126891497,282.5342465753559,835982.9702558909,34.121286091067994,-34.121286091067994,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19447.69515965914,2893.6057817678625,4807.212307128773,53.45307569411244,487.23496428756545,72.49526991077478,120.43802093551973,282.5342465753559,836858.7139374234,33.54729031906957,-33.54729031906957,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
276,23.0,902.98,18960.460195371572,3044.5805118570875,4686.774286193254,43.32493103941502,483.39734218710265,77.62164590633886,119.48941165097472,282.5342465753559,833110.0315481117,34.681627855413566,-34.681627855413566,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18477.06285318447,4550.0,4567.284874542279,45.47042959918185,334.0968310115812,82.27176544137276,82.5843054730268,282.5342465753559,833110.0315481117,34.15792712320132,-34.15792712320132,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18142.96602217289,4550.0,4484.700569069252,45.50714064001554,463.9445171471288,116.35074168355958,114.68093130547017,282.5342465753559,833110.0315481117,33.41379577156794,-33.41379577156794,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
279,23.25,1136.0,17679.02150502576,4536.559258316441,4370.019637763782,45.06581177567392,590.1896939729202,151.44675962946607,145.88706461691135,282.5342465753559,833110.0315481117,32.27194889909893,-32.27194889909893,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17088.83181105284,4364.128498686974,4224.1325731468705,44.24002262306741,685.5362748110074,175.07155707690825,169.45547481074607,282.5342465753559,841086.0194300511,34.14938821954547,-34.14938821954547,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16403.295536241836,4550.0,6217.577098336125,45.605713514019804,652.1369053708149,180.89187705490977,247.18883341794307,282.5342465753559,841086.0194300511,32.94756490975088,-32.94756490975088,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
282,23.5,1503.9,15751.158630871021,4493.09812294509,5970.388264918182,43.45159284814771,803.3364855465451,227.38807002314712,222.8171801336559,282.5342465753559,841086.0194300511,31.23155138262016,-31.23155138262016,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14947.822145324477,4153.910052921942,5747.571084784527,41.478103976992884,840.0786315185483,231.9917504519487,237.40384211618203,282.5342465753559,841086.0194300511,29.4808799307768,-29.4808799307768,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14107.743513805928,3838.4753024699935,5510.167242668344,40.27065651490176,762.6204051180596,206.44576578668958,219.84250084508975,282.5342465753559,841086.0194300511,27.850083878423703,-27.850083878423703,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
285,23.75,1281.8,13345.123108687869,3523.3995366833037,5290.324741823255,39.912567706017064,591.155120589494,156.0776668022645,234.34797380581116,282.5342465753559,841086.0194300511,36.178334663103676,-36.178334663103676,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3729.2218698810393,5055.976768017444,48.57546163470279,572.8429247307135,106.81291814561973,144.81402595808262,282.5342465753559,833985.5953765223,35.918797758163144,-35.918797758163144,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19427.157075269286,4240.37895173542,4911.162742059361,47.935346247279966,456.983148933138,99.74602658155482,115.52480921907008,282.5342465753559,833608.5406570791,35.03588911421487,-35.03588911421487,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
288,24.0,902.98,18970.17392633615,4110.402925153865,4795.637932840291,38.930212888939806,441.8535111424823,95.73955261254375,111.70005436016636,282.5342465753559,833110.0315481117,34.2456482333445,-34.2456482333445,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
