month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
509,42.416666666666664,1331.0,16980.656006200552,4550.0,7259.796629014682,3.7241871069470567,722.3107664901394,192.72102909307085,231.85434665961185,282.5643600727215,815063.9768918825,34.742561108062716,-34.742561108062716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16258.345239710412,4355.49537090693,7027.94228235507,3.207464874555965,838.1635941721171,223.58312104916132,272.52614841048467,282.5643600727215,814304.5420836636,32.92506310789695,-32.92506310789695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15420.181645538294,4020.152249857768,6755.416133944585,3.0508536337405934,924.9272911021776,239.95032022782888,218.39386308906754,282.5643600727215,814074.3680749256,31.088185676615854,-31.088185676615854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14495.254354436116,3702.021929629939,6537.0222708555175,3.0143838563311665,721.2146185763248,183.94629979054997,246.86802645251004,282.5643600727215,814020.7678683223,29.507728672478393,-29.507728672478393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13774.039735859791,3412.6656298393896,6290.154244403007,3.2662399443573427,712.63932971768,176.6658683350753,247.8118904926551,282.5643600727215,814390.9247300152,36.72772810902181,-36.72772810902181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3178.873761504314,6042.342353910352,6.277370128290519,542.507168327179,86.22809014116368,163.90070202416433,282.5643600727215,778398.2103336586,35.70239978379365,-35.70239978379365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19457.492831672822,3069.5126713631507,5878.441651886188,6.44521869922932,498.1122719472868,78.57959623733468,150.4882438894801,282.5643600727215,778454.2953400837,34.761361792451645,-34.761361792451645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
516,43.0,902.98,18959.380559725534,2969.4070751258164,5727.953407996708,162.42701095356068,430.58613150097443,67.43814763896263,130.0874409687375,282.5643600727215,830508.339913061,33.9735683207486,-33.9735683207486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18528.79442822456,2903.298527486854,5597.86596702797,208.04416942708602,295.3542046285,46.279396682104654,89.23156100161452,282.5643600727215,845253.077516921,35.559903480156045,-35.559903480156045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18233.44022359606,4550.0,5508.6344060263555,133.91126190521,465.58312584832555,116.18231099737484,140.66063202896558,282.5643600727215,821233.5572176282,34.797924381847295,-34.797924381847295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17767.857097747732,4550.0,5367.97377399739,44.855204135950565,537.4017833000084,137.61806505777173,162.35827781502974,282.5643600727215,791288.627309415,32.71647377431546,-32.71647377431546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17230.455314447725,3593.7219349422285,5205.61549618236,10.755475868776907,717.785478132927,149.70709538861507,216.8552797772189,282.5643600727215,825397.9727945966,34.132090475167416,-34.132090475167416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16512.6698363148,3501.6518395536136,7141.760216405141,5.974303239893057,760.5460687429179,163.06132292259744,249.9566341063733,282.5643600727215,818371.0080331328,32.482812593833465,-32.482812593833465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15752.12376757188,3199.960516631016,6891.803582298768,5.839619692138828,804.5706827052757,165.76592241001555,268.3971037327633,282.5643600727215,818173.0615004557,31.14456404139032,-31.14456404139032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14947.553084866604,3208.1945942210004,6623.406478566005,6.1048528324266025,893.6718937287894,195.51000668293182,218.8265748105209,282.5643600727215,818562.8788266729,29.585974924556147,-29.585974924556147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14053.881191137814,3080.6525875380685,6404.579903755484,6.716988614974096,742.3320335538282,164.15687297881792,258.78743323533,282.5643600727215,819462.5444332245,27.988842321687194,-27.988842321687194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13311.549157583986,2811.065714559251,6145.792470520154,8.96508406844505,687.5802457574869,146.87399658627467,243.63400207979143,282.5643600727215,822766.6057500055,35.81679401672055,-35.81679401672055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2594.302717972976,5902.158468440362,22.06111366873567,547.6695592632393,71.04103130738417,161.62162635562643,282.5643600727215,783672.1983868588,34.80953561461637,-34.80953561461637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19452.33044073676,2502.201686665592,5740.536842084736,22.497247834328046,522.4379923357209,67.2024994425868,154.17559103496282,282.5643600727215,783817.9284776343,33.84885127997637,-33.84885127997637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
528,44.0,902.98,18929.892448401042,2414.478187223005,5586.361251049773,171.34765114068102,303.61912596747123,38.72614484579888,89.60040977546856,282.5643600727215,833348.3890958838,35.225963505075875,-35.225963505075875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18626.27332243357,3903.352042377206,5496.760841274305,218.0504024507057,175.44910828345056,36.76739964545899,51.77642201177389,282.5643600727215,848557.4150545876,34.86027898875204,-34.86027898875204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18450.82421415012,3839.6326427317467,5444.9844192625305,140.88049869245953,310.1916605312868,64.55115562619078,91.54001680221562,282.5643600727215,823609.1447984321,35.248198755424816,-35.248198755424816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18140.632553618834,4550.0,5353.444402460315,49.467750978887075,495.36364640907914,124.24619618413934,146.18573703054219,282.5643600727215,792827.899575483,34.441844521897515,-34.441844521897515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17645.268907209756,4550.0,5207.258665429773,13.757049221305536,706.8765720863246,182.2748307155931,208.60487730406973,282.5643600727215,829809.4324540423,36.259800114090915,-36.259800114090915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16938.392335123433,4410.532169284406,7500.0,8.090732143972936,686.871763915553,178.3972369348746,229.97359654245642,282.5643600727215,821481.5569472774,35.282725428435334,-35.282725428435334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16251.52057120788,4550.0,7270.026403457544,6.602564195326335,779.1865145285415,216.64242514826663,263.0918249765126,282.5643600727215,819294.3730603989,33.47901810236315,-33.47901810236315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15472.33405667934,4157.217574851733,7006.934578481031,5.582578940233886,890.1407523950844,237.15578185389194,219.62621508743973,282.5643600727215,817795.2846565525,31.903389041825122,-31.903389041825122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14582.193304284256,4013.386792997841,6787.308363393591,5.0448393252897885,759.8025812923993,207.8691872785053,268.80672056583154,282.5643600727215,817004.9602699726,30.189086854287563,-30.189086854287563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13822.390722991857,3678.067605719336,6518.5016428277595,5.118774341370397,651.6835577840757,172.7280009735454,234.41299582605518,282.5643600727215,817113.6237282837,37.35878292918684,-37.35878292918684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3439.2056047457904,6284.088647001704,9.459136650678445,588.138169570875,101.13640445765417,184.79561971343492,282.5643600727215,779461.3674094274,36.46256035102983,-36.46256035102983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19411.861830429127,3499.0892002881365,6099.2930272882695,8.080397463200418,507.5981395245296,91.49720843945282,159.48958529126415,282.5643600727215,779000.6747996797,35.48065746030507,-35.48065746030507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
540,45.0,902.98,18904.263690904598,3384.957991848684,5939.803441997005,162.1824908485402,244.44521920503973,43.76985064567244,76.80577134101166,282.5643600727215,830430.4924593043,36.541206307862886,-36.541206307862886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18659.818471699557,4550.0,5862.997670655994,206.51409231601448,159.08360598304623,38.790860067618496,49.98477411410766,282.5643600727215,844747.80333215,36.27843125462507,-36.27843125462507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18500.73486571651,4550.0,5813.012896541886,131.0342718435215,310.54832941608663,76.37506883370338,97.57566156144878,282.5643600727215,820252.8842875382,35.76546605440245,-35.76546605440245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18190.18653630042,4550.0,5715.437234980437,42.93976261924474,568.9236117219768,142.30763539280744,178.75832047166404,282.5643600727215,790648.6007118069,34.82571534008669,-34.82571534008669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17621.262924578445,4550.0,5536.678914508773,9.204910883537973,718.5305835928641,185.53234063532616,225.76549414397132,282.5643600727215,823119.0829996933,36.21254309272401,-36.21254309272401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16902.73234098558,4408.593659364674,7500.0,3.852225363627694,687.889768795394,178.9412054575736,230.8601299068089,282.5643600727215,815252.1567355422,34.70683036597563,-34.70683036597563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16214.842572190188,4129.372453907101,7269.139870093191,3.3552297765373176,878.0092726696871,223.10805484423494,214.82377127727756,282.5643600727215,814521.7144888036,33.08764474983282,-33.08764474983282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15336.8332995205,3933.953399062866,7054.316098815913,3.231132823003305,845.8351645094483,216.29561149742122,214.4214196542783,282.5643600727215,814339.3272404913,31.2887746350182,-31.2887746350182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14490.998135011052,3562.997787565445,6839.894679161635,3.22554290978292,730.306723694251,179.75897602164204,263.85208599197097,282.5643600727215,814331.1116569372,29.731644372214422,-29.731644372214422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13760.6914113168,3318.276811543803,6576.0425931696645,3.544664200149146,672.5101166048211,162.55352195879564,246.6220259968124,282.5643600727215,814800.1292465739,37.16295335924367,-37.16295335924367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3238.0682895850073,6329.420567172852,6.857081147796217,565.8811631985609,91.61809251133693,179.08499364623344,282.5643600727215,778591.9152670507,36.12980055758441,-36.12980055758441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19434.11883680144,3161.0401970736707,6150.335573526619,6.6141827965590405,525.7236886050981,85.51114286116349,166.3763163653542,282.5643600727215,778510.7530890615,37.00567365911251,-37.00567365911251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
552,46.0,902.98,18908.39514819634,4550.0,5983.959257161265,161.71677429784148,249.86535081131026,60.126062380281304,79.07514452244835,282.5643600727215,830282.2230659092,36.48542032339003,-36.48542032339003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18658.529797385032,4465.017937619719,5904.884112638816,205.81601803331282,156.16504243819807,37.37056045077153,49.4217115740876,282.5643600727215,844517.2797124255,36.33383401344874,-36.33383401344874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18502.364754946833,4550.0,5855.4624010647285,131.13395016521264,382.4084169103643,94.03977923832458,121.02118495262353,282.5643600727215,820286.8614058818,35.70108055561085,-35.70108055561085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18119.95633803647,4550.0,5734.441216112105,43.09156461508834,622.5561933969445,156.32657315017843,197.02099873537304,282.5643600727215,790699.3239075101,34.443031293752185,-34.443031293752185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17497.400144639527,4368.651426849821,5537.420217376733,9.36692909669062,727.1396640183598,181.5480988303334,230.11863723224815,282.5643600727215,823357.2037208865,35.914834395657564,-35.914834395657564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16770.260480621168,4304.203328019488,7500.0,4.071163444564822,585.3545017899409,150.23528093596624,261.7823836724298,282.5643600727215,815573.9334834458,34.57671221357978,-34.57671221357978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16184.905978831226,4086.7070470835215,7238.21761632757,3.5282905958262987,871.041434781742,219.67816725992665,212.58743595823395,282.5643600727215,814776.0647022611,32.72879233323678,-32.72879233323678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15313.864544049484,3700.098879823595,7025.630180369336,3.3612660848292,866.6329552531645,210.26362539128053,220.2654816225604,282.5643600727215,814530.5861462293,30.923964747956685,-30.923964747956685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14447.23158879632,3351.0452544323143,6805.3646987467755,3.3246869731376556,760.5336517817262,177.28175611135688,274.77223353862394,282.5643600727215,814476.8252493085,29.417551260594735,-29.417551260594735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13686.697937014593,3187.8224983209575,6530.592465208151,3.6555065010778676,687.6384817998711,160.91278688391589,252.06855344599225,282.5643600727215,814963.0359230659,36.74757120149062,-36.74757120149062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2958.4797114370417,6278.523911762159,7.190478057905132,574.0409401867427,84.91442375383613,180.20648846464476,282.5643600727215,778703.3166792938,35.696971314487634,-35.696971314487634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19425.959059813256,2876.8516876832055,6098.317423297513,6.977945003795101,516.8012188962119,76.53472624957737,162.2374405233848,282.5643600727215,778632.3007770515,35.72455569978058,-35.72455569978058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
564,47.0,902.98,18909.157840917043,3577.836961433628,5936.079982774128,162.9902907154164,338.5338015383847,64.0546108942908,106.27462839492466,282.5643600727215,830687.6703415732,36.38738015603918,-36.38738015603918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18570.624039378657,4550.0,5829.805354379204,208.11092257928496,164.38280774260556,40.275532671538606,51.60406945472755,282.5643600727215,845275.1212716535,36.11590934286396,-36.11590934286396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18406.241231636053,4550.0,5778.201284924477,132.87809943234654,342.41668502539864,84.64497977934414,107.49356723591485,282.5643600727215,820881.3855215858,35.454785926265,-35.454785926265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18063.824546610656,4473.909020220656,5670.707717688561,44.09136521901573,467.1828042538917,115.70824089052847,146.66092038360793,282.5643600727215,791033.3977872068,34.77889220147878,-34.77889220147878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17596.641742356765,4550.0,5524.0467973049535,10.033241170832731,715.6701638352677,185.0523124314255,224.66761182872344,282.5643600727215,824336.4930769849,36.36292390669028,-36.36292390669028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16880.971578521498,4550.0,7500.0,4.664124230969963,613.9958110952002,165.4928999488217,272.79049442113467,282.5643600727215,816445.4172959789,35.073170407161555,-35.073170407161555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16266.975767426298,4410.636100051178,7227.209505578865,3.999850237098195,817.3421224293089,220.50505369643363,274.21430226857575,282.5643600727215,815469.123338573,33.26591776637886,-33.26591776637886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15449.63364499699,4064.3110463547446,6952.995203310289,3.6728539000822233,867.4333393961441,226.82800458310535,212.6391305161415,282.5643600727215,814988.5316687685,31.49502809012592,-31.49502809012592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14582.200305600845,3735.433041771639,6740.356072794148,3.504104252658618,742.6309994335272,189.94083826228254,261.4873866196813,282.5643600727215,814740.5176525435,29.831591142051916,-29.831591142051916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13839.569306167317,3416.0922035093568,6478.868686174466,3.7130429912079594,651.2627459904841,160.88685534992547,233.05068459800407,282.5643600727215,815047.5982093553,37.164347865080636,-37.164347865080636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3322.780348159431,6245.818001576462,6.945265402826684,580.0424185733879,96.367677476726,181.14196898018074,282.5643600727215,778621.381198648,36.04532486539031,-36.04532486539031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19419.957581426614,3193.650670682705,6064.676032596281,6.367825575037093,464.6140570295442,76.4067062772654,145.09474205903,282.5643600727215,778428.435162405,35.18385053635633,-35.18385053635633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
576,48.0,902.98,18955.34352439707,3117.9555844054394,5919.581290537251,161.60590972456973,326.1469419826318,53.64775783581319,101.85272206971177,282.5643600727215,830246.9272985519,36.44582000738325,-36.44582000738325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18629.19658241444,4550.0,5817.72856846754,206.62535611976944,200.70781888327664,49.02093184098821,62.67922541191587,282.5643600727215,844784.5457468492,36.11477260291845,-36.11477260291845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18428.48876353116,4550.0,5755.049343055624,131.66978753324872,435.0098495570708,107.40407642115365,135.84961746133106,282.5643600727215,820469.5110468247,34.92698604321524,-34.92698604321524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17993.47891397409,4175.835923578846,5619.199725594293,43.3592756475031,612.871002860563,142.23201430365808,191.3940371155362,282.5643600727215,790788.7770073432,34.18016084301505,-34.18016084301505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17380.607911113526,4385.913909275188,5427.8056884787575,9.660333675904218,734.2889225756549,185.2943243079538,229.31174854906058,282.5643600727215,823788.4250548603,34.883951471909846,-34.883951471909846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16646.31898853787,4282.162584967235,6825.793939929697,4.454118436116837,753.8040842712095,193.5700415264865,230.85908485428897,282.5643600727215,816136.7684697013,33.98298344601121,-33.98298344601121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15892.514904266662,4550.0,6594.934855075408,4.141689530182779,793.6235362156021,225.37762156193816,245.1404813500894,282.5643600727215,815677.586782933,32.242207286859006,-32.242207286859006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15098.89136805106,4203.772378438061,6349.794373725319,4.083111971410476,814.5263814244236,225.30430169119168,255.95953319497806,282.5643600727215,815591.4944216534,30.415185420613376,-30.415185420613376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14284.364986626635,3820.6480767468697,6093.834840530341,4.215506210051492,761.9789901101592,202.9621672379071,243.9906647793917,282.5643600727215,815786.0763206484,28.724772440678212,-28.724772440678212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
