month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
267,22.25,1136.0,17537.264458545545,4550.0,4222.7803811998765,27.1875609206251,545.4844959348003,141.52460678061658,131.34666658686038,282.5643600727215,811160.8517649021,32.16617946636042,-32.16617946636042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,16991.779962610744,4508.755393219383,4091.433714613016,24.90849223798365,768.0017864994178,203.78866749103847,184.92638258505022,282.5643600727215,805433.2811093933,33.404894556211374,-33.404894556211374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16223.778176111327,4318.626725728344,6035.107332027966,25.593617217758016,667.9595216715567,177.80493610563718,248.4752542212176,282.5643600727215,805923.5183884321,31.8932133722672,-31.8932133722672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
270,22.5,1503.9,15555.81865443977,4032.3417896227074,5786.632077806748,23.84596471884786,718.0976268626132,186.14353472168912,267.1262024139192,282.5643600727215,804672.995591769,30.219233491537995,-30.219233491537995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14837.721027577158,3685.718254901018,5519.505875392829,22.074608836699753,885.2862586196488,219.99291559690516,241.91354467680316,282.5643600727215,803405.5119741673,28.380205221580937,-28.380205221580937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,13952.434768957508,3349.755339304113,5277.592330716026,20.322829347118372,780.3565155900026,187.8215159470757,217.92346719620053,282.5643600727215,802152.0361328234,26.733180341814133,-26.733180341814133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
273,22.75,1281.8,13172.078253367505,3037.6338233570373,5059.668863519825,18.859053446559,689.9869635342131,159.11898622156383,265.0383248927427,282.5643600727215,801104.6396200745,34.90134785357857,-34.90134785357857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2973.4858371354735,4794.630538627082,26.37181525692238,574.2870740061707,85.381724050366,137.67471714843887,282.5643600727215,810526.9386600715,33.86621763660192,-33.86621763660192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19425.71292599383,2861.8801130851075,4656.955821478644,24.466470518554676,511.2662603956743,75.32195851406134,122.56664127313829,282.5643600727215,809046.3019216683,33.255767290490034,-33.255767290490034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
276,23.0,902.98,18914.446665598156,3010.028154571046,4534.389180205506,34.09916106916991,493.06501462949257,78.46592619429518,118.20322883355874,282.5643600727215,816531.8320893631,34.42304154944463,-34.42304154944463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18421.381650968662,4550.0,4416.185951371947,35.430666656256854,342.3578271830754,84.56087296802096,82.07396466749934,282.5643600727215,817566.5404284529,33.88957930782048,-33.88957930782048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18079.02382378559,4550.0,4334.111986704448,34.07878156909223,473.6505710230716,119.2050034980105,113.54897462326878,282.5643600727215,816515.9952510641,33.13105565060152,-33.13105565060152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
279,23.25,1136.0,17605.373252762518,4533.70499650199,4220.563012081179,32.29337712801359,601.2997722415988,154.84566800533358,144.15051254295395,282.5643600727215,815128.563698581,31.973112069995018,-31.973112069995018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17004.073480520918,4357.875328496656,4076.4124995382253,30.211593442599316,697.9149474437357,178.86457232369725,167.31221601890252,282.5643600727215,809227.8849871771,33.84561722504068,-33.84561722504068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16306.158533077181,4550.0,6072.000283519324,31.152420820518042,662.870324565,184.96447036576072,246.8361135169012,282.5643600727215,809901.0886615607,32.62558229065348,-32.62558229065348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
282,23.5,1503.9,15643.288208512182,4489.025529634239,5825.164170002422,27.624265820238417,815.7607201130256,232.21540803170322,221.39293447817965,282.5643600727215,807376.5374359814,30.889610673173564,-30.889610673173564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14827.527488399157,4145.010121602536,5603.771235524242,23.934081997250093,853.7054147002078,237.08345307125387,236.22937816503847,282.5643600727215,804736.0474087009,29.116822129929428,-29.116822129929428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,13973.82207369895,3824.483668531282,5367.541857359203,20.647552358544665,777.3371748964047,211.6035965784121,219.59100428310347,282.5643600727215,802384.3898350857,27.461300354772575,-27.461300354772575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
285,23.75,1281.8,13196.484898802544,3504.25007195287,5147.9508530760995,17.966302820885282,606.1247504708194,160.95291410840156,236.44936134014978,282.5643600727215,800465.8369920712,35.967918762462716,-35.967918762462716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3705.197157844468,4911.5014917359495,23.393645125480873,593.8153073790947,110.01013945927805,145.82623840040324,282.5643600727215,808212.6130574485,35.676721369798386,-35.676721369798386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19406.184692620904,4213.15701838519,4765.675253335547,20.276112573929552,478.5146050846375,103.8873533744504,117.51125983453181,282.5643600727215,805789.9894051277,34.759014813842,-34.759014813842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
288,24.0,902.98,18927.670087536266,4079.03966501074,4648.163993501014,27.202871768506725,452.4185243896144,97.49922191353441,111.10271287142841,282.5643600727215,811172.7497712907,33.95400409591722,-33.95400409591722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18475.251563146652,4002.080443097206,4537.061280629586,26.510985433963356,413.58228822935206,89.58955615174177,101.56550127970152,282.5643600727215,810635.0873183524,33.99519446108667,-33.99519446108667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18061.6692749173,4550.0,4435.495779349884,25.90087264632896,540.2049959414983,136.0855795841202,132.66088217049406,282.5643600727215,810160.9708029784,33.14947897383496,-33.14947897383496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
291,24.25,1136.0,17521.464278975804,4550.0,4302.83489717939,24.414968271709757,516.5952296513951,134.150220409047,126.8629120528251,282.5643600727215,809006.2797056078,32.3407256493769,-32.3407256493769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17004.869049324407,4550.0,4175.971985126565,22.619239714320656,762.1184421339432,203.92035373228637,187.157293271017,282.5643600727215,803795.2194982067,34.21665802569055,-34.21665802569055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16242.750607190463,4550.0,6430.614691855549,23.062542188159856,666.4580217640436,186.69153226326088,263.85523301475814,282.5643600727215,804112.4220597565,32.614902035115456,-32.614902035115456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
294,24.5,1503.9,15576.29258542642,4205.928467736739,6166.75945884079,20.846157154859487,827.2546066657195,222.34151016867708,242.45205436489093,282.5643600727215,802526.5003664831,30.842582404166375,-30.842582404166375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14749.0379787607,3865.5469575680618,5924.3074044759,18.727884144848865,847.922684378317,221.59086046341952,253.20089895647058,282.5643600727215,801010.7821729486,28.984158220147428,-28.984158220147428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,13901.115294382384,3488.076097104642,5671.106505519429,16.847129009966743,744.0570146760681,186.65660423683414,226.78258039103136,282.5643600727215,799665.0185428346,27.377259792086434,-27.377259792086434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
297,24.75,1281.8,13157.058279706316,3180.439492867808,5444.3239251283985,15.309371264474606,648.2359403224709,156.6972754447589,268.23674137472244,282.5643600727215,798564.6847421034,35.45319699232318,-35.45319699232318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3031.089917423049,5176.087183753676,20.117903728021684,604.1281079127385,91.55833083630827,156.3509878356242,282.5643600727215,805667.0458637967,34.941572341613536,-34.941572341613536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19395.87189208726,3384.5115865867406,5019.736195918052,19.339081607234636,469.19266752820664,81.87247412366088,121.42910765519748,282.5643600727215,805061.8259151451,34.560705501745105,-34.560705501745105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
300,25.0,902.98,18926.67922455905,3672.1091124630793,4898.307088262854,28.312725484718293,433.05416485669605,84.02013507456222,112.07630562929481,282.5643600727215,812035.213216034,33.74986642092833,-33.74986642092833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18493.625059702354,3572.121977388517,4786.23078263356,27.34499585407225,366.2971782329113,70.75185078085713,94.79930648482544,282.5643600727215,811283.1939015642,33.15527109026135,-33.15527109026135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18127.327881469442,3560.1481266076594,4691.431476148735,27.04563424357656,478.4889842087522,93.97367730489255,123.8350349365119,282.5643600727215,811050.5610400974,33.64234930114906,-33.64234930114906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
303,25.25,1136.0,17648.83889726069,4550.0,4567.596441212223,26.346849880728403,580.1791503693847,149.57443657046647,150.15289322540352,282.5643600727215,810507.5381534668,32.724405413375486,-32.724405413375486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17068.659746891306,4550.0,4417.44354798682,24.28739068361091,694.2726107692026,185.07254968130735,179.68077813168378,282.5643600727215,804988.8554279318,34.70833235666494,-34.70833235666494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16374.387136122103,4550.0,6690.1627698551365,24.84278096189452,724.4016515312258,200.01567274928613,220.0452239465082,282.5643600727215,805386.2617798649,33.16094828391582,-33.16094828391582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
306,25.5,1503.9,15649.985484590878,4263.321327250715,6470.117545908628,21.984795989409076,818.1851626462447,221.72882481538832,252.28054498453966,282.5643600727215,803341.2469025697,31.39772050993511,-31.39772050993511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14831.800321944633,3930.9325024353266,6217.837000924088,19.280832478433755,834.1120645854229,220.2766142591058,261.7988167415259,282.5643600727215,801406.4412052538,29.7725088851131,-29.7725088851131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,13997.68825735921,3733.796888176221,5956.038184182562,16.90897678820034,715.724390947708,190.15529676580192,228.51466404262794,282.5643600727215,799709.2733684663,28.222195258783643,-28.222195258783643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
309,25.75,1281.8,13281.963866411503,3444.579591410419,5727.523520139934,14.944081202844796,637.435501396058,165.3142066213555,274.8785393138187,282.5643600727215,798303.3035180058,36.0013993263142,-36.0013993263142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3190.6913847890637,5452.644980826115,18.44010866903743,507.2685757376156,80.92687371901144,138.2977726713261,282.5643600727215,804363.2371861232,35.239483745665154,-35.239483745665154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19492.731424262383,3230.0645110700525,5314.347208154789,16.870709818344782,476.37096050617265,78.93757422421201,129.87408634076488,282.5643600727215,803143.6628231478,34.50563517772654,-34.50563517772654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
312,26.0,902.98,19016.36046375621,3252.446936845841,5184.473121814024,24.734977856432415,347.5791609572818,59.44790432015506,94.76128837167376,282.5643600727215,809254.958035697,34.45737283686131,-34.45737283686131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18668.78130279893,3656.3890325256857,5089.71183344235,23.724076398580657,246.86564981088512,48.350068482537665,67.30353731898502,282.5643600727215,808469.3900451595,35.18566491339374,-35.18566491339374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18421.915652988042,4550.0,5022.408296123365,22.171406185379443,418.00689751117716,103.24286678445203,113.96216058325084,282.5643600727215,807262.8154479244,34.51704062168269,-34.51704062168269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
315,26.25,1136.0,18003.908755476863,4550.0,4908.4461355401145,20.43008269996386,561.071465260225,141.79560680996167,152.96617544679603,282.5643600727215,805909.6390520564,33.56075517991152,-33.56075517991152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17442.837290216637,4503.200393190038,4755.479960093318,18.599683151242914,741.7799168782046,191.50460201907427,202.23312703217783,282.5643600727215,800919.0486817888,36.13679231843551,-36.13679231843551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16701.057373338434,4550.0,7500.0,18.548406701294674,708.7153208576148,192.05639551997015,240.68820628430424,282.5643600727215,800882.3581099319,34.943500619934966,-34.943500619934966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
318,26.5,1503.9,15992.342052480819,4550.0,7259.311793715696,16.188635690552776,855.6081519019784,239.82486610255,210.38067494136016,282.5643600727215,799193.8373967595,33.18510159900983,-33.18510159900983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15136.73390057884,4216.97613389745,7048.931118774336,14.044667999875147,876.7726456436603,241.19223207938356,224.0947825273635,282.5643600727215,797659.7335207468,31.290271449192826,-31.290271449192826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14259.96125493518,3810.2839018180666,6824.836336246973,12.433897917871294,750.6408629506519,199.72958075773016,274.56098678670463,282.5643600727215,796507.156158265,29.6294070869631,-29.6294070869631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
321,26.75,1281.8,13509.32039198453,3514.0733210603366,6550.275349460268,11.28651244221718,693.6969920595902,179.98781077525533,257.8320132563524,282.5643600727215,795686.1510129285,37.118546318350965,-37.118546318350965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3239.7145102850814,6292.443336203916,12.370244472220989,516.9504309466577,83.73859061180065,162.64406471790193,282.5643600727215,799646.3669285006,36.13174515179835,-36.13174515179835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19483.049569053343,3134.192919673281,6129.799271486015,11.43990022968757,444.14635159688004,71.44879170685694,139.73828752025346,282.5643600727215,798923.3996684985,35.29108793471578,-35.29108793471578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
324,27.0,902.98,19038.903217456464,3049.236127966424,5990.060983965761,16.325000313531127,379.39095910173785,60.76256630456274,119.36480562078715,282.5643600727215,802719.5938738115,34.99986962019848,-34.99986962019848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18659.512258354727,3316.2935616618615,5870.696178344973,15.662687635844355,311.34854185625977,55.33494930063965,97.95715287201138,282.5643600727215,802204.9130062782,34.41068416615688,-34.41068416615688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18348.163716498468,3256.833112361222,5772.739025472962,15.30840084572615,389.5084600958132,69.13847456267219,122.5479957062474,282.5643600727215,801929.5979796499,35.39245068300235,-35.39245068300235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
327,27.25,1136.0,17958.655256402653,4550.0,5650.191029766715,14.862313019211387,470.2356707206596,119.138781341448,147.94656563357967,282.5643600727215,801582.9446884149,34.6154662820462,-34.6154662820462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17488.419585681993,4550.0,5502.244464133135,13.76595997869423,676.4803170974957,176.0013492193196,212.8357031696624,282.5643600727215,797460.3055828032,36.27615818482265,-36.27615818482265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16811.939268584498,4550.0,7500.0,13.703535517969897,678.1211743940436,182.6279716375698,228.61064800936836,282.5643600727215,797415.6381152982,34.970040550843954,-34.970040550843954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
330,27.5,1503.9,16133.818094190454,4417.562028362429,7271.389351990631,12.805262058531994,861.6769451456719,233.44663701338746,210.6884844224204,282.5643600727215,796772.8836550352,33.15111070280325,-33.15111070280325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15272.141149044783,4042.7553913490424,7060.700867568211,11.906271122676994,884.1979573498429,232.48056154505838,224.99653822895058,282.5643600727215,796129.6158086061,31.317911443516362,-31.317911443516362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14387.94319169494,3693.4248298039843,6835.704329339261,11.132590574083542,724.0951644459929,185.56280533524748,263.0927682713942,282.5643600727215,795576.0130964227,29.743913834774343,-29.743913834774343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
333,27.75,1281.8,13663.848027248947,3428.313024468737,6572.611561067866,10.51916914632696,634.4036155026894,159.13720058043754,234.01334376175373,282.5643600727215,795137.0828858404,37.15277533081677,-37.15277533081677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3220.7928238882996,6338.598217306113,11.446879533175736,571.9721693604539,92.11019292699865,181.27508865284418,282.5643600727215,798928.8232608517,36.30822677038276,-36.30822677038276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19428.027830639545,3302.102630961301,6157.323128653269,10.863661651905886,454.57096263825775,77.26157203250156,144.0671346708992,282.5643600727215,798475.6066832356,35.436996766212644,-35.436996766212644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
336,28.0,902.98,18973.456868001285,3207.5750589287995,6013.25599398237,15.51118518279588,316.2628735619647,53.46610859370372,100.2331643279989,282.5643600727215,802087.1809794041,34.9295503555607,-34.9295503555607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18657.19399443932,3220.3379503350957,5913.022829654371,15.033588143792542,315.1248895379138,54.3923508099105,99.87250315269034,282.5643600727215,801716.041989246,35.32986876726417,-35.32986876726417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18342.069104901406,3953.835599525185,5813.150326501681,14.468685378962727,549.0065969184963,118.34443621687532,173.99661182584384,282.5643600727215,801277.0580246176,35.16847503701598,-35.16847503701598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
339,28.25,1136.0,17793.062507982908,4548.431163308309,5639.153714675837,14.041704203948283,635.8663697152275,162.54618396438906,201.52507187609262,282.5643600727215,800945.2524454999,34.11794157328603,-34.11794157328603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17157.19613826768,4550.0,5437.628642799745,13.407559502357335,708.5824075045765,187.9124029453071,224.57095925114922,282.5643600727215,797203.8541622413,35.083913811357526,-35.083913811357526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16448.613730763107,4529.3975970546935,6935.357683548596,13.517954542233227,634.9868086793591,174.85411065460562,267.7344555967079,282.5643600727215,797282.8467045742,33.640063400601,-33.640063400601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
342,28.5,1503.9,15813.626922083748,4283.366486400088,6667.623227951888,12.965789481101941,834.3471992270493,224.89203246052352,263.3563072230765,282.5643600727215,796887.748138414,31.754489109447107,-31.754489109447107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,14979.279722856698,3880.874453939565,6404.266920728812,12.341764679642878,850.6574335058189,219.90243402970518,273.5026957981848,282.5643600727215,796441.2307441413,29.89223378763083,-29.89223378763083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
