month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
313,26.083333333333332,807.26,18764.45466231809,3733.524030712992,5361.204910965836,57.94361135371824,221.12511673679444,43.99679884057175,63.17780522382334,282.5342465753559,799326.0832033925,35.68333904490639,-35.68333904490639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18543.329545581295,4550.0,5298.027105742012,59.211881147072575,390.6854631782175,95.86298151533848,111.62300538582609,282.5342465753559,799656.0033389824,35.052018618446134,-35.052018618446134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
315,26.25,1136.0,18152.644082403076,4550.0,5186.404100356186,59.3941840588812,531.6902455162392,133.2693246293535,151.90957619986344,282.5342465753559,799703.42653056,34.144740937255875,-34.144740937255875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17620.953836886838,4511.726675370646,5034.494524156323,58.450721416233144,710.6624333323306,181.96033468615914,203.04383986555715,282.5342465753559,807485.8049206611,36.39839792383282,-36.39839792383282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16910.291403554507,4550.0,7500.0,61.46086829059766,685.398071521402,183.58011049278267,229.56927923526206,282.5342465753559,808957.2012845494,35.24843208764414,-35.24843208764414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
318,26.5,1503.9,16224.893332033105,4550.0,7270.430720764738,57.728186500651105,781.9839123969099,217.75527062819503,264.5349592996097,282.5342465753559,807132.6210755061,33.54230810854681,-33.54230810854681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15442.909419636195,4239.0457293718055,7005.895761465128,52.846451145363574,858.3900438858968,233.07207467095083,211.7957587477848,282.5342465753559,804746.3695233283,31.69631723342266,-31.69631723342266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14584.519375750298,3840.4736547008547,6794.100002717343,48.092438038694254,735.342418652503,193.00039997470088,260.9300719516709,282.5342465753559,802422.5501580333,30.080332743167766,-30.080332743167766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
321,26.75,1281.8,13849.176957097796,3550.9922547261535,6533.169930765673,43.78589921336913,679.9140329937,174.0515155444482,245.05188098982245,282.5342465753559,801339.1375616058,37.16556736344842,-37.16556736344842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3282.5697391817052,6288.1180497758505,49.06214021238956,491.4604596616706,80.66266164448656,154.51806935748436,282.5342465753559,797015.7103012392,36.224919317888556,-36.224919317888556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19508.53954033833,3180.124077537219,6133.599980418367,44.812303730707576,420.97843061752945,68.62449342055767,132.35810340661988,282.5342465753559,795911.3120938546,35.426237626226964,-35.426237626226964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
324,27.0,902.98,19087.561109720802,3097.991584116661,6001.2418770117465,41.383863088252134,361.9257853934849,58.74207976485842,113.79160319060364,282.5342465753559,795021.1579571185,35.16652526729638,-35.16652526729638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18725.63532432732,3367.069504351803,5887.450273821143,43.54909943994807,292.29646694428175,52.55803090425828,91.89973448390239,282.5342465753559,795583.3360131145,34.612410817604776,-34.612410817604776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18433.338857383038,3310.3859734475445,5795.5505393372405,46.44774728273646,368.1782049440851,66.11997830701347,115.75740080214868,282.5342465753559,796335.9357041367,35.56217625606934,-35.56217625606934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
327,27.25,1136.0,18065.160652438954,4550.0,5679.793138535092,48.92539115406602,449.0011807237739,113.08813752604821,141.16862144399153,282.5342465753559,796980.1372172625,34.820428357106714,-34.820428357106714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17616.15947171518,4550.0,5538.624517091101,48.551037620645296,655.2666573338258,169.24592988931548,206.01970476985585,282.5342465753559,802646.7192054343,36.461995705399225,-36.461995705399225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16960.892814381354,4550.0,7500.0,51.46383241148613,614.8058410829069,164.9303847115468,271.8632715025497,282.5342465753559,804070.5286881197,35.203386085095204,-35.203386085095204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
330,27.5,1503.9,16346.086973298447,4435.259615288453,7228.13672849745,50.1184926807892,791.0246659884673,213.54987392436422,263.92429621089354,282.5342465753559,803412.910282586,33.43142176959233,-33.43142176959233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15555.06230730998,4080.3497413640885,6964.212432286557,47.701953217736,868.129065279571,226.43788064589674,211.31242928073937,282.5342465753559,802231.6764333639,31.6432812700694,-31.6432812700694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14686.933242030409,3737.061860718192,6752.900003005817,44.84431921946874,710.0195814461322,180.46045309878537,248.5589750448028,282.5342465753559,801529.1322877216,30.11171341875924,-30.11171341875924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
333,27.75,1281.8,13976.913660584276,3477.0524076194065,6504.341027961014,41.93031745658516,581.1347526561547,144.5695408831711,270.4387181796036,282.5342465753559,801006.046023621,37.09935007786498,-37.09935007786498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3284.0998667362355,6233.902309781411,47.76858121011773,548.1642995649642,90.01131515754302,170.86013465988694,282.5342465753559,796679.2115817558,36.30048398048048,-36.30048398048048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19451.835700435036,3367.5085515786927,6063.0421751215235,44.28867188065454,432.69663829645094,74.90859228623154,134.86942864554484,282.5342465753559,795775.3572659718,35.47129677699214,-35.47129677699214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
336,28.0,902.98,19019.139062138587,3275.3339592924613,5928.172746475979,41.21829821481441,299.3818627608699,51.55730649495827,93.31586428858239,282.5342465753559,794978.1709923847,34.99617925131597,-34.99617925131597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18719.757199377716,3290.005652797503,5834.856882187396,43.48851033604059,296.43761977577935,52.09904350664182,92.39815813131672,282.5342465753559,795567.6047675983,35.4322457423585,-35.4322457423585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18423.319579601935,4025.796609290861,5742.4587240560795,45.326397109987745,529.658775866031,115.7391041690157,165.09205331336221,282.5342465753559,796044.7903704124,35.217895222060605,-35.217895222060605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
339,28.25,1136.0,17893.660803735904,4550.0,5577.366670742717,47.349254356864535,617.2703948818412,156.9595136242882,192.40016702067967,282.5342465753559,796570.1303965012,34.20027040300494,-34.20027040300494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17276.390408854062,4550.0,5384.9665037220375,48.24382992858056,689.6431135633243,181.62799592124173,214.95838992836255,282.5342465753559,802496.5523531414,35.20998963328269,-35.20998963328269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16586.747295290737,4535.682004078759,6892.308113793675,52.057762348405085,615.1840772610255,168.22341950195616,255.6280705130572,282.5342465753559,804360.8488572217,33.814632168102165,-33.814632168102165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
342,28.5,1503.9,15971.563218029713,4296.281584576803,6636.680043280618,52.308650205479815,813.1183713626807,217.75028256083166,252.38402443468738,282.5342465753559,804483.485889915,31.978576848284053,-31.978576848284053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15158.444846667031,3900.9313020159707,6384.29601884593,51.41210625012911,829.6681492794283,213.12658471130487,262.19748796352525,282.5342465753559,804045.2443120028,30.165497102749654,-30.165497102749654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14328.776697387602,3550.224717304666,6122.098530882405,49.98842630396971,723.0101691819193,179.24070282796922,232.764030290463,282.5342465753559,803349.3322573586,28.596554791396347,-28.596554791396347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
345,28.75,1281.8,13605.766528205682,3257.674014476697,5889.334500591942,48.379266241699774,563.8403453891015,135.00217262142584,244.0615449369787,282.5342465753559,802562.7552684739,36.053367450394255,-36.053367450394255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3040.495841855271,5645.272955654963,57.423218740728274,494.30790377324735,75.14705630093769,139.52515204688044,282.5342465753559,799190.711374514,35.227419806341516,-35.227419806341516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19505.692096226754,3017.1657855543335,5505.747803608083,54.47616560828858,440.0566403154597,68.06853262708037,124.2119925264624,282.5342465753559,798424.0825593044,34.519681490035055,-34.519681490035055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
348,29.0,902.98,19065.635455911295,3018.324252927253,5381.5358110816205,52.52894464113149,398.5450366156479,63.09457414532803,112.49477584084171,282.5342465753559,797917.5441170312,32.720373969578915,-32.720373969578915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18667.090419295648,2097.749678781925,5269.041035240779,56.81547186902219,324.4835106375813,36.464449730548914,91.58989935791585,282.5342465753559,799032.6157300633,35.2795187110888,-35.2795187110888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18342.60690865807,4550.0,5177.451135882863,64.5350909036609,536.3448456412117,133.04374126425898,151.3906526001634,282.5342465753559,801040.7513585836,34.21387679722659,-34.21387679722659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
351,29.25,1136.0,17806.262063016857,4389.860258735742,5026.060483282699,67.26702790626166,630.0171937971157,155.32105680475374,177.83095128702442,282.5342465753559,801751.4211474913,33.399812190889335,-33.399812190889335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17176.24486921974,4550.0,4848.229531995675,69.31317035129373,684.7366488108191,181.38724592081087,193.27626426387633,282.5342465753559,812795.5019331516,34.76497351674476,-34.76497351674476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16491.50822040892,4550.0,6619.153267731798,74.0557705994222,588.4439364300663,162.35142807880877,236.18219465687275,282.5342465753559,815113.7425545317,33.38178853885663,-33.38178853885663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
354,29.5,1503.9,15903.064283978852,4274.098571921191,6382.971073074926,72.45526125128522,804.7277428834296,215.33282249976466,239.77350195552657,282.5342465753559,814331.3941398169,31.64586376556922,-31.64586376556922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15098.336541095423,3937.4157494214264,6143.197571119399,69.1161763977458,808.5424358141674,210.31022722478053,245.2034888763503,282.5342465753559,812699.2088952847,29.886257542306875,-29.886257542306875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14289.794105281255,3591.135522196646,5897.994082243049,64.96920816146401,723.7177967560059,181.81680270338742,223.60952096396798,282.5342465753559,810672.1204379104,28.31823370546696,-28.31823370546696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
357,29.75,1281.8,13566.07630852525,3290.8687194932586,5674.384561279081,60.64570556171102,612.41326936504,148.55965908797822,256.15869480430484,282.5342465753559,808558.7398388719,35.80191452592274,-35.80191452592274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3067.4750604052806,5418.225866474776,70.62144875719726,469.73875345023515,72.04559555572307,127.25753322148408,282.5342465753559,802624.0201700064,34.92796223918292,-34.92796223918292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19530.261246549766,2969.1134648495577,5290.968333253292,65.3541972391515,446.4841847495934,67.87734111936612,120.95760793910748,282.5342465753559,801253.8287926466,36.20169821427781,-36.20169821427781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
360,30.0,902.98,19083.777061800174,4550.0,5170.010725314185,62.354743463459336,408.6760859562954,97.43753477519087,110.71496699690344,282.5342465753559,800473.5687868044,35.53990685489911,-35.53990685489911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18675.100975843878,4542.838465224809,5059.295758317282,60.86432454931663,376.4028228439664,91.56240837715217,101.97177554736508,282.5342465753559,800085.8601046167,34.48842728537763,-34.48842728537763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18298.69815299991,4184.606056847657,4957.323982769917,63.88369767210881,414.21838292420296,94.72481263690858,112.21643783646353,282.5342465753559,800871.301810544,34.28602497306969,-34.28602497306969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
363,30.25,1136.0,17884.479770075708,4550.0,4845.107544933454,66.20227170571586,522.4215938250982,132.9095552380238,141.5299096434063,282.5342465753559,801474.4418234588,33.45154542006328,-33.45154542006328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17362.05817625061,4550.0,4703.5776352900475,66.62081665590547,636.5213011496786,166.81040293901808,172.4408089225685,282.5342465753559,811479.4467361666,34.8163591045771,-34.8163591045771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16725.536875100934,4336.9725970609825,6639.03682636748,70.23148656271385,671.2971022990941,174.06897960278746,266.4647608551321,282.5342465753559,813244.386054352,33.90548521506957,-33.90548521506957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
366,30.5,1503.9,16054.23977280184,4550.0,6372.572065512348,67.8332644210644,792.8485314394503,223.0360376031214,232.47449524217106,282.5342465753559,812072.105934378,32.37518795834622,-32.37518795834622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15261.39124136239,4357.745962396879,6140.097570270177,63.271989528042724,815.3536914801463,230.9838214186183,242.83482590182658,282.5342465753559,809842.4993495817,31.060871701679943,-31.060871701679943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14446.037549882243,4370.20214097826,5897.2627443683505,57.98013491947903,741.763484955364,221.90254797316783,224.0291606794671,282.5342465753559,807255.7765236697,29.409467875777754,-29.409467875777754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
369,30.75,1281.8,13704.27406492688,4022.0595930050927,5673.233583688883,52.24315058482951,622.2125941090059,182.61281999821594,257.5807641010007,282.5342465753559,804451.4688795552,37.15848106338582,-37.15848106338582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4149.396773006877,5415.652819587883,58.796951769153324,472.44729085580354,98.01856320464563,127.93052514149446,282.5342465753559,799548.066086719,36.28274029981749,-36.28274029981749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19527.552709144198,4052.9937098022315,5287.722294446388,52.39247159804144,449.1064377298555,93.21319441623793,121.61022728933808,282.5342465753559,797882.0428340102,36.19009829161118,-36.19009829161118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
372,31.0,902.98,19078.44627141434,4550.0,5166.112067157051,50.024324012447806,349.1743867462458,83.27425813892758,94.5503626055088,282.5342465753559,797266.007053114,35.63240811610501,-35.63240811610501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18729.271884668095,4550.0,5071.561704551542,52.48055918100952,343.738276331156,83.50613771521293,93.07835827065519,282.5342465753559,797904.9574121772,35.08340032248748,-35.08340032248748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18385.53360833694,4550.0,4978.4833462808865,53.7249128679433,464.22780110387816,114.8857868375846,125.70482999896501,282.5342465753559,798228.6561545633,34.34195050915792,-34.34195050915792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
375,31.25,1136.0,17921.30580723306,4550.0,4852.778516281922,54.843915375644436,570.9689256063085,144.96201557255858,154.60847359284347,282.5342465753559,798519.7467892222,33.43001718181063,-33.43001718181063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17350.33688162675,4550.0,4698.170042689078,55.17057859450005,698.0071949988649,183.04732403253848,189.0082316844116,282.5342465753559,805882.4312573905,35.41818999978469,-35.41818999978469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16652.329686627887,4550.0,6978.061811004666,58.24612023368595,639.9808000294274,174.86518072436508,268.18022850266397,282.5342465753559,807385.7933768355,33.85148321763563,-33.85148321763563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
378,31.5,1503.9,16012.34888659846,4211.6148192756345,6709.881582502002,56.207959928698344,733.651667420556,192.36489351430188,230.2388081768314,282.5342465753559,806389.5158571834,32.2941057438678,-32.2941057438678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15278.697219177904,3936.3819257613322,6479.642774325171,53.649412230399754,805.2895168838054,207.0859399984848,256.5484592821821,282.5342465753559,805138.8666572482,30.518678738772564,-30.518678738772564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14473.407702294098,3585.6059857628475,6223.0943150429885,50.94422133266442,743.3945290105951,184.27248217720998,241.09609599959506,282.5342465753559,803816.5364797907,28.909406748623397,-28.909406748623397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
381,31.75,1281.8,13730.013173283503,3289.6835035856375,5981.998219043393,47.99839979739559,684.9095601079846,164.55038670245787,225.8979820503702,282.5342465753559,802376.5831231715,36.2107393631337,-36.2107393631337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3054.88111688318,5756.100236993023,56.5921184860943,536.3872911335909,81.92997035100638,154.3749506807054,282.5342465753559,798974.5139138992,35.305707568921804,-35.305707568921804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19463.61270886641,3025.5571465321736,5601.725286312318,53.46896462753764,484.82554442892405,75.36460022655864,139.53522155938006,282.5342465753559,798162.0753066861,36.436965038940656,-36.436965038940656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
384,32.0,902.98,18978.787164437486,4550.0,5462.190064752937,52.387650043620404,290.64628983228783,69.67993303675922,83.64945888923874,282.5342465753559,797880.788583616,35.96653587739248,-35.96653587739248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18688.1408746052,4550.0,5378.540605863699,54.773203113227545,323.4429827203774,78.74863429446442,93.08851147452474,282.5342465753559,798501.3521232555,35.443023221312856,-35.443023221312856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18364.69789188482,4550.0,5285.452094389174,56.48231905369661,342.728382789159,84.9136833543972,98.63894626984566,282.5342465753559,798945.951344788,34.88829594147281,-34.88829594147281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
387,32.25,1136.0,18021.969509095663,4550.0,5186.813148119329,57.206325120834,605.1732455041084,152.78786625701406,174.17189309340176,282.5342465753559,799134.2899625564,33.699871293849355,-33.699871293849355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17416.796263591554,4383.778133742986,5012.6412550259265,56.6811014739835,708.931390008675,178.43683067824924,204.03400710203633,282.5342465753559,806620.7931929394,34.75240002839227,-34.75240002839227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16707.86487358288,4167.585303064737,6775.2072479238905,60.38505079822663,612.3019679416736,152.73170461571465,248.29460631296564,282.5342465753559,808431.3286236627,34.15140282128199,-34.15140282128199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
