month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
344,28.666666666666668,1405.5,13995.437743375669,3500.0116999968263,6161.909958480427,1.3963819166773592,747.553335617847,186.94598310496295,249.10762769072238,282.56436007272157,785244.7784297538,28.10451993705985,-28.10451993705985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13247.884407757821,3199.7557168918634,5912.802330789705,1.3284851168923975,586.5182393217234,141.66149338018454,261.77511108727333,282.56436007272157,785204.548418866,35.98079781065432,-35.98079781065432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2975.9182235116787,5651.0272197024315,2.204255890154223,533.9019325618056,79.44242453393903,150.85471767792478,282.56436007272157,791748.2358174925,35.08541498166158,-35.08541498166158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19466.098067438194,2948.2927989777395,5500.172502024507,2.0812719053843134,477.4948916090017,72.32033587842429,134.91683148756655,282.56436007272157,791652.7449318349,34.31179548661818,-34.31179548661818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
348,29.0,902.98,18988.60317582919,2945.199463099315,5365.25567053694,2.239538080533305,434.3349680327972,67.3668885915613,122.72193634109611,282.56436007272157,791775.6306658017,32.44921182901838,-32.44921182901838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18554.268207796395,2020.3525745077536,5242.533734195844,2.488870096991822,364.27326464076447,39.665289937550135,102.92590669474136,282.56436007272157,791969.2244505449,35.041473506917434,-35.041473506917434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18189.99494315563,4550.0,5139.607827501102,3.197438924283928,575.5355240537107,143.96302157465522,162.61834561666112,282.56436007272157,792519.3925475865,33.89869684317517,-33.89869684317517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17614.45941910192,4378.940978425345,4976.989481884441,3.3418150711047403,670.7990861043065,166.7601336233447,189.53519472634756,282.56436007272157,792631.4933723691,33.0323566397339,-33.0323566397339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16943.660332997613,4550.0,4787.454287158093,3.4638461868699073,725.4580067514152,194.8123289682925,204.97914714516585,282.56436007272157,786469.7862410713,34.33167835827341,-34.33167835827341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16218.202326246199,4550.0,6546.675140012927,4.041399963141985,627.5887194084771,176.06937044356755,253.33383964849023,282.56436007272157,786811.9966954861,32.8604409683885,-32.8604409683885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15590.613606837722,4260.380629556432,6293.341300364436,3.787763601974636,845.3634697071942,229.77253454866351,253.3655603940885,282.56436007272157,786661.7128293301,31.03814329759399,-31.03814329759399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14745.250137130528,3909.258095007768,6039.975739970348,3.3858208190371775,847.2163406620563,223.80960019516692,258.7605662721194,282.56436007272157,786423.5548810164,29.19585493234428,-29.19585493234428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13898.033796468471,3549.4784948126016,5781.215173698229,2.9715649878888724,760.3204613154842,193.92449090014813,236.89681100193,282.56436007272157,786178.1012418136,27.54984779755236,-27.54984779755236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13137.713335152986,3237.1040039124537,5544.318362696299,2.613281243892223,644.4230845760471,158.7844470401853,271.9565155680695,282.56436007272157,785965.8120180569,35.53950771263387,-35.53950771263387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3003.4855568722687,5272.36184712823,4.5863807382753174,519.9327464834138,78.08052473039321,137.06367878158724,282.56436007272157,793597.8360879628,34.58252381637483,-34.58252381637483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19480.067253516587,2899.0890321418756,5135.298168346642,4.080612275545431,493.1834293818692,73.39721430874356,130.01207483544133,282.56436007272157,793205.1322856419,35.87424466649119,-35.87424466649119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
360,30.0,902.98,18986.88382413472,4550.0,5005.286093511201,4.091709898065591,449.0859040110615,107.61854773941296,118.38716931955055,282.56436007272157,793213.7490320022,35.13919828650024,-35.13919828650024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18537.797920123656,4532.657452260587,4886.898924191651,3.4500980971532447,415.98036276181506,101.71092054140948,109.65994968899771,282.56436007272157,792715.5697021318,34.0155158004825,-34.0155158004825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18121.81755736184,4164.276531719177,4777.238974502653,3.6366692446643807,456.2751814178333,104.84908723806852,120.28239291494481,282.56436007272157,792860.4328251418,33.77565914519062,-33.77565914519062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17665.542375944005,4550.0,4656.956581587709,3.768237093998099,564.8865743211289,145.4941976002472,148.91432112028434,282.56436007272157,792962.5886503938,32.87849302081707,-32.87849302081707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17100.655801622877,4550.0,4508.042260467424,3.6701155979888616,679.0417516032418,180.67377097324763,179.00769118800284,282.56436007272157,786592.0043821534,34.16423652810051,-34.16423652810051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16421.614050019634,4323.1092290267525,6436.93456927942,4.135875429412259,758.7533281779189,199.122683842134,220.05044155033403,282.56436007272157,786867.9750191881,33.219167846809555,-33.219167846809555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15662.860721841715,4550.0,6216.884127729087,3.739766230922961,830.2869841799998,239.0691646264955,243.096413330099,282.56436007272157,786633.2735690689,31.60825446984513,-31.60825446984513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14832.573737661714,4341.712835373504,5973.787714398988,3.1241739988581037,849.8146847894234,246.44784315182415,253.05762602772657,282.56436007272157,786268.5246813912,30.2182895397165,-30.2182895397165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,13982.75905287229,4338.704992221679,5720.730088371261,2.5390069640347854,772.7241757462056,236.7703621443791,233.64178330806973,282.56436007272157,785921.8032415488,28.497140050069298,-28.497140050069298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13210.034877126085,3975.6946300773,5487.088305063192,2.014525360169266,648.2628086065127,195.1012992038705,269.2706952554296,282.56436007272157,785611.0389536766,36.837259192049146,-36.837259192049146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4090.54333087343,5217.817609807762,3.0971260604985753,514.5945938267369,105.24857419407401,134.25303667905104,282.56436007272157,792441.504648413,35.891476969285236,-35.891476969285236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19485.405406173264,3986.910256679356,5083.564573128711,2.4305363575458316,487.13157908450506,99.67202880927087,127.08818658202966,282.56436007272157,791923.9312324577,35.82721237634321,-35.82721237634321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
372,31.0,902.98,18998.27382708876,4550.0,4956.476386546682,2.547378641316047,382.8853567995076,91.69929801484065,99.89129786229994,282.56436007272157,792014.6533958381,35.22041731210739,-35.22041731210739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18615.388470289254,4550.0,4856.585088684382,2.609125341402791,378.78797598111333,92.58390140312153,98.82232857288463,282.56436007272157,792062.5966064013,34.62011575934371,-34.62011575934371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18236.60049430814,4550.0,4757.762760111497,2.539855248274356,500.535562385125,124.88274936785142,130.58516358740684,282.56436007272157,792008.8118591043,33.826869156056034,-33.826869156056034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17736.064931923014,4550.0,4627.17759652409,2.4950448017052365,608.1915448199084,156.02511264772104,158.67162763487525,282.56436007272157,791974.0187985477,32.86300981551738,-32.86300981551738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17127.873387103107,4550.0,4468.505968889215,2.396774021506972,735.5436133967617,195.39632068247718,191.89662093816276,282.56436007272157,785837.527799339,34.80044852240537,-34.80044852240537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16392.329773706344,4550.0,6745.509347951053,2.646312032671557,719.6580722323913,198.49903399947223,220.46891095642943,282.56436007272157,785985.3833232794,33.16379983918,-33.16379983918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15672.671701473953,4187.980966000528,6525.040436994624,2.359919348216551,767.1858409191464,204.17065404294115,238.7469144368187,282.56436007272157,785815.6907773816,31.538682589111442,-31.538682589111442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14905.485860554807,3900.942311957586,6286.293522557805,2.082385336833695,837.2127904482293,218.4898942522643,264.7882580335597,282.56436007272157,785651.2471462381,29.69837452818923,-29.69837452818923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14068.273070106578,3538.7624177053217,6021.505264524245,1.8459073687820533,773.8208954382575,194.57338298910202,249.46714238299532,282.56436007272157,785511.1299203956,28.027330661003866,-28.027330661003866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13294.45217466832,3232.5390347162197,5772.03812214125,1.632828149706959,713.6289657796617,173.825882562674,234.26865181092123,282.56436007272157,785384.876852055,35.854210794641055,-35.854210794641055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2988.4611521535458,5537.769470330329,2.7750971399093576,579.4731482291378,86.58664960994457,160.449435456976,282.56436007272157,792191.4653697871,34.88150290243952,-34.88150290243952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19420.52685177086,2954.4805025436012,5377.320034873353,2.5704836249758714,525.2716419738166,79.91054190217265,145.44166312764426,282.56436007272157,792032.593254893,36.04387856306216,-36.04387856306216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
384,32.0,902.98,18895.255209797044,4550.0,5231.878371745708,2.8721918561337487,325.1594516221576,78.29878392506285,90.03290420912678,282.56436007272157,792266.854539054,35.522029236268686,-35.522029236268686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18570.095758174888,4550.0,5141.845467536581,2.917056458184016,359.50725879893304,88.08560003332538,99.54341610694377,282.56436007272157,792301.689648621,34.94505501624941,-34.94505501624941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18210.588499375954,4550.0,5042.302051429638,2.8999733284838114,379.80414222173135,94.89582652247054,105.1633891750251,282.56436007272157,792288.4254566377,34.335506270417184,-34.335506270417184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17830.78435715422,4550.0,4937.138662254612,2.794940855213209,643.9311013559127,164.31618780661483,178.29709970424793,282.56436007272157,792206.8730178045,33.078647752409694,-33.078647752409694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17186.85325579831,4372.249812193385,4758.841562550365,2.5878106848104925,748.0623450845227,190.3033323858345,207.12984082563904,282.56436007272157,785950.7202777625,34.06322724208613,-34.06322724208613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16438.790910713786,4144.19047980755,6518.311721724725,2.949132792041907,649.4918404639884,163.7357587053021,257.5365974210299,282.56436007272157,786164.8097835119,33.433252361526655,-33.433252361526655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15789.299070249797,4550.0,6260.7751243036955,2.7531603603264707,833.7109919673326,238.24131002356626,243.91886603523773,282.56436007272157,786048.692778195,32.07879482387463,-32.07879482387463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,14955.588078282464,4550.0,6016.856258268458,2.364506982809818,805.6265469323135,242.3071263169551,239.05514805867818,282.56436007272157,785818.4090290552,30.76574936051826,-30.76574936051826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14149.96153135015,4550.0,5777.80111020978,1.947130399881481,636.50367393015,204.67134910336716,259.90117540166335,282.56436007272157,785571.1062912426,29.328580775875153,-29.328580775875153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13513.45785742,4302.968650896633,5517.899934808116,1.562791488834765,575.9792157964382,183.40387303455745,235.18744875123915,282.56436007272157,785343.3789370081,37.272602064014265,-37.272602064014265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4372.014777862076,5282.7124860568765,2.2460160895632395,494.19932832384205,108.03233833206745,130.5356481168641,282.56436007272157,791780.6605143687,36.321122868553374,-36.321122868553374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19505.80067167616,4239.736439530008,5152.176837940013,1.7751961449010227,465.3940131251839,101.15698347369579,122.92713820362636,282.56436007272157,791415.0924805703,35.971636264184255,-35.971636264184255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
396,33.0,902.98,19040.406658550975,4550.0,5029.249699736386,1.8493891314102888,446.9253185783619,106.7997252368717,118.04889803944296,282.56436007272157,791472.6996072591,35.2615282613349,-35.2615282613349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18593.48133997261,4550.0,4911.200801696943,1.917469810322905,463.3857959969071,113.39486851519507,122.3966965187133,282.56436007272157,791525.5608341717,34.525266634468885,-34.525266634468885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18130.095543975705,4550.0,4788.804105178229,1.977218938827093,583.0462490746494,146.32357710719023,154.00328499676388,282.56436007272157,791571.9530307557,33.267044744520085,-33.267044744520085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17547.049294901055,4285.98642289281,4634.8008201814655,2.0266781590038843,675.8875361958638,165.0901387950013,178.52597633160545,282.56436007272157,791610.3556304718,32.00671940592834,-32.00671940592834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16871.16175870519,4137.663284097808,4456.27484384986,2.0480032955019394,766.5415738130614,187.99481452807026,202.47093715319744,282.56436007272157,785630.8752008518,32.17695536407447,-32.17695536407447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16104.62018489213,4264.018469569738,5231.903906696663,2.3698485368658035,738.2569319345067,195.46820458452873,239.8373436933005,282.56436007272157,785821.5739908577,30.484517971055876,-30.484517971055876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15366.363252957623,3895.5802649852094,4992.066563003363,2.569308020714385,838.8862690581376,212.66897967422182,272.52877112102203,282.56436007272157,785939.7571339854,28.68500455174299,-28.68500455174299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14527.476983899485,3575.271285310988,4719.537791882341,2.8158923552852393,839.7004555945354,206.65370390721856,272.7932756962094,282.56436007272157,786085.8625542109,26.925264757756185,-26.925264757756185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13687.77652830495,3287.6855814037694,4446.7445161861315,3.156892697740262,787.6481198161526,189.1862685940588,255.8830464709909,282.56436007272157,786287.9110680314,26.31711127633859,-26.31711127633859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12900.128408488798,3847.359312809711,4190.861469715141,3.583464389901189,666.1481597708971,198.67331898177966,216.41138502686732,282.56436007272157,786540.6620647563,34.63528237776259,-34.63528237776259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3581.979993827931,3974.4500846882734,7.893335595107811,610.6589222824581,109.36840213341452,121.35167026905826,282.56436007272157,796165.5203982354,33.523205016760066,-33.523205016760066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19389.34107771754,3429.2025916945167,3853.0984144192153,8.337905542546252,515.4269728134681,91.15851353156296,102.42693878745543,282.56436007272157,796510.706627947,32.58989899264732,-32.58989899264732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
408,34.0,902.98,18873.914104904074,3304.5020781629537,3750.6714756317597,9.81655710284286,540.6243857725516,94.65415580262582,107.43423179091317,282.56436007272157,797658.805279457,31.703820010298223,-31.703820010298223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18333.28971913152,3247.5809223603283,3643.2372438408465,13.121699257863774,503.42227191837463,89.17682484815144,100.04133456299736,282.56436007272157,800225.0821178401,30.67324862310743,-30.67324862310743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17829.867447213146,3031.104097512177,3543.1959092778493,17.467228754579924,603.3766504236098,102.5749318023134,119.90451896875216,282.56436007272157,803599.167459674,29.68312548895002,-29.68312548895002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17226.490796789538,2966.6261657098635,3423.291390309097,22.471331750568737,648.2449218282107,111.63622176854027,128.82085422294375,282.56436007272157,807484.6020380267,28.59679542717725,-28.59679542717725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16578.24587496133,2879.3889439413233,3294.4705360861535,27.831962868625855,841.3059161577722,146.12203074607652,167.18641848610017,282.56436007272157,800908.3106270162,27.7710034792838,-27.7710034792838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15736.939958803556,2640.3269131952466,3717.8241176000533,37.08004069117061,815.3982534677053,136.8066446996131,192.63638929341602,282.56436007272157,806387.9543314434,26.137917727261748,-26.137917727261748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
414,34.5,1503.9,14921.54170533585,2349.0502684956336,3525.1877283066374,45.41175044360888,814.157944883014,128.17026395747027,192.34336859298102,282.56436007272157,811324.6343386949,25.159643912724555,-25.159643912724555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14107.383760452836,2577.2200045381637,3332.8443597136566,53.84176520522221,912.1956726576733,166.6452813325211,215.50460767182983,282.56436007272157,816591.937778665,23.3614105789288,-23.3614105789288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13195.188087795163,2274.2147232056423,3117.3397520418266,59.32920708306665,815.230073553816,140.5063894307778,192.5966570874351,282.56436007272157,820068.2034770658,21.779691441295345,-21.779691441295345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12379.958014241347,2023.5983337748644,2924.7430949543914,69.34302998568965,744.5516571232464,121.70263348475868,175.89900672546915,282.56436007272157,826411.907855384,30.902691010801774,-30.902691010801774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1837.8717002901058,2748.8440882289224,137.5051723967588,589.2028559005764,54.143962729488926,80.98133936049487,282.56436007272157,898132.4695118091,30.760966896637793,-30.760966896637793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19410.797144099422,2395.297737560617,2667.8627488684274,145.66550653814596,496.21886447904154,61.23354515519522,68.20141460454411,282.56436007272157,904673.8590675384,29.93232878284265,-29.93232878284265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
