month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
241,20.083333333333332,807.26,18432.84238815143,4550.0,4765.960591698516,26.966477634361105,329.49835079657527,81.33403761365146,85.1944655011841,282.53424657535766,811038.3587934456,34.354551367005385,-34.354551367005385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18103.34403735486,4550.0,4680.766126197332,27.289356571946524,388.0036687224971,97.51881691275159,100.32148898286748,282.53424657535766,811288.7056678173,33.74080569854168,-33.74080569854168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17715.34036863236,4550.0,4580.444637214464,27.07054833038683,604.810748501449,155.3393188286814,156.37871425876517,282.53424657535766,811119.05087469,32.78411377252141,-32.78411377252141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17110.529620130914,4550.0,4424.065922955699,26.111405770994462,760.272877186586,202.1703400185283,196.57470591392035,282.53424657535766,800378.6420903291,33.70933818513248,-33.70933818513248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16350.256742944328,4550.0,5920.491217041778,28.54837649389569,701.03943784436,195.08742231636887,253.84909239107301,282.53424657535766,801478.3492229762,32.172059333136154,-32.172059333136154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15649.217305099968,4281.756577683631,5666.642124650705,28.244376516060807,754.7348094286383,206.5017484053162,273.2923941604902,282.53424657535766,801341.1662273793,30.565780069580224,-30.565780069580224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14894.48249567133,4031.751829278315,5393.349730490215,27.263836096679416,872.3853829812671,235.03745973033722,229.67264902703013,282.53424657535766,800898.6876686879,28.778213798611343,-28.778213798611343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14022.097112690062,3711.537369547978,5163.677081463185,25.704596740398046,713.428084467785,188.83872895095274,262.7219180863128,282.53424657535766,800195.065493217,27.53989050788543,-27.53989050788543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13308.669028222277,3702.418640597025,4900.9551633768715,24.067863121050742,657.2724470005552,182.85057315387556,242.04244511917256,282.53424657535766,799456.4732653641,35.49581268353734,-35.49581268353734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3583.239067443149,4658.9127182576985,31.79282574392613,596.0710862231236,106.79326015639852,138.8521582295296,282.53424657535766,814780.5080116473,34.41480559058359,-34.41480559058359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19403.928913776876,3458.0618072867505,4520.060560028169,28.778018111187706,450.4558266237639,80.27776729337756,104.93171898353694,282.53424657535766,812442.951795277,33.62255591191519,-33.62255591191519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
252,21.0,902.98,18953.47308715311,3383.097939993373,4415.128841044632,30.083272456800753,506.225412403948,90.3586451939998,117.92300060770012,282.53424657535766,813454.9916270724,34.30470938000875,-34.30470938000875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18447.247674749164,4550.0,4297.205840436932,33.71655857812731,392.0902768571921,96.70877689478858,91.33571887775774,282.53424657535766,816272.0902925166,33.590834416944645,-33.590834416944645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18055.157397891973,4465.433223105211,4205.870121559174,35.51797795045955,479.2548676365669,118.53015518596813,111.64032990594553,282.53424657535766,817668.8358116527,32.66499423431207,-32.66499423431207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17575.902530255407,4319.686067919243,4094.229791653228,37.04533282072079,583.7810188011063,143.47773773152548,135.98924065849548,282.53424657535766,818853.0831356982,31.620482587311745,-31.620482587311745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,16992.1215114543,4208.393330187718,3958.2405509947325,38.05452655860786,735.5391510536523,182.1690161113495,171.34063528101652,282.53424657535766,805768.0934254564,33.762400168541895,-33.762400168541895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16256.58236040065,4544.584314076368,6061.7999157137165,41.69613950188517,652.7072774253978,182.46659653978153,243.3833158512349,282.53424657535766,807411.4072701525,32.64296600101731,-32.64296600101731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15603.875082975252,4550.0,5818.416599862481,38.90813879627465,685.569802608147,199.90820134611664,255.63718618920797,282.53424657535766,806153.2943872306,31.069963740795256,-31.069963740795256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,14918.305280367105,4239.651798653884,5562.779413673274,35.075771678782154,847.4869132819432,239.04709961281912,230.5165434320733,282.53424657535766,804423.900835464,29.328465532747497,-29.328465532747497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14070.818367085161,3932.0366990410644,5332.2628702412,30.875305485750854,691.7658260958827,193.31133018632954,262.15086664905436,282.53424657535766,802528.398936524,27.729380321379303,-27.729380321379303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13379.052540989278,3613.645368854735,5070.112003592146,27.34206054953488,671.9875581847645,181.50199501218341,254.65571456416632,282.53424657535766,800933.9872264315,35.48911986622171,-35.48911986622171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3421.3703738425515,4815.456289027979,35.25625542028619,587.6078674703813,100.52120745999817,141.48000004462838,282.53424657535766,817465.9070673019,34.39705313787702,-34.39705313787702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19412.392132529618,3281.5581663825533,4673.976288983351,31.343594664972837,488.77661521508054,82.62499965205787,117.68412128336342,282.53424657535766,814432.192951744,33.51177189600526,-33.51177189600526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
264,22.0,902.98,18923.615517314538,3183.6471667304954,4556.292167699988,32.36153009955635,506.2462522755918,85.1692133171092,121.89033496586718,282.53424657535766,815221.4576720316,34.43959020771842,-34.43959020771842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18417.369265038946,4550.0,4434.40183273412,35.60426243380639,400.27098904545693,98.88670710501596,96.37437257571976,282.53424657535766,817735.7372047079,33.815387389887135,-33.815387389887135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18017.09827599349,4550.0,4338.027460158401,36.19410392504402,454.0108260307088,114.65493648287362,109.31346437481822,282.53424657535766,818193.0757192927,33.10737995320007,-33.10737995320007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17563.08744996278,4550.0,4228.7139957835825,35.832497432609706,539.8652098798178,139.86075693988403,129.98486600715898,282.53424657535766,817912.7011126046,32.21574024582133,-32.21574024582133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17023.22224008296,4510.419243060116,4098.729129776423,34.487592849511834,761.8484031365855,201.8569486633883,183.4323842084997,282.53424657535766,804158.4793235261,33.466447831698154,-33.466447831698154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16261.373836946374,4322.222294396727,6043.896745567923,37.015995490397565,661.2750792220357,175.76484734940237,245.77740720495882,282.53424657535766,805299.4460131367,31.969179941808335,-31.969179941808335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15600.098757724338,4037.9774470473253,5798.119338362964,35.58856245260345,711.2015177680672,184.08958389646813,264.33366465723935,282.53424657535766,804655.3027420309,30.310021961794675,-30.310021961794675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14888.89723995627,3693.4078631508573,5533.785673705725,33.63102264903389,878.0264162118046,217.91064503377933,239.69924390035393,282.53424657535766,803771.9435517886,28.48558783621258,-28.48558783621258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14010.870823744466,3359.527218117078,5294.08642980537,31.23117597300431,726.4881523627332,174.19736090678714,274.50763890563354,282.53424657535766,802688.9890123316,26.85233531837494,-26.85233531837494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13284.382671381733,3061.0298572102906,5019.578790899736,28.86855296676016,686.5319369981052,158.19288024627747,259.4099579542274,282.53424657535766,801622.8320218897,34.88728312186822,-34.88728312186822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2997.807976964013,4760.168832945509,38.41010561535487,565.8231003410242,84.81145018764158,134.67067436019715,282.53424657535766,819911.2710928291,33.86732226433696,-33.86732226433696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19434.176899658974,2886.7725267763713,4625.498158585312,34.9545443398971,503.88882905567823,74.84816237794833,119.92979496701236,282.53424657535766,817231.9728673707,33.27007683325632,-33.27007683325632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
276,23.0,902.98,18930.288070603296,3035.3943643984226,4505.568363618299,36.6681032028683,491.4099378337367,78.79557618704355,116.9597135137922,282.53424657535766,818560.5950085507,34.40906875526876,-34.40906875526876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18438.878132769558,4550.0,4388.608650104507,40.92251483122764,339.1103891978351,83.6792921857874,80.71113527937783,282.53424657535766,821859.2885108739,33.88142106374602,-33.88142106374602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18099.767743571723,4550.0,4307.897514825129,42.064224744632874,468.92872528333953,117.88138556623022,111.60899514833099,282.53424657535766,822744.5228045618,33.13296252424674,-33.13296252424674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17630.839018288385,4535.02861443377,4196.288519676798,42.32632622089847,595.4021215889093,153.15015103361839,141.71073111285793,282.53424657535766,822947.7453679225,31.987672561978272,-31.987672561978272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17035.436896699477,4360.894463400151,4054.5777885639404,41.747273284407136,691.136156724608,176.9236596391574,164.49623962811106,282.53424657535766,807434.481895067,33.868371351996856,-33.868371351996856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16344.30073997487,4550.0,6052.98154893583,44.61121184168279,655.7862059083922,182.5607154661162,242.86519610481878,282.53424657535766,808726.8624843381,32.66529811464572,-32.66529811464572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15688.514534066477,4491.429284533883,5810.116352831011,41.15531269900769,808.3015219531679,229.58395088992495,217.95254295923925,282.53424657535766,807167.3538282863,30.946398535174474,-30.946398535174474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14880.213012113309,4150.045333643958,5592.163809871771,36.71794089342471,846.80836259826,234.6531380710941,232.77288643300355,282.53424657535766,805164.9459294347,29.189744329041364,-29.189744329041364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14033.404649515049,3831.9491955728636,5359.3909234387675,32.119083147882066,771.1984669027217,209.47865215826317,216.38312597022113,282.53424657535766,803089.6659035909,27.54870306872864,-27.54870306872864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13262.206182612326,3513.8405434146002,5143.007797468546,27.814629666607313,601.2290253236057,159.29649230077,233.15318150894907,282.53424657535766,801147.2387127255,35.97862312403181,-35.97862312403181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3716.4440511138305,4909.854615959597,35.23465610819874,585.343347417866,108.76979006850922,143.69753681204259,282.53424657535766,817449.159860717,35.7023189863609,-35.7023189863609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19414.656652582133,4225.644261045321,4766.157079147554,30.05338750208175,471.6797985922312,102.66218299086879,115.79396181864797,282.53424657535766,813431.82007844,34.79693561527038,-34.79693561527038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
288,24.0,902.98,18942.9768539899,4092.7520780544532,4650.363117328906,29.038136962593235,451.0181447773007,97.44537321169582,110.72167600081816,282.53424657535766,812644.6371139339,33.994261996449964,-33.994261996449964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18491.958709212602,4015.846704842758,4539.641441328088,30.464476188346914,410.7474652898925,89.20087271150771,100.83551692236415,282.53424657535766,813750.5611163833,34.022629225922536,-34.022629225922536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18081.21124392271,4550.0,4438.805924405724,31.872231229551712,536.3444251582347,134.96701639887104,131.66865758036775,282.53424657535766,814842.0757165058,33.18304492530111,-33.18304492530111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17544.866818764476,4550.0,4307.137266825356,31.854636786274114,511.7985405166586,132.72733178346144,125.64282132985502,282.53424657535766,814828.4337183197,32.381884328596904,-32.381884328596904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17033.068278247818,4550.0,4181.494445495501,30.99130745030077,756.848308773714,202.17495454522103,185.80075812069168,282.53424657535766,802580.7459699201,34.26607435454275,-34.26607435454275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16276.219969474103,4550.0,6437.493687374809,33.210157268231015,660.7849184853208,184.7217219198933,261.3505316000699,282.53424657535766,803582.0238876728,32.67713289620157,-32.67713289620157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15615.435050988783,4207.898278080107,6176.143155774739,30.89762482091386,821.2544588684885,220.30536490265183,240.4368798104232,282.53424657535766,802538.4707571841,30.91751341120294,-30.91751341120294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14794.180592120294,3869.552913177455,5935.706275964316,28.176501010223987,842.3328394662655,219.71263135396603,251.22035616427738,282.53424657535766,801310.5367342962,29.071034946136198,-29.071034946136198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13951.847752654028,3493.960281823489,5684.485919800039,25.32968820183383,739.0284075876782,185.0550738421674,224.93015873408368,282.53424657535766,800025.8843085293,27.474858539232013,-27.474858539232013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13212.81934506635,3187.9252079813214,5459.555761065955,22.6482569850725,644.2104270010417,155.4319790384388,266.18866543313317,282.53424657535766,798815.861961086,35.484571823705075,-35.484571823705075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3039.8409289428823,5193.367095632822,30.353281792247646,596.3205086908532,90.63597445432477,154.84556541430518,282.53424657535766,813664.3456149348,34.98583075003461,-34.98583075003461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19403.679491309147,3394.1849544885577,5038.521530218517,28.4162375832475,462.44266981484856,80.89269630031279,120.0817272516514,282.53424657535766,812162.4422487093,34.61638684065439,-34.61638684065439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
300,25.0,902.98,18941.236821494298,3682.7622581882447,4918.4398029668655,30.04985701872022,431.47911655022665,83.89288516916503,112.04147231723333,282.53424657535766,813429.0826887508,33.8077617414078,-33.8077617414078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18509.75770494407,3582.9023730190797,4806.398330649632,31.23547996692859,363.2979176987008,70.32296112054907,94.3369725844177,282.53424657535766,814348.3653198413,33.21807862353906,-33.21807862353906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18146.45978724537,3571.3574118985302,4712.061358065214,33.118550478264474,473.9006345314139,93.26714761337468,123.05699809874804,282.53424657535766,815808.4197298929,33.69779482173587,-33.69779482173587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17672.559152713955,4550.0,4589.004359966466,34.28146418684354,574.7510536724463,147.97615170568153,149.24466051613885,282.53424657535766,816710.0945628313,32.78784941638849,-32.78784941638849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17097.808099041507,4550.0,4439.759699450327,33.210425301765156,688.2380939315988,183.15115652539833,178.71365354927084,282.53424657535766,803582.1448404551,34.78050120219731,-34.78050120219731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16409.57000510991,4550.0,6713.446045901056,35.55741634664942,717.6407761368258,197.74842166125686,218.3587150916573,282.53424657535766,804641.2477537825,33.246642256548135,-33.246642256548135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15691.929228973082,4265.588578338744,6495.087330809399,32.42782430427046,811.616868842172,219.50508132303497,250.6295540183918,282.53424657535766,803228.9884028853,31.496606412752147,-31.496606412752147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14880.31236013091,3935.423497015709,6244.457776791007,28.857103788343352,828.1077421470043,218.25481070731897,260.24867147677526,282.53424657535766,801617.665466933,29.88349212126886,-29.88349212126886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14052.204617983907,3740.30968630839,5984.209105314231,25.193092246121726,710.5831885156559,188.40918763328702,227.1178602020809,282.53424657535766,799964.244033012,28.343648962837676,-28.343648962837676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13341.62142946825,3452.8384986751034,5757.09124511215,21.68896866957985,633.5404723755173,163.96155032965765,273.3813372099764,282.53424657535766,798382.9736243905,36.051160516495884,-36.051160516495884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3200.3029483454457,5483.709907902174,27.544107186474243,500.20143781214256,80.03980680984155,137.14797902386795,282.53424657535766,811486.2286792847,35.30071602491778,-35.30071602491778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19499.798562187858,3240.5631415356042,5346.5619288783055,24.468348078215353,470.4242745495537,78.17719552985314,128.98351276325397,282.53424657535766,809101.4132285432,34.57644423280096,-34.57644423280096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
312,26.0,902.98,19029.374287638304,3263.7059460057512,5217.578416115051,25.385405320630262,346.64168854076496,59.452114553177786,95.04412309714661,282.53424657535766,809812.4612020509,34.52900120057602,-34.52900120057602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18682.73259909754,3667.6438314525735,5122.534293017905,26.19480249464804,244.84811484142028,48.06661302235331,67.13380166435327,282.53424657535766,810440.0340445407,35.24586929772411,-35.24586929772411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18437.88448425612,4550.0,5055.400491353552,26.054715639617974,415.0856111635043,102.43255035069943,113.8104539282469,282.53424657535766,810331.4165343384,34.58113256668431,-34.58113256668431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18022.798873092615,4550.0,4941.590037425305,25.287752344656106,557.4160391571555,140.7241459011994,152.83539283748397,282.53424657535766,809736.7451535189,33.6309886225123,-33.6309886225123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17465.38283393546,4504.271854098801,4788.7546445878215,23.93491925668286,737.6771995261234,190.24482193312696,202.26038839374664,282.53424657535766,799396.4810321734,36.168917170757354,-36.168917170757354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16727.705634409336,4550.0,7500.0,25.32605174336293,704.9475553857646,190.74974078587636,238.98498147540803,282.53424657535766,800024.2433206912,34.982546784798146,-34.982546784798146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
