month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
293,24.416666666666668,1331.0,16209.58341902104,4550.0,6380.711912451392,19.560864681291644,669.2242212701133,187.84999762584354,263.43224562751334,282.56436007272157,811011.3160074371,32.5060913740885,-32.5060913740885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15540.359197750928,4204.770002374156,6117.279666823879,19.73610855978849,828.7669882036554,223.1762241447846,241.21500742495869,282.56436007272157,811167.0684838928,30.73237653898169,-30.73237653898169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14711.592209547272,3863.553778229372,5876.06465939892,19.74812858530483,848.093263034627,222.05881459188885,251.54212171607833,282.56436007272157,811177.7515888166,28.875234685609847,-28.875234685609847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13863.498946512645,3485.614963637483,5624.522537682842,19.554062378089192,743.0520703938298,186.7552768043138,224.98191873051596,282.56436007272157,811005.270286591,27.27173856334693,-27.27173856334693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13120.446876118816,3177.879686833169,5399.540618952326,19.141071413957356,646.6163552311598,156.61577687596704,266.10612488393843,282.56436007272157,810638.2140106792,35.396472488246786,-35.396472488246786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3028.611609957202,5133.434494068388,22.017133178789084,603.7474649359975,91.42582908936954,154.96490311043974,282.56436007272157,796848.9547489305,34.88723495183584,-34.88723495183584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19396.252535064003,3382.1657808678324,4978.469590957948,21.148220341719295,468.6684551908074,81.72271467661149,120.29394070791174,282.56436007272157,796342.9543750226,34.508641992533796,-34.508641992533796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
300,25.0,902.98,18927.584079873195,3669.913066191221,4858.175650250036,16.32658475566374,441.9913422347534,85.69872389237243,113.44668011537344,282.56436007272157,793535.1360239675,33.682737703126655,-33.682737703126655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18485.592737638442,3568.2473422988483,4744.728970134663,16.736139088581833,374.1857527637285,72.22853693550753,96.04290252131347,282.56436007272157,793773.6347970907,33.074808252356924,-33.074808252356924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18111.406984874713,3554.7968053633404,4648.686067613349,17.575029642439763,485.7499691484215,95.34004950450264,124.67828235595812,282.56436007272157,794262.1520750164,33.55842636868412,-33.55842636868412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17625.65701572629,4550.0,4524.007785257391,18.394109478517702,586.1160511170826,151.3037516957966,150.43941771657913,282.56436007272157,794739.1328326187,32.63266034684269,-32.63266034684269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17039.54096460921,4550.0,4373.568367540812,18.701397783221125,698.7028550884866,186.57180949038107,179.33726687076512,282.56436007272157,810247.4428327822,34.61145073387012,-34.61145073387012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16340.838109520722,4550.0,6646.631100670047,20.31436550682338,727.7752109089522,201.33701743975905,219.87873530533463,282.56436007272157,811681.0091265045,33.05837496061437,-33.05837496061437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15613.06289861177,4261.999982560242,6426.752365364712,20.234213769905946,819.858647744149,222.61296628779291,251.47350061188158,282.56436007272157,811609.7722215456,31.292946904936485,-31.292946904936485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14793.20425086762,3928.727016272449,6175.2788647528305,19.986034225374507,834.2409338210749,220.73514222352495,260.5062177797056,282.56436007272157,811389.1963075793,29.668621638110846,-29.668621638110846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13958.963317046546,3731.132874048924,5914.772646973125,19.536766890389192,714.5515650802768,190.21175115517744,227.0032454128582,282.56436007272157,810989.8984798044,28.12161084353988,-28.12161084353988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13244.411751966269,3441.8591228937466,5687.7694015602665,18.854103038633117,635.592235839649,165.17297833483283,272.9530113212717,282.56436007272157,810383.1635318573,35.95061130237056,-35.95061130237056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3188.1121445589138,5414.816390238995,21.107068143946925,506.1203867836036,80.67842758568307,137.02744828949784,282.56436007272157,796318.9899144098,35.192047784889404,-35.192047784889404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19493.879613216395,3227.733716973231,5277.788941949498,19.862675787665168,474.95808570146255,78.64202805111753,128.59054135664084,282.56436007272157,795594.3338031131,34.461959776125575,-34.461959776125575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
312,26.0,902.98,19018.921527514933,3250.4116889221136,5149.198400592857,14.829857747459924,354.93724312978276,60.66023050958877,96.09600008026956,282.56436007272157,792663.536027421,34.401247831677765,-34.401247831677765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18663.98428438515,3653.1414584125246,5053.102400512587,15.163536839638184,253.04237248017662,49.52852336120848,68.50889929653107,282.56436007272157,792857.8498161053,35.12434330112359,-35.12434330112359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18410.941911904974,4550.0,4984.593501216056,15.373524526871577,422.96578254008557,104.52992137859948,114.5141025904159,282.56436007272157,792980.1334833768,34.44879252982191,-34.44879252982191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17987.976129364888,4550.0,4870.07939862564,15.591726557612388,564.8609492054969,142.87973813181594,152.9309162981941,282.56436007272157,793107.2006694418,33.486425827527086,-33.486425827527086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17423.11518015939,4502.116261868184,4717.148482327446,15.820156987706904,744.4035703488233,192.35316904043532,201.54043268386178,282.56436007272157,807686.6664278319,36.10870624823234,-36.10870624823234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16678.71160981057,4550.0,7500.0,17.05216166138703,709.2717177821676,192.44883726367874,241.23561264765428,282.56436007272157,808781.6420730678,34.91402719518488,-34.91402719518488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15969.439892028402,4550.0,7258.764387352346,16.902923436273174,854.6978669571046,239.8739885018717,210.5275497397985,282.56436007272157,808649.0027857916,33.15652595230102,-33.15652595230102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15114.742025071297,4216.927011498129,7048.236837612547,16.55645767790437,874.6768223496686,240.9227146761089,223.94833355174157,282.56436007272157,808341.072486965,31.264852834956866,-31.264852834956866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14240.065202721627,3810.50429682202,6824.288504060805,16.145342174148986,747.958407771288,199.28719765812045,273.97438082032085,282.56436007272157,807975.6830744018,29.608653333853958,-29.608653333853958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13492.10679495034,3514.7360991638993,6550.314123240484,15.637945591793528,690.6583927499952,179.44512482245824,257.06186538427556,282.56436007272157,807524.721392174,37.121078170903644,-37.121078170903644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3240.919974341441,6293.252257856208,16.993276829329936,513.7845394616802,83.25672882245888,161.66878565094154,282.56436007272157,793923.375700221,36.14008762750233,-36.14008762750233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19486.21546053832,3135.880245518982,6131.583472205267,16.0254881050399,441.00835235322234,70.97065015287168,138.76884045901815,282.56436007272157,793359.7962070166,35.30519397013733,-35.30519397013733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
324,27.0,902.98,19045.207108185095,3051.4015953661105,5992.814631746249,11.161061528387721,382.86620021297614,61.34239063431044,120.47367894735697,282.56436007272157,790527.0590651254,35.00748517492691,-35.00748517492691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18662.34090797212,3317.8792047318,5872.3409527988915,11.405699195416455,314.18035301047036,55.85646864608721,98.86081079786015,282.56436007272157,790669.520708811,34.41294917309025,-34.41294917309025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18348.16055496165,3257.897236085713,5773.480142001032,11.912956358654599,391.7581838915611,69.56053718252102,123.27165376546074,282.56436007272157,790964.9154864178,35.389641006987034,-35.389641006987034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17956.40237107009,4550.0,5650.208488235571,12.51084486309258,471.7136179840116,119.52822828726502,148.4306395719701,282.56436007272157,791313.0882764771,34.61019056967713,-34.61019056967713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17484.688753086077,4550.0,5501.777848663601,12.822520621501646,677.0381487866917,176.18406712763075,213.0385929253318,282.56436007272157,805022.4404842207,36.270767824093234,-36.270767824093234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16807.650604299386,4550.0,7500.0,13.868023048904988,677.9512001198808,182.62591414409422,228.61819224608067,282.56436007272157,805951.6574908594,34.96485693213682,-34.96485693213682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16129.699404179506,4417.564085855905,7271.381807753919,14.32654934025826,860.5921016051002,233.20546663664481,210.4932110627815,282.56436007272157,806359.1844527762,33.1478391682908,-33.1478391682908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15269.107302574406,4042.998619219261,7060.8885966911375,14.603113302128007,882.3431576651037,232.04586703568856,224.58919025333262,282.56436007272157,806604.9877431913,31.318029531310227,-31.318029531310227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14386.764144909303,3694.1027521835726,6836.299406437805,14.700214575114153,721.8345253851705,185.0294614327015,262.3191272480677,282.56436007272157,806691.2889815816,29.748516018071324,-29.748516018071324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13664.929619524131,3429.524290750871,6573.980279189737,14.604606578189355,631.8366491107791,158.53392904684412,233.0981442733279,282.56436007272157,806606.3149304608,37.157926620754864,-37.157926620754864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3222.607361704027,6340.882134916409,16.01138234522974,568.8049431649092,91.65174986084385,180.3362551183258,282.56436007272157,793351.581896635,36.31911511852508,-36.31911511852508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19431.19505683509,3304.3756118431834,6160.545879798084,15.34920559389274,451.49246311295514,76.77863763282373,143.14302467011717,282.56436007272157,792965.9716610911,35.45352293028555,-35.45352293028555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
336,28.0,902.98,18979.702593722137,3210.3309742103597,6017.402855127966,10.749604279319119,319.423396885494,54.029024946269544,101.27130553927712,282.56436007272157,790287.4521529085,34.940091756798616,-34.940091756798616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18660.279196836644,3222.53094926409,5916.131549588689,11.057095470455499,317.7511657025441,54.87393595990655,100.74113449760625,282.56436007272157,790466.5157494519,35.33541217181878,-35.33541217181878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18342.5280311341,3955.547013304183,5815.390415091083,11.434398388048255,550.9139126914675,118.80400990722762,174.66400934311122,282.56436007272157,790686.2333197691,35.17020468971346,-35.17020468971346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17791.614118442634,4549.683003396955,5640.7264057479715,12.005655797856797,637.0779063302857,162.91397188443156,201.98179573998286,282.56436007272157,791018.897829521,34.116000993393804,-34.116000993393804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17154.536212112347,4550.0,5438.744610007989,12.563653777977718,709.0462011527635,188.06455478330977,224.7989194859952,282.56436007272157,804792.3659600948,35.080912538448636,-35.080912538448636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16445.490010959584,4529.24544521669,6936.245690521993,13.712117837119358,634.8061309931352,174.83168792661115,267.7433927164054,282.56436007272157,805813.0927487625,33.637306168756716,-33.637306168756716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15810.68387996645,4283.236757290079,6668.502297805588,14.433361335609455,833.3400950960524,224.65341570785623,263.13445625731146,282.56436007272157,806454.1163438861,31.753576447645813,-31.753576447645813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14977.343784870396,3880.9833415822227,6405.367841548276,14.988002396681635,848.9026967398227,219.48118638254522,273.0324425046238,282.56436007272157,806947.0677641983,29.89464714411092,-29.89464714411092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14128.441088130574,3523.9221551996775,6132.335399043653,15.374273676452411,741.561053530418,184.9876070573999,243.08039415149352,282.56436007272157,807290.3762376474,28.28213941695802,-28.28213941695802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13386.880034600155,3225.6245481422775,5889.255004892159,15.562819008046004,580.4814225150966,139.86941851766366,255.3696689563306,282.56436007272157,807457.9507205437,35.99401901921672,-35.99401901921672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3003.579129624614,5633.885335935829,17.564237324065036,522.9786277307704,78.54038457459312,147.32008108901152,282.56436007272157,794255.8673052443,35.117941930875915,-35.117941930875915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19477.021372269228,2976.8557450500207,5486.565254846818,17.068691968791114,466.8727314112825,71.35653579389934,131.5153717623166,282.56436007272157,793967.2927505139,34.36315990943105,-34.36315990943105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
348,29.0,902.98,19010.148640857944,2974.7262092561214,5355.049883084501,12.442954435791812,427.0831310738574,66.83037610795,120.30686946912826,282.56436007272157,791273.5531469067,32.5134007796915,-32.5134007796915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18583.065509784086,2050.4158331481713,5234.743013615373,13.065581381051931,356.520325611229,39.3376927013211,100.42973172120853,282.56436007272157,791636.1320543252,35.08075834291992,-35.08075834291992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18226.545184172857,4550.0,5134.313281894164,14.429573382823778,568.7112916957547,141.97075480122666,160.20271033329183,282.56436007272157,792430.4355027948,33.95209918808762,-33.95209918808762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17657.8338924771,4380.933245198774,4974.110571560872,15.170651754705712,663.6609073223032,164.65519780802475,186.94947268984959,282.56436007272157,792861.9930966864,33.09547676476625,-33.09547676476625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16994.172985154797,4550.0,4787.161098871023,16.031669251988177,718.1217839041244,192.26908656384987,202.2907893876763,282.56436007272157,807874.6533592164,34.407398235123246,-34.407398235123246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16276.051201250673,4550.0,6549.070309483346,17.5856105817626,620.3884243083588,173.43072319569302,249.6285714358545,282.56436007272157,809255.7584366397,32.9531843695488,-32.9531843695488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15655.662776942314,4263.019276804307,6299.4417380474915,18.164574128698863,837.2700349338448,226.8155441868749,250.0391750716388,282.56436007272157,809770.3270879752,31.148956705953026,-31.148956705953026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14818.39274200847,3914.853732617432,6049.402562975853,18.467700806933887,838.6950085201732,220.82768245734917,255.18193624393723,282.56436007272157,810039.7386715346,29.32562453959804,-29.32562453959804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13979.697733488296,3558.056050160083,5794.220626731915,18.53206422490433,751.3901613305587,191.02842612314558,233.1626766162257,282.56436007272157,810096.9433044612,27.699175173369813,-27.699175173369813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13228.307572157737,3248.577624036938,5561.05795011569,18.359531427440736,635.9170805731485,156.16706728537739,267.3336492401221,282.56436007272157,809943.6003705722,35.58406865082965,-35.58406865082965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3017.5765567515605,5293.724300875568,20.890500343274198,507.76390252488216,76.61082243118844,134.3981054951691,282.56436007272157,796192.8744015048,34.6475771689626,-34.6475771689626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19492.236097475117,2914.6497343203723,5159.3261953803985,19.875606118589246,481.3962096885948,71.98257437757204,127.41894067889524,282.56436007272157,795601.8636173859,35.93781445616636,-35.93781445616636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
360,30.0,902.98,19010.839887786522,4550.0,5031.907254701503,14.980088834560249,441.6176391525974,105.6955016193276,116.89010140387012,282.56436007272157,792751.0211962461,35.21645352369395,-35.21645352369395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18569.222248633923,4534.580498380672,4915.017153297633,14.43879132606173,408.48875963150647,99.75243650115765,108.12134367479122,282.56436007272157,792435.8034551671,34.106582568790095,-34.106582568790095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18160.733489002418,4168.158061879514,4806.895809622842,15.036179320294387,448.40494780059913,102.91559530310562,118.68660844024362,282.56436007272157,792783.6847794541,33.87374497641366,-33.87374497641366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17712.32854120182,4550.0,4688.209201182598,15.722200960048696,556.8862710957218,143.05473882733253,147.4001193061701,282.56436007272157,793183.1807834436,32.98853749718353,-32.98853749718353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17155.442270106098,4550.0,4540.809081876428,16.284932716829257,670.6993363167545,177.8841916281509,177.5248687620559,282.56436007272157,808099.747737309,34.290136387391634,-34.290136387391634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16484.742933789345,4325.89880837185,6471.184213114372,17.659191334039203,750.1539004324503,196.27574024452548,217.97349705426393,282.56436007272157,809321.1552110369,33.35498050315911,-33.35498050315911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15734.589033356895,4550.0,6253.210716060108,18.035660381454267,821.6193788456051,235.55513708753054,240.98215212701646,282.56436007272157,809655.7516999231,31.76203543075261,-31.76203543075261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14912.96965451129,4345.226862912469,6012.228563933091,18.009167403864954,840.8746882460506,242.7992772570463,250.76119514575146,282.56436007272157,809632.2053888986,30.39077923558584,-30.39077923558584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14072.094966265238,4345.867585655423,5761.46736878734,17.73770390157864,763.7602787751359,232.98161519671189,231.19573038146785,282.56436007272157,809390.9352623121,28.688732770369317,-28.688732770369317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13308.334687490102,3986.645970458711,5530.271638405872,17.16365627543762,639.8924511934755,191.6862418913609,265.9069791648508,282.56436007272157,808880.7357612401,36.91382043150729,-36.91382043150729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
