month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
159,13.25,1136.0,14933.193375944405,4550.0,2053.8181469270244,282.56436007272157,422.22215417263044,128.6470182981859,58.069797962388385,282.56436007272157,869938.3611306772,26.003497386208913,-26.003497386208913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
160,13.333333333333334,1356.8,14510.971221771775,4182.1129817018145,1995.748348964636,282.56436007272157,585.4928425201858,168.74109802680692,80.52502867879028,282.56436007272157,1250580.7816042781,26.3708700267382,-26.3708700267382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
161,13.416666666666666,1331.0,13925.47837925159,4001.818883675008,3053.8233202858455,279.1670341605477,575.8443885915442,165.48264164177172,126.28126480428405,282.56436007272157,1245330.1509894896,25.122533311578614,-25.122533311578614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
162,13.5,1503.9,13349.633990660046,3710.746242033236,2927.5420554815614,259.56788831503474,674.6877285087226,187.54034416683638,147.9573672887606,282.56436007272157,1215039.3052300652,23.717805899666352,-23.717805899666352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
163,13.583333333333334,1526.9,12674.946262151323,3415.7658978663994,2779.584688192801,241.07788636387892,738.4974118677842,199.01735462604032,161.9506746491955,282.56436007272157,1186462.662063642,22.16163633060127,-22.16163633060127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
164,13.666666666666666,1405.5,11936.44885028354,3078.098543240359,2617.6340135436053,219.57764310183435,671.8412323488466,173.25031460530818,147.33313764885932,282.56436007272157,1153326.221687133,20.77932013977925,-20.77932013977925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
165,13.75,1281.8,11264.607617934693,2797.478228635051,2470.300875894746,197.06678388698376,588.1460363230619,146.0615218635931,128.97898603850916,282.56436007272157,1118666.4553815254,26.6039275450829,-26.6039275450829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,16235.461581611631,2589.7617067714577,2341.321889856237,204.48605659191836,452.1951826169412,72.13085763168259,65.2112337075597,282.56436007272157,844076.4661717641,25.904152327347063,-25.904152327347063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,15783.26639899469,2550.4148491397755,2276.110656148677,181.4748677332401,441.5771089970095,71.35435640229194,63.67999740303676,282.56436007272157,836474.2117751725,27.17246126034098,-27.17246126034098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
168,14.0,902.98,15341.689289997681,4064.760492737483,2212.4306587456404,282.56436007272157,322.83152727896044,85.5337905160912,46.55565336128377,282.56436007272157,869938.3611306772,27.318074390751924,-27.318074390751924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,15018.85776271872,4550.0,2165.8750053843564,282.56436007272157,120.11707897601671,36.38976531874035,17.32212816607961,282.56436007272157,869938.3611306772,27.094404956985247,-27.094404956985247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,14898.740683742704,4509.48393468126,2148.552877218277,282.56436007272157,396.86611039513497,120.12165236214584,57.23220783957496,282.56436007272157,869938.3611306772,26.574579345490545,-26.574579345490545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
171,14.25,1136.0,14501.87457334757,4550.0,2091.320669378702,282.56436007272157,455.7530002280664,142.99366199517615,65.72430789465136,282.56436007272157,869938.3611306772,25.70874728727783,-25.70874728727783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,14046.121573119504,4382.6063380048245,2025.5963614840507,282.56436007272157,611.8020874519975,190.89167725865119,88.22820419429739,282.56436007272157,1250580.7816042781,26.426760037395685,-26.426760037395685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,13434.319485667507,4550.0,3041.2681572897536,282.56436007272157,524.2394386122562,177.55193690536595,118.67759384074922,282.56436007272157,1250580.7816042781,25.257769667716556,-25.257769667716556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
174,14.5,1503.9,12910.080047055251,4262.848063094633,2922.5905634490045,282.56436007272157,641.0924181462171,211.68571867860862,145.13083146995757,282.56436007272157,1250580.7816042781,23.825725695253958,-23.825725695253958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12268.987628909033,3909.7123444160247,2777.459731979047,256.5217963228441,651.1139671227918,207.48804969722113,147.39951488348603,282.56436007272157,1210331.5131950574,22.40584515426913,-22.40584515426913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,11617.873661786241,3578.544294718804,2630.060217095561,228.79980238505456,660.4332612738054,203.42704250155703,149.5092214882852,282.56436007272157,1167525.4969142035,20.99734195056045,-20.99734195056045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
177,14.75,1281.8,10957.440400512436,3267.8572522172467,2480.5509956072756,200.90322190437695,558.1353989162868,166.45372864473504,126.35097877426853,282.56436007272157,1124573.3842934647,26.399547078632533,-26.399547078632533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,15614.40500159615,3035.3315235725117,2354.200016833007,206.37992139094194,430.5522450534751,83.69635614178947,64.9148079897227,282.56436007272157,844702.9873543014,25.893847408891272,-25.893847408891272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15183.852756542674,3128.455167430722,2289.285208843284,181.3694869932641,404.0478129803828,83.24932338815572,60.91870731049448,282.56436007272157,836439.4868382467,27.096156992092183,-27.096156992092183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
180,15.0,902.98,14779.80494356229,4550.0,2228.3665015327897,282.56436007272157,285.22710568702126,87.8078794565708,43.00398618717617,282.56436007272157,869938.3611306772,26.68360803274468,-26.68360803274468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14494.57783787527,4550.0,2185.3625153456137,282.56436007272157,221.18663101064956,69.43280324237313,33.348537481593326,282.56436007272157,869938.3611306772,26.36368642422423,-26.36368642422423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14273.39120686462,4550.0,2152.0139778640205,282.56436007272157,323.96329598734917,103.27139327853075,48.84428172503091,282.56436007272157,869938.3611306772,25.75931021595716,-25.75931021595716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
183,15.25,1136.0,13949.427910877272,4441.955406721469,2103.1696961389894,282.56436007272157,504.81413868560713,160.74938033662724,76.11135061948957,282.56436007272157,869938.3611306772,25.164952989049944,-25.164952989049944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13444.613772191664,4550.0,2027.0583455194999,282.56436007272157,478.4183668508871,161.90897009432544,72.13163275696034,282.56436007272157,1250580.7816042781,26.52006428622337,-26.52006428622337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,12966.195405340777,4550.0,3583.6267127625397,282.56436007272157,484.2140333259728,169.91675528240833,133.82818091779646,282.56436007272157,1250580.7816042781,25.33141622428669,-25.33141622428669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
186,15.5,1503.9,12481.981372014805,4222.333244717592,3449.798531844743,282.56436007272157,639.924917441685,216.47013983654438,176.86391085559256,282.56436007272157,1250580.7816042781,23.91843543714606,-23.91843543714606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,11842.05645457312,3914.9301048810476,3272.9346209891505,270.0790384933459,639.787509490406,211.51084621485614,176.82593373205282,282.56436007272157,1231284.4840411746,22.42767564646865,-22.42767564646865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11202.268945082713,3545.4692586661918,3096.1086872570977,242.42145598397738,594.4723436261694,188.1479037672101,164.3016246492625,282.56436007272157,1188539.173991776,21.07530200762851,-21.07530200762851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
189,15.75,1281.8,10607.796601456543,3228.2713548989814,2931.807062607835,214.48754048949309,517.3147357498042,157.43442353135984,142.97662868593562,282.56436007272157,1145489.0367386825,25.648561264154328,-25.648561264154328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,14525.481865706739,3092.1269313676216,2788.8304339218994,217.61197806100128,430.14271535388605,91.56707410977404,82.58556284737448,282.56436007272157,848418.7338167103,24.943354944908958,-24.943354944908958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14095.339150352853,3043.7808572578474,2706.244871074525,194.5757681324425,394.8188961005183,85.25812576878288,75.80354053052962,282.56436007272157,840797.9820644937,26.127994129839603,-26.127994129839603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
192,16.0,902.98,13700.520254252335,4456.922731489065,2630.4413305439953,282.56436007272157,325.52030110452364,105.89516329524893,62.49850648486875,282.56436007272157,869938.3611306772,25.505476159478988,-25.505476159478988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13374.999953147812,4349.655468193817,2567.9428240591265,282.56436007272157,277.37081413084127,90.20317627123744,53.25401078473259,282.56436007272157,869938.3611306772,25.341728724588314,-25.341728724588314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,13097.62913901697,4550.0,2514.688813274394,282.56436007272157,260.70702986021865,90.56730598138047,50.054635428522325,282.56436007272157,869938.3611306772,24.95113683736665,-24.95113683736665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
195,16.25,1136.0,12836.92210915675,4550.0,2464.6341778458714,282.56436007272157,342.9219780465399,121.54743846258732,65.83955408011221,282.56436007272157,869938.3611306772,24.43737032080284,-24.43737032080284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,12494.000131110211,4550.0,2398.7946237657593,282.56436007272157,559.9309036288317,203.91272489003873,107.50434026014312,282.56436007272157,1250580.7816042781,26.654472364073612,-26.654472364073612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,11934.06922748138,4550.0,4722.690283505616,282.56436007272157,434.6437468260427,165.7128855516001,172.00233724092746,282.56436007272157,1250580.7816042781,25.891987587738075,-25.891987587738075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
198,16.5,1503.9,11499.425480655336,4550.0,4550.687946264688,282.56436007272157,573.0238050976008,226.7294411864391,226.76372199350703,282.56436007272157,1250580.7816042781,24.423370755759223,-24.423370755759223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,10926.401675557736,4181.330558813561,4323.924224271182,282.56436007272157,573.4263526386907,219.43959253125018,226.9230228425902,282.56436007272157,1250580.7816042781,22.935433077429263,-22.935433077429263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10352.975322919045,3797.8509662823108,4097.001201428591,269.8453878830193,544.2557135908339,199.65295224743386,215.37927435504795,282.56436007272157,1230923.3726613838,21.576490868364015,-21.576490868364015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
201,16.75,1281.8,9808.719609328211,3476.288014034877,3881.6219270735432,237.98302409435135,491.16839440626353,174.07397401017053,194.37093581508086,282.56436007272157,1181679.49465462,29.93666559136457,-29.93666559136457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,16750.851214921946,3380.027040024707,3687.2509912584624,233.19311616704843,414.6894225898281,83.67702892120654,91.2827631796184,282.56436007272157,853573.2269339128,29.138463730460646,-29.138463730460646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16336.161792332117,3250.9360111035003,3595.968228078844,187.16529272650544,408.49310480060166,81.29112343311164,89.91880987256945,282.56436007272157,838349.3138955123,28.374277188680725,-28.374277188680725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
204,17.0,902.98,15927.668687531515,3141.3478876703884,3506.0494182062744,282.56436007272157,266.60967747230865,52.582318454159086,58.68697566026644,282.56436007272157,869938.3611306772,26.762423146595097,-26.762423146595097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,15661.059010059207,2184.2255692162294,3447.362442546008,282.56436007272157,223.96352888644236,31.235874026874995,49.299568917228065,282.56436007272157,869938.3611306772,26.730574955736824,-26.730574955736824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15437.095481172764,2432.149695189354,3398.06287362878,282.56436007272157,304.67187298437005,48.00175032378634,67.06534797882065,282.56436007272157,869938.3611306772,28.925239487762408,-28.925239487762408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
207,17.25,1136.0,15132.423608188394,4550.0,3330.9975256499592,282.56436007272157,297.4870829589979,89.44807933680923,65.48380899891269,282.56436007272157,869938.3611306772,28.46902657113821,-28.46902657113821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,14834.936525229396,4550.0,3265.5137166510467,263.97564441871106,554.218075727763,169.98335249178484,121.99625695917655,282.56436007272157,1221851.5745674144,30.37595551139489,-30.37595551139489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14280.718449501632,4550.0,5336.91745969187,220.48624303728954,456.48234108414067,145.4404874150658,170.59425860034293,282.56436007272157,1154725.1847887896,29.20721888463606,-29.20721888463606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
210,17.5,1503.9,13824.236108417492,4247.209512584934,5166.323201091527,179.7532466805701,625.1546678660119,192.0657916556191,233.62962260896785,282.56436007272157,1092164.546442439,27.76055593174227,-27.76055593174227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13199.08144055148,3955.003720929314,4932.693578482559,144.5273260884751,690.2088575772939,206.8158009503511,257.9413434879944,282.56436007272157,1038498.48729116,26.146028455568068,-26.146028455568068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12508.872582974185,3618.607919978963,4674.752234994565,113.55995749087111,607.2185548864734,175.65818640291346,226.92662969877253,282.56436007272157,991294.6289220279,24.737558124793733,-24.737558124793733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
213,17.75,1281.8,11901.654028087713,3332.149733576049,4447.825605295792,87.89452901126602,620.9493193612575,173.8494585870846,232.05802115638855,282.56436007272157,951876.0617343897,34.319825163210155,-34.319825163210155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3089.6792749889646,4215.767584139404,93.48912932146598,540.074077612099,83.4327842278442,113.84133947155378,282.56436007272157,807291.0882248941,33.39240430999828,-33.39240430999828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19459.9259223879,3005.7226107611204,4101.92624466785,68.84398917848583,482.2029292850746,74.4796384789909,101.64277391285414,282.56436007272157,799121.1613080796,32.532650083930356,-32.532650083930356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
216,18.0,902.98,18977.722993102827,2905.5329722821293,4000.2834707549964,282.56436007272157,343.23496728563697,52.55006172505749,72.34994244129686,282.56436007272157,869938.3611306772,33.872697641608916,-33.872697641608916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18634.48802581719,4387.282910557072,3927.9335283136998,282.56436007272157,279.4311684987353,65.78896015458051,58.900843107758206,282.56436007272157,869938.3611306772,33.65196976061877,-33.65196976061877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18355.056857318454,4550.0,3869.0326852059416,234.36924779546067,409.4458885211793,101.49675957165813,86.30643521433721,282.56436007272157,853962.3103463256,33.02886576372629,-33.02886576372629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
219,18.25,1136.0,17945.610968797275,4550.0,3782.726249991604,141.29251726511006,570.8675762283607,144.73998552377643,120.33225113498767,282.56436007272157,823228.0167313968,32.160106598189294,-32.160106598189294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17374.743392568915,4550.0,3662.3939988566167,74.49722838098903,753.9493345208361,197.44000786434626,158.92375822782085,282.56436007272157,930862.9445674064,33.57133771405545,-33.57133771405545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16620.79405804808,4415.8729921356535,5673.270240628796,47.63144600936363,602.3896956887253,160.04508440705945,205.61710360387139,282.56436007272157,888725.0655769305,32.28538921190475,-32.28538921190475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
222,18.5,1503.9,16018.404362359353,4200.756907728594,5467.653137024925,33.50285756927601,759.4129696375318,199.15274991557746,259.21475147007004,282.56436007272157,866569.8866373698,30.583678527883436,-30.583678527883436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15258.991392721822,3865.474157813017,5208.438385554855,25.151318728073697,884.5011561486382,223.88937414135293,217.5134788662517,282.56436007272157,853473.8491632992,28.732846479671366,-28.732846479671366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14374.490236573183,3494.934783671664,4990.924906688603,19.15587330273115,750.4874728094543,182.46941145489228,260.57457054528794,282.56436007272157,844072.3987890676,27.123387454337262,-27.123387454337262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
225,18.75,1281.8,13624.002763763729,3225.4833722167714,4730.350336143315,14.855452103506112,688.2060427560342,162.93281688644183,238.95001653592766,282.56436007272157,837328.9137559272,34.54600678887103,-34.54600678887103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2994.0005553303295,4491.400319607387,17.69010953049671,593.0066107064923,88.77310608848971,133.17150404282162,282.56436007272157,782163.519525116,33.56844984737184,-33.56844984737184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19406.993389293508,2942.4174492418397,4358.228815564566,15.063152694603193,518.8143096239821,78.66073053830914,116.51013780310196,282.56436007272157,781292.676623093,34.79046713542372,-34.79046713542372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
228,19.0,902.98,18888.179079669524,4550.0,4241.718677761463,181.6105913665504,218.56101851773468,52.64947087070355,49.082251421213485,282.56436007272157,836518.9352664585,34.346584457303585,-34.346584457303585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18669.61806115179,4464.482529129296,4192.63642634025,214.56442516319964,158.89100370473784,37.99574837321859,35.68215524110991,282.56436007272157,847410.5539052614,34.20951392455962,-34.20951392455962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18510.72705744705,4550.0,4156.95427109914,174.8518923966054,338.1667726446199,83.1225489284065,75.94211753683224,282.56436007272157,834291.8167675273,33.68902639022699,-33.68902639022699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
231,19.25,1136.0,18172.56028480243,4550.0,4081.012153562308,100.72586106755934,448.06168889706794,112.18456026730541,100.62122063580586,282.56436007272157,809698.7062646116,32.824029532948444,-32.824029532948444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17724.49859590536,4410.476439732694,3980.390932926502,47.43464793676457,704.4693326757736,175.29665944956488,158.20268929667864,282.56436007272157,888416.3958626438,35.15963928262831,-35.15963928262831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,17020.029263229586,4550.0,6403.588243629823,27.160850750214756,657.8132778707326,175.85459860389778,247.49460224355198,282.56436007272157,856624.9937808001,34.02177077145939,-34.02177077145939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
234,19.5,1503.9,16362.215985358853,4550.0,6156.093641386271,18.79624543488658,818.4795950775255,226.17612071768363,225.33136741145194,282.56436007272157,843508.4667852102,32.20409150377506,-32.20409150377506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15543.736390281327,4147.633879282317,5930.762273974819,14.654469353473468,857.9386448385803,228.0357193601506,240.763494603036,282.56436007272157,837013.7529602803,30.343739992395516,-30.343739992395516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
