month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
344,28.666666666666668,1405.5,14291.700082767013,3543.6054372696,6101.205889775562,39.2514299247145,729.9206783138175,181.07675001586233,234.75447029231023,282.5342465753559,800525.1646155037,28.501882791988006,-28.501882791988006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13561.779404453195,3249.2186872537377,5866.451419483252,37.70151333246437,570.2698719951009,136.62893854886354,246.6830052519262,282.5342465753559,800246.9423816553,36.00864081184128,-36.00864081184128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3030.4137487048743,5619.768414231326,45.483741122643,503.256548663092,76.25377820971988,141.40926282159572,282.5342465753559,796085.6428856992,35.16768717735627,-35.16768717735627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19496.743451336908,3005.9769704951545,5478.35915140973,43.16290818614062,448.48473890160125,69.14666544808554,126.01901849720008,282.5342465753559,795483.066013427,34.4457299280247,-34.4457299280247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
348,29.0,902.98,19048.25871243531,3006.057305047069,5352.34013291253,57.69556045865177,395.44573543512456,62.406362686497125,111.1156726770395,282.5342465753559,799261.556723804,32.65291600721169,-32.65291600721169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18652.812977000183,2086.1709423605716,5241.22446023549,57.90958903750867,324.1196366303206,36.25024110949865,91.0738648183605,282.5342465753559,799317.2328410833,35.22771924852131,-35.22771924852131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18328.693340369864,4550.0,5150.15059541713,61.743142509169694,538.5517783504084,133.69259586536955,151.32681367008675,282.5342465753559,800314.47056431,34.158568307532605,-34.158568307532605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17790.141562019457,4389.211404134631,4998.823781747043,61.3685512799967,634.3269949043065,156.5021430705458,178.2385405128748,282.5342465753559,800217.0266373417,33.339390210434004,-33.339390210434004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17155.81456711515,4550.0,4820.585241234168,60.89269282780862,690.6075819841955,183.1603207026549,194.05273379317256,282.5342465753559,808679.4702153057,34.696196827237635,-34.696196827237635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16465.206985130953,4550.0,6590.7325074409955,63.345667855929335,595.0579535071382,164.43848479417977,238.19122356205332,282.5342465753559,809878.5142114055,33.299550984113,-33.299550984113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15870.149031623816,4272.01151520582,6352.5412838789425,60.54836150684344,812.6339646349509,217.77320125766067,241.33380113389612,282.5342465753559,808511.1568821736,31.548661165521445,-31.548661165521445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15057.515066988864,3932.8883139481586,6111.207482745046,56.67037792970653,816.7857304199193,212.76571394781482,246.95050595055415,282.5342465753559,806615.5513942114,29.773412588512063,-29.773412588512063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14240.729336568946,3584.152600000344,5864.2569767944915,52.493123635308876,731.9499622001925,184.14265874421565,225.52758393444466,282.5342465753559,804573.6587436704,28.1897083332601,-28.1897083332601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13508.779374368753,3281.5599412561287,5638.729392860047,48.50672951752453,619.9182686626342,150.5908787847988,258.76145177937286,282.5342465753559,802625.0608663087,35.739577965688106,-35.739577965688106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3056.13506247133,5379.967941080674,57.341833925023245,479.8980344976173,73.33166048196222,129.09180202924043,282.5342465753559,799169.5404142238,34.84893535299982,-34.84893535299982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19520.10196550238,2956.4874019893678,5250.876139051434,52.92532386343267,456.01380855449975,69.06721504361117,122.66698353566545,282.5342465753559,798020.6558425109,36.12441464231116,-36.12441464231116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
360,30.0,902.98,19064.08815694788,4550.0,5128.2091555157685,67.62517926428288,405.63210361942174,96.81166265461971,109.11438566728017,282.5342465753559,801844.5885044837,35.469247367487974,-35.469247367487974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18658.45605332846,4543.46433734538,5019.094769848489,62.11968023422058,375.986531126931,91.55534577003073,101.13977418705102,282.5342465753559,800412.4208410999,34.41934557683283,-34.41934557683283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18282.46952220153,4185.238991575349,4917.954995661437,61.51355787994759,416.2639357033093,95.29150601763548,111.97433145559357,282.5342465753559,800254.74778892,34.21388112787441,-34.21388112787441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17866.20558649822,4550.0,4805.980664205844,60.76856810734119,526.5544446663511,134.09801603550665,141.64230157692532,282.5342465753559,800060.950595232,33.374065991960826,-33.374065991960826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17339.65114183187,4550.0,4664.338362628919,58.81499160074131,642.2728023302228,168.53518140006705,172.7703542982322,282.5342465753559,807663.8646125396,34.72906901810996,-34.72906901810996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16697.378339501647,4335.247818599933,6599.468008330687,60.27322509409274,677.8688932078986,175.99946415683863,267.9207468147707,282.5342465753559,808376.6668608587,33.81027327999432,-33.81027327999432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16019.509446293749,4550.0,6331.547261515916,56.77082613454223,800.3590961374904,225.6106738190998,233.4517325605207,282.5342465753559,806664.6516971278,32.26607232930676,-32.26607232930676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15219.150350156258,4355.1713261809,6098.095528955395,51.80704138970668,823.0707057577349,233.65167376014367,243.91490735946505,282.5342465753559,804238.2934064822,30.937346488964035,-30.937346488964035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14396.079644398524,4364.959652420756,5854.18062159593,46.628767140294805,749.2178275078275,224.61460141577493,225.21413239827706,282.5342465753559,801849.4547419755,29.27167583151405,-29.27167583151405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13646.861816890696,4014.1050510049818,5628.966489197653,41.427948452021894,628.8598447646749,184.97362346849278,259.38791204005236,282.5342465753559,800915.8668311634,37.08760848028338,-37.08760848028338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4139.081427536489,5369.5785771576,47.2014834111911,481.20914158972624,99.58819103574064,129.19451489062962,282.5342465753559,796531.6901445229,36.197294090230045,-36.197294090230045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19518.790858410273,4041.1087365007484,5240.38406226697,41.82778718749341,457.1245926727291,94.64163013576989,122.728320995369,282.5342465753559,795136.4176085305,36.10810678392206,-36.10810678392206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
372,31.0,902.98,19061.666265737545,4550.0,5117.655741271601,55.771961043741236,345.8459500761362,82.55307017282588,92.85235022627687,282.5342465753559,798761.1630511694,35.556734041141006,-35.556734041141006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18715.82031566141,4550.0,5024.803391045324,54.30381880518977,343.01625209713086,83.39062465436959,92.09263594388221,282.5342465753559,798379.2492904331,35.00987260848397,-35.00987260848397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18372.80406356428,4550.0,4932.7107551014415,52.17105681837031,465.90556556708276,115.38088121966163,125.08582719237512,282.5342465753559,797824.4453145287,34.26709210315457,-34.26709210315457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17906.898497997197,4550.0,4807.624927909066,50.45787223380085,574.6369053666399,146.01065168882494,154.27790083504237,282.5342465753559,797378.7877001996,33.35096419549664,-33.35096419549664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17332.26159263056,4550.0,4653.347027074024,48.55100058258376,703.25651996603,184.61625153441923,188.80955719279996,282.5342465753559,802646.7011007798,35.33278916347078,-35.33278916347078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16629.005072664528,4550.0,6933.4374698812235,49.602012945089726,645.7422261820758,176.68688633442446,269.241203988515,282.5342465753559,803160.4487128193,33.75521813790148,-33.75521813790148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15983.262846482452,4209.793113665575,6664.196265892709,46.52559071556226,740.5092869313526,194.4165939965395,231.0118573486393,282.5342465753559,801830.9337612252,32.18567149356847,-32.18567149356847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15242.7535595511,3932.508519669035,6433.18440854407,43.42904496762679,812.5427292444288,209.22060912162766,257.3809450046408,282.5342465753559,801275.0794142802,30.39739914146632,-30.39739914146632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14430.21083030667,3579.5979105474075,6175.803463539429,40.57707784239884,750.6867075867569,186.3087861603104,242.13475686852934,282.5342465753559,800763.1288561595,28.775097330360765,-28.775097330360765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13679.524122719913,3281.639124387097,5933.668706670899,37.82345470962702,692.0206656122615,166.4505808908394,227.06162737921701,282.5342465753559,800268.8318191401,36.13603575750717,-36.13603575750717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3044.936543496258,5706.607079291683,45.30609075790844,545.3468865075639,83.0273331804394,155.60402016068713,282.5342465753559,796039.5180658312,35.21681925358794,-35.21681925358794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19454.653113492437,3014.515210315819,5551.003059130995,42.775080632904206,493.25037624586264,76.42956947178524,140.73930444739625,282.5342465753559,795382.3711679108,36.34985266289311,-36.34985266289311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
384,32.0,902.98,18961.402737246575,4550.0,5410.263754683599,58.10131936595259,287.3300030915574,68.94803787372271,81.9839714867591,282.5342465753559,799367.108424566,35.885684784945454,-35.885684784945454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18674.07273415502,4550.0,5328.279783196839,56.51413982878971,322.7890507018699,78.64862698147591,92.1015140926566,282.5342465753559,798954.2290113289,35.36423451147267,-35.36423451147267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18351.283683453148,4550.0,5236.178269104183,54.77431108402814,344.355020753033,85.37905965886489,98.2549399609446,282.5342465753559,798501.6403441677,34.80794544481149,-34.80794544481149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18006.928662700117,4550.0,5137.923329143238,52.65568977745545,609.0227704807387,153.88818701922068,173.77268267376078,282.5342465753559,797950.5148404374,33.613801385292405,-33.613801385292405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17397.905892219376,4382.677812980779,4964.150646469478,49.94726456630764,714.3562414420511,179.95230399151424,203.8275192274703,282.5342465753559,803329.2118998959,34.657866777025376,-34.657866777025376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16683.549650777324,4164.969508989265,6726.9231272420075,51.56428838204789,618.4152588599441,154.38445360609236,249.3493287785124,282.5342465753559,804119.6327870174,34.05114816720154,-34.05114816720154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16065.13439191738,4550.0,6477.573798463495,49.23856531309171,803.4817581894747,225.8768729250362,240.0271322203899,282.5342465753559,802982.7910946014,32.73962642520921,-32.73962642520921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15261.652633727905,4550.0,6237.546666243105,45.46214531731546,778.5241188340706,229.70873344247582,235.65833096431038,282.5342465753559,801640.0369376442,31.46496327141931,-31.46496327141931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14483.128514893833,4550.0,6001.888335278795,41.17348636257558,614.2958811574437,192.98636039803569,254.56760117381978,282.5342465753559,800870.1888822276,30.077150259215262,-30.077150259215262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13868.832633736389,4314.653639601965,5747.320734104976,36.77722305359628,555.9841450346926,172.9690651179661,230.40289611820353,282.5342465753559,800081.0249978446,37.59335059370656,-37.59335059370656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4394.134574483998,5516.917837986772,41.366695594649904,463.8062384795603,101.90135141822033,127.93904552187165,282.5342465753559,795016.7006200836,36.69107577034665,-36.69107577034665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19536.19376152044,4267.9872230657775,5388.9787924649,36.703208722584556,438.0278844386142,95.69404547024932,120.82819245974994,282.5342465753559,793805.8813107513,36.34312856034706,-36.34312856034706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
396,33.0,902.98,19098.165877081825,4550.0,5268.15060000515,49.72496403338705,412.0619759977594,98.17078785768118,113.6656032869058,282.5342465753559,797188.1333346044,35.682374103021814,-35.682374103021814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18686.103901084065,4550.0,5154.4849967182445,48.22909719618891,429.7028490624399,104.63111912380378,118.53176565131561,282.5342465753559,796799.0074622239,34.993331945817516,-34.993331945817516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18256.401052021625,4550.0,5035.953231066929,46.98238235492697,549.7229627793259,137.0061642225458,151.6388209654101,282.5342465753559,796474.7473887439,33.79172188107607,-33.79172188107607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17706.678089242298,4295.303835777455,4884.314410101519,45.95642304378521,642.4898729895467,155.85584162038955,177.2281920510943,282.5342465753559,796208.3691660538,32.586656820284446,-32.586656820284446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17064.18821625275,4156.214994157065,4707.086218050425,44.95011831771688,733.2488192066099,178.59271699381821,202.26367451818422,282.5342465753559,801548.1240590215,32.810807348241816,-32.810807348241816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16330.93939704614,4291.972277163247,5482.9225435322405,46.70256531988552,706.4084864062456,185.65286211011528,237.16841517150291,282.5342465753559,801862.7020963702,31.174153057905002,-31.174153057905002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15624.530910639895,3933.3494150531315,5245.754128360738,47.33817888493703,805.8778293789279,202.87323228586297,270.56408762583254,282.5342465753559,802053.8591198253,29.430974968882285,-29.430974968882285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14818.653081260967,3622.836182767269,4975.190040734906,48.194163206688124,806.0725908846409,197.06709727125482,270.6294765311689,282.5342465753559,802472.274656056,27.72833491692109,-27.72833491692109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14012.580490376326,3344.8370854960144,4704.560564203737,49.38401817819319,753.5947529837669,179.88490263777368,253.01065415561243,282.5342465753559,803053.8902222387,27.178304465333714,-27.178304465333714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13258.985737392559,3913.8121828582407,4451.549910048125,50.60643132217467,634.1266050858694,187.18267608210581,212.90061606056534,282.5342465753559,803651.4206186926,35.06398952134096,-35.06398952134096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3659.9235067761347,4238.64929398756,64.21559140457356,562.7934767281732,102.98905374688542,119.27420863973377,282.5342465753559,800957.6386655177,34.02274220727349,-34.02274220727349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19437.206523271827,3513.525453029249,4119.375085347826,62.75663589983538,470.0193024678072,84.96204331926361,99.61234922828481,282.5342465753559,800578.1146868933,33.15786704066215,-33.15786704066215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
408,34.0,902.98,18967.18722080402,3395.0214097099856,4019.762736119541,83.63384641414248,480.89908472507665,86.07827136122734,101.91812829746048,282.5342465753559,806008.9876444549,32.36459797644356,-32.36459797644356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18486.288136078943,3346.6761383487583,3917.8446078220804,90.17423031334347,441.9253529532383,80.00421841167173,93.65832926452232,282.5342465753559,807710.3640819774,31.43090815118883,-31.43090815118883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18044.362783125704,3139.371919937086,3824.186278557558,97.56073028626187,538.1019444019139,93.61938432642671,114.04127133662527,282.5342465753559,809643.1917579054,30.541487055618948,-30.541487055618948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17506.26083872379,3083.8495356106596,3710.1450072209327,104.56165295582673,581.0948976634426,102.36390550866308,123.1528738860462,282.5342465753559,811487.8557552902,29.558372352666243,-29.558372352666243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16925.165941060346,3005.884630101996,3586.9921333348866,110.5118085493104,771.4362058415817,137.00593792217416,163.49237646234312,282.5342465753559,833475.9193090938,28.83652683953659,-28.83652683953659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16153.729735218765,2775.938692179822,4014.0397568725434,119.2232198379018,748.2024223303264,128.57489185306673,185.92079468027563,282.5342465753559,838023.2446489328,27.306743573571897,-27.306743573571897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15405.527312888438,2492.8938003267554,3828.1189621922676,124.35516963599692,748.5797982337909,121.13379179858683,186.01456880579477,282.5342465753559,840702.103973394,26.427725881592313,-26.427725881592313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14656.947514654647,2728.1000085281685,3642.104393386473,127.42860541161137,850.9281993636597,158.38340320314347,211.44711954928832,282.5342465753559,842306.4263868154,24.722047351320267,-24.722047351320267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13806.019315290987,2433.3566053250247,3430.6572738371847,126.47215880900995,758.8666582071787,133.75276052700826,188.57075029349997,282.5342465753559,841807.1647025567,23.224775897978574,-23.224775897978574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13047.152657083809,2189.493844798016,3242.0865235436845,126.97927054356929,695.1312259630911,116.65269661321402,172.73313488562036,282.5342465753559,842071.875202876,31.519200469430064,-31.519200469430064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2008.8171481848024,3069.353388658064,149.42124561375235,568.1531544194546,57.06578996965443,87.19314048970608,282.5342465753559,823355.0672289557,31.392458294023726,-31.392458294023726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19431.846845580545,2563.321358215148,2982.160248168358,144.06024795539736,487.99464098831885,64.37304163007978,74.89140024822359,282.5342465753559,821911.4624902287,30.561833992130335,-30.561833992130335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
