month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
338,28.166666666666668,1001.5,18321.618845241832,3944.6254488461745,5799.021496345092,6.363382450627599,554.5414482726889,119.39219605938648,175.51930352392483,282.56436007272157,787733.1914829367,35.10324952852106,-35.10324952852106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
339,28.25,1136.0,17767.077396969144,4538.173252786789,5623.502192821167,6.535536596115159,640.8926294177372,163.70063144025724,202.8505322720314,282.56436007272157,787833.4432668558,34.05762569960008,-34.05762569960008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17126.184767551407,4550.0,5420.651660549136,6.316547599802664,713.036060102538,189.4358911515118,225.6848303160545,282.56436007272157,799240.0906607875,35.014685346391445,-35.014685346391445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16413.14870744887,4527.8741088484885,6917.266830233082,7.361264490975163,638.4977601561541,176.1415514048652,269.09275339117875,282.56436007272157,800168.6095020217,33.563096680106156,-33.563096680106156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
342,28.5,1503.9,15774.650947292714,4280.555557443624,6648.174076841903,7.119469388246695,837.8962396769119,226.23383022364814,264.3117890697189,282.56436007272157,799953.7079239017,31.67017423298434,-31.67017423298434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,14936.754707615803,3876.7217272199755,6383.862287772185,6.594424342554261,854.1475101375433,221.17230780857932,274.49008568770216,282.56436007272157,799487.0607187676,29.800695161442555,-29.800695161442555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14082.607197478259,3517.9694194113963,6109.3722020844825,6.043068571662867,747.4059888038041,186.71811777459794,244.83615321083988,282.56436007272157,798997.0291840795,28.17645917627843,-28.17645917627843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
345,28.75,1281.8,13335.201208674454,3217.9413016367985,5864.536048873642,5.579967970781993,586.3476280935819,141.49259692697694,257.8631359450013,282.56436007272157,798585.4366876453,35.94811900218678,-35.94811900218678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2994.2727047098215,5606.672912928641,10.2177942010709,528.7835910026681,79.16611366188657,148.23583182378985,282.56436007272157,789977.7592965467,35.06280827471686,-35.06280827471686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19471.21640899733,2966.923591047935,5458.437081104851,9.521728750325558,472.7351072211036,72.03293890168892,132.52355603234892,282.56436007272157,789572.4144065699,34.29854058330844,-34.29854058330844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
348,29.0,902.98,18998.481301776228,2964.117652146246,5325.913525072502,12.727586117860632,427.4269907603279,66.6865876378228,119.82216656752654,282.56436007272157,791439.3047981753,32.44913920305837,-32.44913920305837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18571.0543110159,2039.9510645084233,5206.091358504976,13.934965984429631,356.3701010171017,39.14573479533606,99.90252961751138,282.56436007272157,792142.4071553613,35.030501232058505,-35.030501232058505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18214.6842099988,4550.0,5106.188828887464,17.683089506352033,567.0302842068928,141.64328974339833,158.95766676365076,282.56436007272157,794325.0793666977,33.90593137504485,-33.90593137504485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
351,29.25,1136.0,17647.653925791907,4381.260710256602,4947.231162123813,18.133621743336114,662.2430878358343,164.41050088440892,185.64901911716976,282.56436007272157,794587.4411027038,33.052313924065714,-33.052313924065714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,16985.41083795607,4550.0,4761.5821430066435,18.435396327593185,717.1362461974077,192.10426826454392,201.03741832171653,282.56436007272157,810011.0272397797,34.36704944679955,-34.36704944679955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16268.274591758664,4550.0,6524.744724684927,21.042459832439228,618.763306471589,173.0591052275432,248.16845799826507,282.56436007272157,812328.1215693514,32.91718044553846,-32.91718044553846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
354,29.5,1503.9,15649.511285287075,4263.390894772457,6276.576266686662,19.416954215107555,837.0212027828698,226.85150323255868,248.999668089821,282.56436007272157,810883.4119020936,31.114526880541007,-31.114526880541007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14812.490082504206,3915.1893915398978,6027.576598596841,17.088508666661067,840.1318146154434,221.30723724886732,254.6447674859804,282.56436007272157,808813.9464030778,29.28946122734832,-29.28946122734832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,13972.358267888763,3557.9121542910307,5772.931831110861,14.731171172380986,754.3205901508135,191.8608384071351,233.20072854197323,282.56436007272157,806718.8024486899,27.658234573096703,-27.658234573096703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
357,29.75,1281.8,13218.03767773795,3247.601315883896,5539.731102568888,12.688140561892773,639.7706084781728,157.18822419888295,268.1303552542514,282.56436007272157,804903.0067713294,35.553751287912114,-35.553751287912114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3015.5790916850133,5271.6007473146365,21.361811316201702,507.8636495869328,76.57515015605995,133.8627197348207,282.56436007272157,796467.3363709382,34.61785219005874,-34.61785219005874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19492.136350413068,2912.6879415289536,5137.738027579816,18.794554600611797,482.5721705577638,72.11021495195244,127.1963907472777,282.56436007272157,794972.3269723122,35.909356897975336,-35.909356897975336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
360,30.0,902.98,19009.564179855304,4550.0,5010.541636832539,23.396989463873886,436.33764006375685,104.4388100382639,115.00989147208028,282.56436007272157,797652.4965616475,35.19857504734534,-35.19857504734534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18573.226539791547,4535.837189961736,4895.531745360458,19.32127124470454,405.5462142731471,99.03995932033554,106.8938863116472,282.56436007272157,795279.0537318722,34.09484081151717,-34.09484081151717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18167.6803255184,4170.1272306414,4788.637859048811,19.766794723717357,445.5626696372923,102.2724414080493,117.44142511177273,282.56436007272157,795538.4986811785,33.86466567094053,-33.86466567094053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
363,30.25,1136.0,17722.117655881106,4550.0,4671.196433937039,19.902153603777258,554.5940460318541,142.3872111924244,146.17991937588852,282.56436007272157,795617.3232087952,32.9838729083902,-32.9838729083902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17167.523609849253,4550.0,4525.01651456115,18.885400875039753,669.5653867761395,177.45847211671233,176.48406966525553,282.56436007272157,810410.9802839735,34.28874028977779,-34.28874028977779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16497.958223073114,4326.324527883288,6456.432444895894,20.67818540683269,702.3447496020711,184.17862841863135,274.8607656486365,282.56436007272157,812004.3633623066,33.34163916856177,-33.34163916856177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
366,30.5,1503.9,15795.613473471043,4550.0,6181.571679247258,18.310508760577605,824.7390550724115,235.59430667946188,237.54845792823414,282.56436007272157,809900.03022232,31.749039549148527,-31.749039549148527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,14970.874418398631,4345.1876933205385,5944.023221319024,14.982673411468399,846.1707874463021,243.4420073206901,247.84885986010974,282.56436007272157,806942.3314923749,30.373979397037665,-30.373979397037665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14124.703630952328,4345.185685999848,5696.174361458914,11.835047224061364,770.5148451903473,234.1893918832059,229.13604393004542,282.56436007272157,804144.7982612527,28.66451396719913,-28.66451396719913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
369,30.75,1281.8,13354.18878576198,3984.756294116642,5467.038317528869,9.003769183355669,647.4177969776022,193.1829917052074,265.0447706191176,282.56436007272157,801628.4275317459,36.831170722982606,-36.831170722982606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4101.523302411435,5201.993546909751,13.930571672692562,507.28570426960886,104.03220685209983,131.94484800250368,282.56436007272157,792139.8481836356,35.8990049028357,-35.8990049028357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19492.71429573039,3999.106595559335,5070.048698907247,10.742554543418489,481.5393806490548,98.79215813453932,125.24823753596505,282.56436007272157,790283.3468285889,35.82875226594468,-35.82875226594468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
372,31.0,902.98,19011.174915081338,4550.0,4944.800461371282,13.951398749733139,375.5233370976781,89.87509669583854,97.6734988148068,282.56436007272157,792151.9765678882,35.233997938718886,-35.233997938718886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18635.65157798366,4550.0,4847.1269625564755,13.985794103597868,371.49114221917574,90.70166878920233,96.62472622791422,282.56436007272157,792172.00626612,34.6456298067446,-34.6456298067446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18264.160435764483,4550.0,4750.502236328562,13.307115996625882,493.7885127968991,123.01346898083408,128.43423285538162,282.56436007272157,791776.7866753391,33.863566947508886,-33.863566947508886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
375,31.25,1136.0,17770.371922967584,4550.0,4622.06800347318,12.80180050862326,601.9095981066301,154.1154390722407,156.5564922586866,282.56436007272157,791482.5226076876,32.910261779208405,-32.910261779208405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17168.462324860953,4550.0,4465.511511214494,12.04311151645752,729.9031243433624,193.43952608692322,189.8475671351719,282.56436007272157,804329.7207194902,34.857365362403954,-34.857365362403954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16438.55920051759,4550.0,6744.563944079322,13.209549719950028,668.6490622343459,185.0742024319553,274.3395148795172,282.56436007272157,805366.4224883902,33.233993461313574,-33.233993461313574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
378,31.5,1503.9,15769.910138283243,4201.405797568044,6470.224429199805,11.509613233278772,764.2949142238241,202.8340441509034,233.82475718340677,282.56436007272157,803855.5604834654,31.620376330416555,-31.620376330416555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15005.615224059418,3915.7037534171404,6236.399672016398,9.89274007618724,835.4708974498585,217.4405744915129,259.7691160979701,282.56436007272157,802418.5231359019,29.789884992471567,-29.789884992471567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14170.14432660956,3554.5731789256274,5976.6305559184275,8.523529699522209,772.5685787790039,193.7572631749656,244.85795656965192,282.56436007272157,801201.6024149973,28.127234133119725,-28.127234133119725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
381,31.75,1281.8,13397.575747830555,3249.165915750662,5731.772599348776,7.298824368025457,712.8039474099708,173.20243181605665,230.05112475209688,282.56436007272157,800113.1142467065,35.830584279987846,-35.830584279987846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3005.7114839346054,5501.7214745966785,13.011202305443106,572.6738912984016,86.06462458125617,157.534612284863,282.56436007272157,791604.4650891051,34.8707420017526,-34.8707420017526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19427.3261087016,2972.2528593533493,5344.186862311815,11.891451117552705,519.0907706715935,79.41746685878292,142.79464201344226,282.56436007272157,790952.3921819224,36.02187549315746,-36.02187549315746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
384,32.0,902.98,18908.235338030005,4550.0,5201.392220298373,16.461533318652148,316.6159826638538,76.18916812522744,87.09664755111271,282.56436007272157,793613.7216086399,35.51445486910986,-35.51445486910986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18591.61935536615,4550.0,5114.29557274726,16.335680236121352,351.17161980951926,85.94360930007564,96.60242209874662,282.56436007272157,793540.4326616924,34.95165408763215,-34.95165408763215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18240.44773555663,4550.0,5017.693150648513,15.874886427608837,371.84431324640775,92.75493945102576,102.28919216972079,282.56436007272157,793272.095229611,34.35572247391964,-34.35572247391964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
387,32.25,1136.0,17868.60342231022,4550.0,4915.403958478792,14.953298276027962,636.9690815703867,162.1956261856838,175.22132373649598,282.56436007272157,792735.4200541566,33.11414562119701,-33.11414562119701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17231.634340739834,4374.370373814316,4740.182634742297,13.507950073807834,742.0651725779388,188.37841159905753,204.13179477611683,282.56436007272157,805631.6334303488,34.1124504776451,-34.1124504776451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16489.569168161896,4148.235962215258,6502.650839966179,15.214412997607468,643.1060375721916,161.78443265368216,253.60844620977392,282.56436007272157,807148.295973095,33.49035434939958,-33.49035434939958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
390,32.5,1503.9,15846.463130589704,4550.0,6249.042393756405,13.92169228378628,828.1134188731896,235.83870844753397,240.75050883230298,282.56436007272157,805999.3573952095,32.14691458401624,-32.14691458401624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15018.349711716513,4550.0,6008.291884924101,11.648186751123681,801.3639645132614,240.07657287690094,236.26460419645366,282.56436007272157,803978.7212395538,30.8427340940872,-30.8427340940872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14216.985747203253,4550.0,5772.027280727648,9.236406251153705,633.6992067176817,202.80891054087584,257.27880536628317,282.56436007272157,801835.1896722311,29.41472729583301,-29.41472729583301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
393,32.75,1281.8,13583.286540485571,4304.831089459124,5514.748475361364,7.002730323294468,574.1025175626743,181.94524269030148,233.08283853052697,282.56436007272157,799849.9530959363,37.27546049816579,-37.27546049816579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4375.335846768822,5281.665636830838,10.529746681393279,488.5750736531503,106.88400167961731,129.02450887629698,282.56436007272157,790159.4208682838,36.33439300503345,-36.33439300503345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19511.42492634685,4244.205845089205,5152.641127954541,7.964087456604479,461.1810358012749,100.31800625432545,121.79020145748233,282.56436007272157,788665.3417481715,35.9860130992034,-35.9860130992034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
396,33.0,902.98,19050.243890545575,4550.0,5030.850926497059,10.222336374349709,441.4064787224393,105.42644439233901,116.56807152714053,282.56436007272157,789980.4043735664,35.28470287678217,-35.28470287678217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18608.837411823137,4550.0,4914.282854969919,10.347877562749167,457.87563422594224,111.95401892244969,120.91730016166426,282.56436007272157,790053.5116929209,34.55722632544188,-34.55722632544188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18150.961777597193,4550.0,4793.365554808254,10.428438903318979,577.5981937810484,144.78967086732922,152.53402659944618,282.56436007272157,790100.4255681818,33.309626652808795,-33.309626652808795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
399,33.25,1136.0,17573.363583816143,4287.520329132672,4640.831528208808,10.459232288564042,670.4441469140046,163.57385970714577,177.0530906085032,282.56436007272157,790118.3577056566,32.059900070708295,-32.059900070708295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,16902.91943690214,4140.713469425526,4463.778437600305,10.343481859086957,761.2134192592086,186.47468977180063,201.02373793979345,282.56436007272157,802819.1314169493,32.24056249702547,-32.24056249702547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16141.70601764293,4268.588779653725,5240.854699660512,11.935540649459655,732.4776599958373,193.69984296503821,237.81928518520223,282.56436007272157,804234.1143618068,30.560148085391244,-30.560148085391244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
402,33.5,1503.9,15409.228357647093,3901.9189366886876,5003.03541447531,12.786398484141944,832.6693843609788,210.8482244165483,270.34932066795835,282.56436007272157,804990.3360113176,28.773476380710775,-28.773476380710775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14576.558973286114,3583.4307122721393,4732.686093807351,13.847036736555914,832.9229156844183,204.76173852064701,270.43163667758625,282.56436007272157,805933.005369324,27.027601474055974,-27.027601474055974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13743.636057601696,3297.7369737514923,4462.254457129765,15.313953114648598,780.0980361582328,187.18177098170713,253.2805674026772,282.56436007272157,807236.7647964789,26.434728027697723,-26.434728027697723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
405,33.75,1281.8,12963.538021443463,3859.4152027697855,4208.973889727087,17.066745121818116,658.1333343045224,195.9349208266231,213.68132800356628,282.56436007272157,808794.6034962966,34.68007371758781,-34.68007371758781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3596.7742819431624,3995.292561723521,33.31209028622507,591.4455373807355,106.3648049010541,118.14989780809114,282.56436007272157,803426.4298141052,33.599944825257836,-33.599944825257836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19408.554462619264,3447.0004770421083,3877.1426639154297,33.79007174620814,496.28049935719326,88.14047029240103,99.13928938051144,282.56436007272157,803704.7762571019,32.69862926426277,-32.69862926426277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
408,34.0,902.98,18912.273963262072,3325.3180067497074,3778.0033745349183,48.923572723579674,511.4926135419427,89.93501265022479,102.17813171303236,282.56436007272157,812496.4974060499,31.861703329662614,-31.861703329662614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18400.78134972013,3273.1159940994826,3675.825242821886,60.034998688138984,468.71849302118346,83.3752636412462,93.63337543548961,282.56436007272157,818716.0687315539,30.89009659651189,-30.89009659651189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17932.062856698947,3062.440730458236,3582.1918673863966,72.67502162314953,562.2934106550836,96.02856386459278,112.32633405482022,282.56436007272157,825791.2654210745,29.969363346363565,-29.969363346363565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
411,34.25,1136.0,17369.769446043865,3004.5091665936434,3469.8655333315764,84.92841514855814,601.8955256597692,104.11195322965885,120.23743583015722,282.56436007272157,832650.0480160201,28.961534697999564,-28.961534697999564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16767.873920384096,2924.7962133639844,3349.6280975014192,95.6981080211143,790.826373449194,137.9427107738887,157.97913637281758,282.56436007272157,881557.7949879197,28.221042735704202,-28.221042735704202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15977.047546934902,2693.9135025900955,3782.1889611286015,112.23426820319176,761.1600606462978,128.34031813347974,180.18668158627932,282.56436007272157,895735.5696775054,26.682417255563884,-26.682417255563884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
414,34.5,1503.9,15215.887486288604,2411.103184456616,3602.002279542322,123.02412580698368,757.647521479992,120.05651023525334,179.3551708317856,282.56436007272157,904986.5788812669,25.801693323669003,-25.801693323669003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
