month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
130,10.833333333333334,1019.0,19375.725369560194,3191.5500868862205,2677.3720654963554,180.65998302066413,454.00491054501,74.78323438528317,62.73520303921261,282.5643600727215,929813.2811641665,30.932096335774393,-30.932096335774393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,18921.720459015185,3073.7538525009372,2614.636862457143,170.40548612450957,425.46372272630634,69.1147911027452,58.79133113122547,282.5643600727215,921928.8318614474,30.23823819520227,-30.23823819520227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
132,11.0,902.98,18496.25673628888,3005.9633613981923,2555.8455313259174,110.27178652444076,499.88772447818457,81.24044805487655,69.07537157318873,282.5643600727215,875392.150479126,29.81727758847532,-29.81727758847532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,17996.369011810697,3240.0029133433154,2486.7701597527284,122.83650337764523,342.0729668084007,61.585612537053464,47.26824870944496,282.5643600727215,885169.8332542356,29.54072901891637,-29.54072901891637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,17654.296045002295,3409.317300806262,2439.5019110432836,138.50887947178998,516.5438943914997,99.75260589749298,71.3769506466685,282.5643600727215,897365.8519605126,27.61773986539297,-27.61773986539297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
135,11.25,1136.0,17137.752150610795,2467.274694908769,2368.1249603966153,151.88573051628364,561.7425110188806,80.87251293583434,77.6225755845273,282.5643600727215,907689.4132268225,27.811290708473543,-27.811290708473543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,16576.009639591914,3260.6321819729346,2290.502384812088,170.23436191841913,618.4623193546987,121.6564291208508,85.460219208296,282.5643600727215,917602.2970255363,29.25422724334958,-29.25422724334958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,15957.547320237214,4550.0,2767.622165603792,185.99153573870592,673.3307775896088,191.98783976955036,116.78017601595535,282.5643600727215,929396.3352125421,28.261148099573724,-28.261148099573724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
138,11.5,1503.9,15284.216542647606,4550.0,2650.8419895878365,184.0259419259384,759.4338573231098,226.07793086276078,131.7135982527785,282.5643600727215,927925.1139927777,26.643692853473322,-26.643692853473322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,14524.782685324495,4154.27206913724,2519.128391335058,173.49637833526472,736.0084309204789,210.50774620619822,127.65077280413192,282.5643600727215,920043.8735814403,25.118189398644322,-25.118189398644322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
140,11.666666666666666,1405.5,13788.774254404016,3804.2143229310414,2391.477618530926,159.435354611411,765.475752321307,211.1887370922076,132.7614837569659,282.5643600727215,909519.3815222097,24.92657521712034,-24.92657521712034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
141,11.75,1281.8,13023.29850208271,4550.0,2258.71613477396,143.25498286291912,578.7511928978919,202.2005352380031,100.37661789055127,282.5643600727215,897408.5852297951,31.71285250046399,-31.71285250046399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
142,11.833333333333334,1019.0,18780.447309184816,4292.507464761997,2158.339516883409,183.84327450084962,480.1362909555657,109.74118875336643,55.1795765669763,282.5643600727215,932260.8415413813,30.9185899183927,-30.9185899183927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
143,11.916666666666666,915.54,18300.31101822925,4195.89427600863,2103.1599403164328,172.21745883966054,423.31933932655653,97.05863419669467,48.64989865724038,282.5643600727215,923322.0164472144,30.77044895537494,-30.77044895537494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
144,12.0,902.98,17876.991678902694,4550.0,2054.510041659192,109.93831528259608,455.96312528912927,116.05041034470521,52.401479866344324,282.5643600727215,875132.6479327916,30.068166575555686,-30.068166575555686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
145,12.083333333333334,807.26,17421.028553613563,4499.616589655295,2002.108561792848,120.077386800765,292.60313944603337,75.57544242492483,33.62736298201265,282.5643600727215,883022.7282344038,29.721458315444742,-29.721458315444742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
146,12.166666666666666,1001.5,17128.42541416753,4550.0,1968.4811988108352,131.30936309847573,492.33169783210303,130.78313802757341,56.58113150082652,282.5643600727215,891763.2913891202,28.89670756917246,-28.89670756917246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
147,12.25,1136.0,16636.09371633543,4442.726861972426,1911.9000673100086,133.4200354617061,602.7021476638679,160.95371106051715,69.26543552438366,282.5643600727215,893405.7864052011,26.604598939640738,-26.604598939640738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
148,12.333333333333334,1356.8,16033.39156867156,3291.053150911909,1842.6346317856248,137.57477575124878,721.9192147225668,148.1829029211071,82.96643543581219,282.5643600727215,893121.6100537294,27.179290368712262,-27.179290368712262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
149,12.416666666666666,1331.0,15311.472353948993,3223.073247990802,3089.768196349812,160.2050438103196,722.4116643605752,152.0680477757297,145.77857266860175,282.5643600727215,910095.4838047375,25.998502473553547,-25.998502473553547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
150,12.5,1503.9,14589.060689588418,3151.8082002150722,2943.9896236812106,172.47348568160623,716.5367905436435,154.7999957120583,144.5930564845594,282.5643600727215,919278.2518299734,24.622106015527336,-24.622106015527336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
151,12.583333333333334,1526.9,13872.523899044774,2917.853204503014,2799.396567196651,179.4014654997077,811.9109591787291,170.77188053530014,163.8390222669415,282.5643600727215,924463.7539679455,22.970555890749083,-22.970555890749083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
152,12.666666666666666,1405.5,13060.612939866045,2579.6013239677136,2635.55754492971,182.5926805783386,737.4912299558011,145.66187375491387,148.8215433975979,282.5643600727215,926852.3366496866,21.51366871961583,-21.51366871961583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
153,12.75,1281.8,12323.121709910243,2306.7894502127997,2486.736001532112,193.49344925954264,609.0052021573464,114.00088455926743,122.89379241520496,282.5643600727215,935019.9700231884,26.905752432869765,-26.905752432869765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
154,12.833333333333334,1019.0,16917.616507752897,2125.223565653532,2363.842209116907,259.04809637092785,460.73409054406073,57.87830373595841,64.37683995898799,282.5643600727215,990332.8724886352,26.878692646637646,-26.878692646637646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
155,12.916666666666666,915.54,16456.882417208835,2628.8052619175737,2299.4653691579188,275.1728890928069,313.867818806591,50.13691856742927,43.85570495929307,282.5643600727215,1002805.4957760356,26.321060932676275,-26.321060932676275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
156,13.0,902.98,16143.014598402244,2542.8673433501444,2255.6096641986255,181.96493488967351,392.21370134705415,61.7819804777122,54.802714189274795,282.5643600727215,930816.6289595666,28.281948696408335,-28.281948696408335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
157,13.083333333333334,807.26,15750.80089705519,4550.0,2200.8069500093507,219.56004221370222,249.67315735605408,72.12413345802865,34.885998720402505,282.5643600727215,959814.0983898685,27.92429036781483,-27.92429036781483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
158,13.166666666666666,1001.5,15501.127739699135,4550.0,2165.9209512889483,251.471549411826,408.4892864283067,119.90264737247239,57.07684748550521,282.5643600727215,984472.3682533186,27.33912696066509,-27.33912696066509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
159,13.25,1136.0,15092.638453270829,4550.0,2108.844103803443,281.12746871611,423.5197384245547,127.6791209037481,59.17700248278596,282.5643600727215,1007411.3986088526,26.27125694983248,-26.27125694983248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
160,13.333333333333334,1356.8,14669.118714846274,4183.080879096252,2049.667101320657,282.5643600727215,585.8413794799479,167.05992502506126,81.85766476189728,282.5643600727215,1001968.784815746,26.638629590310078,-26.638629590310078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
161,13.416666666666666,1331.0,14083.277335366327,4004.467954071191,3106.4094365587594,282.5643600727215,574.2584647804624,163.28582934262477,126.66667505993362,282.5643600727215,1001968.784815746,25.394562925369897,-25.394562925369897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
162,13.5,1503.9,13509.018870585864,3715.592124728566,2979.7427614988255,282.5643600727215,660.0534995141543,181.54461165453696,145.59085720589962,282.5643600727215,1001968.784815746,24.018739449306103,-24.018739449306103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
163,13.583333333333334,1526.9,12848.96537107171,3426.607513074029,2834.151904292926,282.5643600727215,711.3621608949431,189.70857611050405,156.90823071882662,282.5643600727215,1001968.784815746,22.514713634625092,-22.514713634625092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
164,13.666666666666666,1405.5,12137.603210176767,3098.248936963525,2677.2436735740994,282.5643600727215,629.7710556477771,160.7555849292511,138.91132749498888,282.5643600727215,1001968.784815746,21.21156454588717,-21.21156454588717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
165,13.75,1281.8,11507.83215452899,2830.123352034274,2538.3323460791107,282.5643600727215,530.3011063703644,130.41705202119434,116.97081026087749,282.5643600727215,1001968.784815746,27.143632629665426,-27.143632629665426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,16536.531048158624,2638.0513000130795,2421.3615358182333,282.5643600727215,391.63637382341625,62.47724157433344,57.34535549455188,282.5643600727215,1008522.842638246,26.541992913026384,-26.541992913026384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,16144.894674335208,2608.3580584387464,2364.0161803236815,282.5643600727215,363.55326860035416,58.73541555727285,53.233286851169105,282.5643600727215,1008522.842638246,27.937359780728016,-27.937359780728016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
168,14.0,902.98,15781.341405734855,4135.322642881473,2310.7828934725126,204.01588561225128,378.7598039520085,99.24973760005632,55.45990376896917,282.5643600727215,947815.4939728482,27.912797280087965,-27.912797280087965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,15402.581601782846,4550.0,2255.3229897035435,232.836383225276,155.05083503015445,45.80279576675272,22.703318304495287,282.5643600727215,970062.1657496935,27.626625464550017,-27.626625464550017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,15247.53076675269,4500.070904233247,2232.619671399048,261.3630290391428,413.03972665621114,121.90223352564016,60.47934140344338,282.5643600727215,992123.4867064023,27.094221293873666,-27.094221293873666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
171,14.25,1136.0,14834.49104009648,4550.0,2172.1403299956046,282.5643600727215,457.2647963534828,140.2511766520852,66.95499717260049,282.5643600727215,1008522.842638246,26.228389235585187,-26.228389235585187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,14377.226243742996,4385.348823347915,2105.185332823004,282.5643600727215,613.8170301093212,187.22678109849613,89.87815778342414,282.5643600727215,1001968.784815746,26.938348639532173,-26.938348639532173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,13763.409213633675,4550.0,3119.20717503958,282.5643600727215,526.88155139824,174.18003211640897,119.40738591783018,282.5643600727215,1001968.784815746,25.76935826975989,-25.76935826975989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
174,14.5,1503.9,13236.527662235434,4266.2199678835905,2999.7997891217497,282.5643600727215,644.2540721615742,207.64732694116861,146.00756929062533,282.5643600727215,1001968.784815746,24.33731429717339,-24.33731429717339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12592.273590073859,3917.122640942422,2853.7922198311244,282.5643600727215,637.287163007327,198.24314943139052,144.42865576095633,282.5643600727215,1001968.784815746,22.950166281346057,-22.950166281346057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,11954.986427066531,3595.1994915110317,2709.363564070168,282.5643600727215,628.2775146643374,188.94065794462742,142.38679539628754,282.5643600727215,1001968.784815746,21.609238979786312,-21.609238979786312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
177,14.75,1281.8,11326.708912402193,3298.9988335664043,2566.9767686738805,282.5643600727215,506.80851756761984,147.61222533638005,114.8582258821567,282.5643600727215,1001968.784815746,27.11408282231613,-27.11408282231613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,16035.000394834573,3085.314608230024,2452.118542791724,282.5643600727215,373.8691780088796,71.93663910662147,57.17315381352889,282.5643600727215,1008522.842638246,26.70413828211335,-26.70413828211335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15661.131216825694,3190.197969123403,2394.945388978195,282.5643600727215,329.5097246939612,67.12166828636988,50.38957817628379,282.5643600727215,1008522.842638246,27.935763989454156,-27.935763989454156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
180,15.0,902.98,15331.621492131733,4550.0,2344.555810801911,201.66128249420973,342.79072324796175,101.73077854672259,52.42054680859798,282.5643600727215,945997.9652321878,27.439028603256407,-27.439028603256407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14988.830768883772,4550.0,2292.135263993313,229.25081394530665,259.0361238212962,78.63284211825615,39.6125517202799,282.5643600727215,967294.4486902709,27.063661359398804,-27.063661359398804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14729.794645062477,4550.0,2252.522712273033,257.9221913681484,342.53254951318297,105.80752399066266,52.381066135899225,282.5643600727215,989461.9782576655,26.428312762214848,-26.428312762214848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
183,15.25,1136.0,14387.262095549293,4439.419276009337,2200.1416461371336,282.5643600727215,507.47898203906504,156.5907370055322,77.60515068873481,282.5643600727215,1008522.842638246,25.831916222314906,-25.831916222314906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13879.783113510228,4550.0,2122.536495448399,282.5643600727215,481.15133309360795,157.72858607891118,73.57905062153039,282.5643600727215,1001968.784815746,27.181773254563925,-27.181773254563925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,13398.63178041662,4550.0,3677.657444826869,282.5643600727215,488.1823220810544,165.78032756414254,133.99631997189138,282.5643600727215,1001968.784815746,25.993125192512977,-25.993125192512977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
186,15.5,1503.9,12910.449458335564,4226.469672435857,3543.6611248549775,282.5643600727215,645.0417503889616,211.1661103877137,177.05110748765995,282.5643600727215,1001968.784815746,24.580144405208305,-24.580144405208305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,12265.407707946602,3924.3705620481437,3366.6100173673176,282.5643600727215,636.9901151672731,203.80775884510746,174.8410940548442,282.5643600727215,1001968.784815746,23.10507723618029,-23.10507723618029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11628.41759277933,3562.6128032030365,3191.7689233124734,282.5643600727215,573.6016764866903,175.7350611367048,157.44223070445904,282.5643600727215,1001968.784815746,21.803158638202248,-21.803158638202248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
189,15.75,1281.8,11054.815916292639,3257.8277420663317,3034.326692608014,282.5643600727215,477.7336437309654,140.786959244738,131.12836596341046,282.5643600727215,1001968.784815746,26.461982673754083,-26.461982673754083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,15012.082272561673,3138.330782821594,2903.1983266446036,282.5643600727215,384.57350154048106,80.39649904849809,74.3729701098728,282.5643600727215,1008522.842638246,25.83841407288646,-25.83841407288646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14627.508771021192,3101.1552837730956,2828.825356534731,282.5643600727215,332.92459855024146,70.58282405118251,64.38454838317078,282.5643600727215,1008522.842638246,27.133644858434646,-27.133644858434646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
192,16.0,902.98,14294.58417247095,4528.972459721913,2764.4408081515603,207.4244731391869,376.8014281089715,119.38250669620074,72.86992275300089,282.5643600727215,950446.5980208267,26.41668464046229,-26.41668464046229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13917.782744361979,4408.217853025712,2691.5708853985593,236.48480232281273,309.1850059959636,97.92902277278287,59.7935300202636,282.5643600727215,972880.0300466279,26.1311247523616,-26.1311247523616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,13608.597738366016,4550.0,2631.777355378296,266.9458204578687,272.91816178679034,91.24949241676948,52.779856666421416,282.5643600727215,996441.8091468153,25.721759576725173,-25.721759576725173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
195,16.25,1136.0,13335.679576579225,4550.0,2578.9974987118744,282.5643600727215,345.572543530125,117.9058827885694,66.83054435057932,282.5643600727215,1008522.842638246,25.20341604087851,-25.20341604087851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,12990.1070330491,4550.0,2512.166954361295,282.5643600727215,564.469814562938,197.7148956299643,109.16325872232721,282.5643600727215,1001968.784815746,27.41272812112947,-27.41272812112947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,12425.637218486163,4550.0,4834.403695638967,282.5643600727215,440.0290855924274,161.12914808641645,171.20073604046814,282.5643600727215,1001968.784815746,26.64448211068309,-26.64448211068309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
198,16.5,1503.9,11985.608132893736,4550.0,4663.2029595985,282.5643600727215,580.3830258002029,220.32613932567784,225.8078032923983,282.5643600727215,1001968.784815746,25.17586527852735,-25.17586527852735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11405.225107093533,4187.733860674322,4437.395156306101,282.5643600727215,580.6648585270732,213.20665457493698,225.9174550673839,282.5643600727215,1001968.784815746,23.687927600000233,-23.687927600000233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10824.56024856646,3810.4872060993853,4211.477701238717,282.5643600727215,543.6648263463358,191.38217328258767,211.52196860917633,282.5643600727215,1001968.784815746,22.34497168465912,-22.34497168465912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
201,16.75,1281.8,10280.895422220125,3497.1950328167977,3999.9557326295403,282.5643600727215,471.32617090052116,160.3284029275647,183.37739484804032,282.5643600727215,1001968.784815746,30.761180049947125,-30.761180049947125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17242.869251319604,3414.679629889233,3816.5783377815,282.5643600727215,380.6445202674137,75.38067305629104,84.25277772935974,282.5643600727215,1008522.842638246,30.025032198211193,-30.025032198211193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16862.22473105219,3293.884956832942,3732.32556005214,282.5643600727215,341.85756900010136,66.77882200415019,75.6675802290028,282.5643600727215,1008522.842638246,29.380751377539113,-29.380751377539113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
204,17.0,902.98,16520.367162052087,3198.8091348287917,3656.6579798231373,187.55573832940195,334.203116344387,64.71115145106023,73.97332518550778,282.5643600727215,935115.2704949243,27.649482359677055,-27.649482359677055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,16186.164045707701,2229.5579833777315,3582.6846546376296,202.82371075275174,282.71890892352735,38.943025578036654,62.57768633234737,282.5643600727215,946895.2488349604,27.51740928891423,-27.51740928891423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15903.445136784174,2469.7749577996947,3520.1069683052824,221.2822810849913,349.41659881814803,54.263737082008575,77.34071415107283,282.5643600727215,961143.5023233239,29.595629201336216,-29.595629201336216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
