month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
521,43.416666666666664,1331.0,16293.098982937196,3500.296578237884,7027.695619117366,38.763317441745365,738.6214556825296,160.2850215173188,241.86853443846357,376.7312641672349,918408.3400311228,36.41267590358938,-36.41267590358938,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15554.477527254667,3201.381556720565,6785.827084678902,38.98634532330776,782.4066307388149,163.1635104580128,260.0168420931219,376.7312641672349,918525.4972061423,34.94202740212133,-34.94202740212133,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14772.070896515852,3212.2180462625524,6525.81024258578,38.97948711330622,870.5252436691893,192.61778749737223,211.99080985098234,376.7312641672349,918521.8945690915,33.22107060073362,-33.22107060073362,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13901.545652846662,3087.56825876518,6313.819432734797,38.58054351067339,721.4827006068267,161.5078973205446,250.4221870314685,376.7312641672349,918312.3283697935,31.45495459232511,-31.45495459232511,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13180.062952239836,2820.6303614446356,6063.397245703329,38.07535065418716,668.5698444286292,144.58908136192395,235.81905213436144,376.7312641672349,918046.9491378728,40.53562500261693,-40.53562500261693,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2606.1522800827115,5827.578193568967,42.545874484017816,534.4690573620569,69.6453876238891,155.73301119102425,376.7312641672349,905326.0409578818,39.42234963290524,-39.42234963290524,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19465.530942637943,2515.4468924588223,5671.845182377943,41.23635043906899,510.4002722023621,65.9568332559224,148.71987481390752,376.7312641672349,904829.6743642527,38.35941207151038,-38.35941207151038,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
528,44.0,902.98,18955.13067043558,2428.9690592028996,5523.125307564036,44.70110373280177,393.5072698718595,50.42523840687338,114.65971924580533,376.7312641672349,906142.9666224662,39.740846552156,-39.740846552156,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18561.623400563723,3906.1438207960264,5408.46558831823,45.63092087384681,290.5888637697584,61.152080834260815,84.67146628993136,376.7312641672349,906495.4077775399,39.08026611875276,-39.08026611875276,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18271.034536793966,3818.0397399617655,5323.794122028299,46.54267287357491,373.66098515939143,78.08274281014828,108.87693044511833,376.7312641672349,906841.001457996,39.435846988825645,-39.435846988825645,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17897.373551634573,4550.0,5214.917191583181,46.88699230290783,497.13591985572606,126.38549610744238,144.85492228955397,376.7312641672349,906971.5135038935,38.52061358122089,-38.52061358122089,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17400.237631778848,4550.0,5070.062269293628,44.40116515933917,687.187237197709,179.6930591073732,200.23186791961373,376.7312641672349,921369.9173332782,40.80996209207672,-40.80996209207672,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16713.05039458114,4413.1139408926265,7500.0,44.082767499532004,660.8010432185209,173.89043715441917,224.55908176057287,376.7312641672349,921202.6621448485,39.74292433259332,-39.74292433259332,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16052.24935136262,4550.0,7275.440918239427,40.7367461909434,754.2356726850362,212.14889417090083,258.4020158930239,376.7312641672349,919444.987717226,37.745738818468396,-37.745738818468396,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15298.013678677584,4161.711105829098,7017.038902346403,38.070878165700314,864.6220552403247,232.89613229366466,216.9162626691607,376.7312641672349,918044.5997270603,36.00490376319999,-36.00490376319999,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14433.39162343726,4022.1399735354335,6800.122639677243,36.274159787107855,736.9996175181427,203.99687038321989,264.25268087266716,376.7312641672349,917839.0030481596,34.1049844474147,-34.1049844474147,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13696.392005919117,3690.6931031522136,6535.869958804576,35.01576906967258,630.2396455489479,169.02618077927198,229.66173363443548,376.7312641672349,917839.0030481596,42.42886031784291,-42.42886031784291,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3455.5329223729414,6306.20822517014,36.08339828937863,569.4867971570137,98.39401882163911,179.56511621786797,376.7312641672349,903481.4699433498,41.450279466295,-41.450279466295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19430.513202842987,3518.158903551302,6126.643108952272,35.066720613724335,488.91426797792366,88.52458331919534,154.15975890627098,376.7312641672349,903481.4699433498,40.37503222498487,-40.37503222498487,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
540,45.0,902.98,18941.598934865062,3407.000320232107,5972.483350046001,34.98815709893622,329.201484101197,59.21303505635931,103.80065533885929,376.7312641672349,903481.4699433498,41.38721717462344,-41.38721717462344,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18612.397450763863,4550.0,5868.682694707141,35.07697280763671,268.8191567718367,65.71572343366539,84.76147887589289,376.7312641672349,903481.4699433498,40.88314641725009,-40.88314641725009,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18343.57829399203,4550.0,5783.921215831248,34.80896921106489,371.46065680205277,92.13829283258787,117.12541246261037,376.7312641672349,903481.4699433498,40.18660954518655,-40.18660954518655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17972.117637189975,4550.0,5666.795803368638,34.67067905817333,572.6935938850384,144.9888045905506,180.57625261300387,376.7312641672349,903481.4699433498,39.11273483670543,-39.11273483670543,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17399.424043304934,4550.0,5486.219550755634,34.472983474189235,700.5016584604895,183.1832213562064,220.87546601644317,376.7312641672349,917839.0030481596,40.78672570654262,-40.78672570654262,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16698.922384844445,4410.942778643794,7500.0,34.753147468741645,665.3325794665298,175.1409052555787,226.31669741373372,376.7312641672349,917839.0030481596,39.12292997989209,-39.12292997989209,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16033.589805377916,4135.521873388215,7273.683302586266,34.56198697442955,853.3911928818393,219.29912755030603,212.04402124525905,376.7312641672349,917839.0030481596,37.33086408728121,-37.33086408728121,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15180.198612496077,3943.911745837909,7061.6392813410075,34.30896353689249,771.8356628089035,200.0392522575126,273.59944997371895,376.7312641672349,917839.0030481596,35.33480797262061,-35.33480797262061,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14408.362949687173,3589.2124935803968,6788.039831367289,34.06559577830316,710.2165535203436,176.96021187830652,255.90096754452074,376.7312641672349,917839.0030481596,33.612605335572226,-33.612605335572226,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13698.146396166829,3347.2902817020904,6532.138863822768,33.84179609753788,652.8933274083864,159.77870744164875,238.71649792648697,376.7312641672349,917839.0030481596,42.14592911318583,-42.14592911318583,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3269.8565742604414,6293.422365896281,34.75098963835038,547.0911008190355,89.44547163662526,172.15376850386676,376.7312641672349,903481.4699433498,41.01384573547308,-41.01384573547308,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19452.908899180966,3195.001102623816,6121.268597392414,34.40679886871225,507.0061886147859,83.27213888970314,159.54020435380608,376.7312641672349,903481.4699433498,41.99531570391914,-41.99531570391914,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
552,46.0,902.98,18945.90271056618,4550.0,5961.728393038608,34.65891065248717,331.9494032317793,79.72012776473609,104.45488993224015,376.7312641672349,903481.4699433498,41.22408452492043,-41.22408452492043,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18613.953307334403,4445.423872235264,5857.2735031063685,34.74232739218662,266.51612838214,63.64994796558607,83.86492816161221,376.7312641672349,903481.4699433498,40.873660706068584,-40.873660706068584,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18347.437178952263,4550.0,5773.408574944756,34.833479492203644,443.96662989525555,110.09974561137963,139.70347591471986,376.7312641672349,903481.4699433498,40.04157036335837,-40.04157036335837,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17903.47054905701,4550.0,5633.705099030036,34.82172451522622,627.3369518768437,159.43183324252078,197.40482019474632,376.7312641672349,903481.4699433498,38.60284340316544,-38.60284340316544,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17276.133597180164,4365.546166757479,5436.30027883529,34.72649704888037,710.3948003352779,179.51130558485085,223.54072625232297,376.7312641672349,917839.0030481596,40.44316398840543,-40.44316398840543,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16565.738796844886,4303.134861172629,7500.0,35.134989609342284,564.266729651875,146.57455759397305,255.46705307191553,376.7312641672349,917839.0030481596,38.96968940398019,-38.96968940398019,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16001.47206719301,4089.2993035786553,7244.532946928084,34.85857209570474,795.4656425998982,203.00459504342825,273.50651894106454,376.7312641672349,917839.0030481596,36.91835868771397,-36.91835868771397,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15206.006424593112,3719.3647085352272,6971.02642798702,34.52623049861176,844.6557516797563,207.14851169059548,214.1928345756702,376.7312641672349,917839.0030481596,34.91566955539551,-34.91566955539551,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14361.350672913355,3373.4261968446317,6756.833593411349,34.21833253101553,740.1875616853469,174.58114404756452,266.92529024451335,376.7312641672349,917839.0030481596,33.25106862022338,-33.25106862022338,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13621.163111228008,3212.9040527970674,6489.908303166836,33.962109314415855,667.8736795552145,158.13999116272194,244.29954871208392,376.7312641672349,917839.0030481596,41.673570521777236,-41.673570521777236,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2986.3340616343457,6245.608754454752,34.97145896545015,555.1330451738833,82.89063607707828,173.35719034125654,376.7312641672349,903481.4699433498,40.52153686592247,-40.52153686592247,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19444.866954826117,2906.7298255572673,6072.251564113495,34.59518823423278,497.9976732580928,74.44353788999044,155.51493138994206,376.7312641672349,903481.4699433498,40.59219597066511,-40.59219597066511,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
564,47.0,902.98,18946.869281568022,3609.806287667277,5916.736632723553,35.32068164436107,423.56359740455576,80.6984264479709,132.2706256009121,376.7312641672349,903481.4699433498,41.14014560182604,-41.14014560182604,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18523.305684163468,4550.0,5784.466007122641,35.71652220463527,275.1474092858827,67.58624694733068,85.92315341007267,376.7312641672349,903481.4699433498,40.62539707304999,-40.62539707304999,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18248.158274877584,4550.0,5698.542853712568,35.85823969295351,404.43566357980427,100.84208179087894,126.29734605338713,376.7312641672349,903481.4699433498,39.73720727487737,-39.73720727487737,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17843.72261129778,4457.711918209121,5572.245507659181,35.857419533268406,472.3038769042028,117.99077283118068,147.49126141779044,376.7312641672349,903481.4699433498,38.98518396053971,-38.98518396053971,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17371.418734393577,4550.0,5424.754246241391,35.65930869424028,698.6155366125555,182.9845184316256,218.16396557327406,376.7312641672349,917839.0030481596,40.86446222899181,-40.86446222899181,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16672.80319778102,4550.0,7441.590280668117,36.03642159543009,593.8161564826445,162.0521444381724,265.03860725550095,376.7312641672349,917839.0030481596,39.4462893907816,-39.4462893907816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16078.987041298376,4414.076855561828,7176.551673412616,35.52428360352559,795.3495853162241,217.08681123933488,268.1006485462948,376.7312641672349,917839.0030481596,37.441362114254744,-37.441362114254744,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15283.637455982152,4071.170044322493,6908.451024866321,34.927203791043524,793.3751950588447,210.49933790750944,271.7715917187846,376.7312641672349,917839.0030481596,35.47729434869913,-35.47729434869913,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14490.262260923308,3758.6207064149835,6636.679433147537,34.418804380235834,723.7967599258111,187.3083708559539,252.03939349735947,376.7312641672349,917839.0030481596,33.63462019857607,-33.63462019857607,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13766.465500997496,3441.9123355590295,6384.640039650178,34.02793842566855,592.1830259508373,148.05848761842117,274.64387703677176,376.7312641672349,917839.0030481596,42.014980539665295,-42.014980539665295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3361.428847940608,6109.996162613406,34.93422391944486,562.9609740974579,94.61766292979702,171.98446957182864,376.7312641672349,903481.4699433498,40.78563473912627,-40.78563473912627,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19437.03902590254,3234.049185010811,5938.011693041578,34.44909354509315,447.0688416404574,74.38595050533486,136.57944534236077,376.7312641672349,903481.4699433498,39.84854408361312,-39.84854408361312,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
576,48.0,902.98,18989.97018426208,3160.3748545054764,5801.432247699217,34.7890110493294,413.3804866360606,68.79617411882782,126.28765935227966,376.7312641672349,903481.4699433498,41.0602576936953,-41.0602576936953,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18576.58969762602,4550.0,5675.144588346938,35.24750576949339,312.03297342248965,76.42683895062632,95.32601351101316,376.7312641672349,903481.4699433498,40.47951957524531,-40.47951957524531,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18264.55672420353,4550.0,5579.818574835925,35.33512017494152,498.2568837621532,124.12394427911629,152.21738238912357,376.7312641672349,903481.4699433498,38.99494104094012,-38.99494104094012,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17766.299840441374,4159.116055720883,5427.601192446801,35.30455212008313,619.9993602652497,145.1427318560787,189.40968560217223,376.7312641672349,903481.4699433498,38.13637459692986,-38.13637459692986,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17146.300480176124,4366.2833238648045,5238.191506844629,35.37514741420533,719.918756198474,183.32638363366652,219.93504188830474,376.7312641672349,917839.0030481596,38.971305785496725,-38.971305785496725,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16426.38172397765,4264.499940231138,6645.556464956324,36.03910338352305,734.883326796763,190.34425953933305,221.4206394191363,376.7312641672349,917839.0030481596,38.014995967929,-38.014995967929,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15691.498397180887,4550.0,6424.135825537188,36.10282433866015,774.368733438776,222.57074378289624,235.24102715214514,376.7312641672349,917839.0030481596,36.08609194342114,-36.08609194342114,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14917.129663742111,4206.579256217104,6188.894798385043,35.825630085938506,795.4858055612507,222.70645386792933,245.85543882446663,376.7312641672349,917839.0030481596,34.059052407643264,-34.059052407643264,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14121.64385818086,3826.0528023491743,5943.0393595605765,35.50139936834307,743.2039561814571,200.37406065143284,234.06791220280078,376.7312641672349,917839.0030481596,32.18630998087311,-32.18630998087311,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13378.439901999403,3489.6887416977415,5708.971447357776,35.190827397363485,623.7959575290604,162.7135709433799,266.1919728008334,376.7312641672349,917839.0030481596,40.94975716452679,-40.94975716452679,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3281.4441707543615,5442.779474556943,37.361483584930795,575.4034344501978,94.40771229043204,156.5897001307554,376.7312641672349,903481.4699433498,39.747705182138674,-39.747705182138674,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19424.596565549804,3170.2574584639297,5286.189774426187,36.726564359002744,501.41155803093915,81.83458154424795,136.4536268178206,376.7312641672349,903481.4699433498,38.68639883212397,-38.68639883212397,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
588,49.0,902.98,18923.185007518863,3063.6688769196817,5149.736147608366,38.03145228621094,431.67708195670707,69.88863874367803,117.47615806553,376.7312641672349,903614.8785113634,37.82894850260278,-37.82894850260278,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18491.507925562157,3011.3632381760035,5032.259989542836,39.65801232844811,407.02950576945193,66.28522105721198,110.76859197705147,376.7312641672349,904231.4155429765,39.284274011633784,-39.284274011633784,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18084.478419792704,4550.0,4921.491397565785,41.728729939961816,438.3794994792549,110.29495439844005,119.30014709161172,376.7312641672349,905016.3076197272,38.48923612358964,-38.48923612358964,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17646.09892031345,4550.0,4802.191250474173,41.863618460782575,507.38996518139606,130.82916241151526,138.08058440427322,376.7312641672349,905067.4362384477,37.56904198401013,-37.56904198401013,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17138.708955132053,4550.0,4664.1106660699,41.76900921446076,709.5995138852248,188.38512262681084,193.1096834665043,376.7312641672349,919987.2383939803,38.72563238549461,-38.72563238549461,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16429.10944124683,4550.0,6185.000982603396,42.70308475553193,663.1839413730283,183.6671028358721,249.66620033226107,376.7312641672349,920477.9109093628,36.96695174300662,-36.96695174300662,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15765.925499873802,4229.222897164128,5935.334782271135,41.94508874922014,704.8436614780136,189.07491044960713,265.3496681858152,376.7312641672349,920079.7334700518,35.155578856789674,-35.155578856789674,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15061.081838395789,3928.827986714521,5669.98511408532,40.96456257629224,834.0290777208812,217.00777876601765,230.60190907288228,376.7312641672349,919564.6603067858,33.13667807561729,-33.13667807561729,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14227.052760674907,3577.3002079485036,5439.383205012437,39.820869804263886,781.3056744116674,196.38506463542438,220.48171932715908,376.7312641672349,918963.8752689587,31.287861033452575,-31.287861033452575,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13445.74708626324,3282.234143313079,5218.901485685278,38.76939094053273,614.6920519890791,150.0521486621568,238.589737169918,376.7312641672349,918411.5304571603,39.98639767433736,-39.98639767433736,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3068.1629946509224,4980.31174851536,43.37544186872758,516.497168216678,79.23487491822019,128.61584574722178,376.7312641672349,905640.4830931925,38.89603278730211,-38.89603278730211,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19483.50283178332,2948.4391197327022,4851.695902768138,41.84133942606147,486.3834910787748,73.60442958693383,121.1170707451769,376.7312641672349,905058.9915148731,38.07879041440127,-38.07879041440127,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
600,50.0,902.98,18997.119340704547,2982.6846901457684,4730.578832022961,45.403786304193694,516.5090822590832,81.09564952168547,128.6188125294899,376.7312641672349,906409.3138924608,37.06146753345698,-37.06146753345698,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18480.610258445464,2914.2110406240827,4601.960019493471,46.12222646273666,417.63964564001253,65.85767727936665,103.9987816913373,376.7312641672349,906681.6339736368,38.64982007851874,-38.64982007851874,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18062.970612805453,4550.0,4497.961237802134,49.29894776999681,487.19333003996525,122.72231955635951,121.31873326981797,376.7312641672349,907885.749576001,37.78231460537122,-37.78231460537122,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17575.777282765488,4550.0,4376.642504532316,49.63534681974464,523.8482713608573,135.6133271573218,130.44638501489698,376.7312641672349,908013.2594534007,36.84954066434225,-36.84954066434225,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17051.92901140463,4550.0,4246.196119517419,49.566057921337524,740.9005327269185,197.69595695905312,184.49578138105804,376.7312641672349,924083.0500637466,38.62725684283426,-38.62725684283426,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16311.028478677712,4377.276043040946,6406.8003381363615,51.71336721549146,672.9899862277266,180.60559135017195,264.343384413962,376.7312641672349,925211.0376903773,36.8970076938321,-36.8970076938321,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15638.038492449985,4100.925451690774,6142.4569537224,49.134601855337735,800.4344726194893,209.2979130569826,232.75634100082658,376.7312641672349,923856.4049757719,34.924311232690044,-34.924311232690044,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14837.604019830496,3750.3675386337914,5909.700612721573,46.53105546724875,808.8373347733876,204.3041804805975,239.5607574985432,376.7312641672349,922488.7547173213,33.10074926994164,-33.10074926994164,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,88,midfront_secondary,run_all_cases.py
