month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
168,14.0,902.98,15234.222955564032,4097.7689321696,2205.88857919315,276.0816566154088,326.36110418550953,87.78605888208446,47.25651150804146,282.56436007272157,1004007.6937513864,27.169461674488083,-27.169461674488083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,14907.861851378522,4550.0,2158.6320676851083,282.56436007272157,119.88152735826606,36.58881165642624,17.35863344176975,282.56436007272157,1009108.3464376788,26.945792240726906,-26.945792240726906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,14787.980324020256,4509.284888343574,2141.2734342433387,282.56436007272157,396.0882673303107,120.77882166380904,57.35288158804466,282.56436007272157,1009108.3464376788,26.427042794427383,-26.427042794427383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
171,14.25,1136.0,14391.892056689945,4550.0,2083.920552655294,282.56436007272157,454.82163539486004,143.79196514920028,65.8573695562884,282.56436007272157,1009108.3464376788,25.561210736236717,-25.561210736236717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,13937.070421295086,4381.8080348508,2018.0631830990058,282.56436007272157,610.5560236351132,191.95851130974563,88.40743393494692,282.56436007272157,964421.5885569975,26.281567750631883,-26.281567750631883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,13326.514397659972,4550.0,3033.555749164059,282.56436007272157,522.9055405326326,178.53282099340618,119.03060781077474,282.56436007272157,964421.5885569975,25.11257738097985,-25.11257738097985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
174,14.5,1503.9,12803.60885712734,4261.867179006594,2914.525141353284,282.56436007272157,639.4812488346995,212.8606220645068,145.5670973668663,282.56436007272157,964421.5885569975,23.680533408553337,-23.680533408553337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12164.12760829264,3907.556556942087,2768.958043986418,282.56436007272157,632.6931856139194,203.2438729344486,144.02190951094036,282.56436007272157,964421.5885569975,22.293385392902433,-22.293385392902433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,11531.43442267872,3580.6326840076385,2624.9361344754775,282.56436007272157,623.8721168390034,193.71890870761672,142.01394230380504,282.56436007272157,964421.5885569975,20.952458091537284,-20.952458091537284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
177,14.75,1281.8,10907.562305839716,3279.6537753000216,2482.9221921716726,282.56436007272157,503.35265032030577,151.34659547591502,114.5797228496785,282.56436007272157,964421.5885569975,26.4573019342434,-26.4573019342434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,15619.30965551941,3062.2351798241066,2368.342469321994,282.56436007272157,373.2174040907916,73.17093327012638,56.59063351023219,282.56436007272157,1009108.3464376788,26.047357394113373,-26.047357394113373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15246.092251428618,3165.8842465539806,2311.751835811762,276.1692342666939,333.5704623199019,69.26663267929197,50.57900187953757,282.56436007272157,1004076.6006796807,27.30420070428149,-27.30420070428149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
180,15.0,902.98,14912.521789108716,4550.0,2261.1728339322244,262.2365272869901,299.5498503441939,91.39646790400715,45.420485789428454,282.56436007272157,993114.2144234984,26.87061242851805,-26.87061242851805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14612.971938764522,4550.0,2215.752348142796,282.56436007272157,221.44141140689362,68.94958986601267,33.57697047232975,282.56436007272157,1009108.3464376788,26.550083476010766,-26.550083476010766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14391.530527357629,4550.0,2182.1753776704663,282.56436007272157,324.3514691731792,102.54636794415576,49.18113388951048,282.56436007272157,1009108.3464376788,25.945707267723666,-25.945707267723666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
183,15.25,1136.0,14067.179058184449,4442.680432055845,2132.994243780956,282.56436007272157,505.4181620914413,159.62058700197386,76.63612057430733,282.56436007272157,1009108.3464376788,25.349020002643996,-25.349020002643996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13561.760896093008,4550.0,2056.3581232066485,282.56436007272157,479.08276356768476,160.7332993800937,72.64290678023337,282.56436007272157,964421.5885569975,26.70265361609898,-26.70265361609898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,13082.678132525323,4550.0,3612.4152164264156,282.56436007272157,485.223265954255,168.75488624940277,133.98081734805527,282.56436007272157,964421.5885569975,25.514005554130197,-25.514005554130197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
186,15.5,1503.9,12597.454866571068,4223.495113750597,3478.4343990783605,282.56436007272157,641.2230525678892,214.98012559118416,177.05579001143823,282.56436007272157,964421.5885569975,24.10102476694345,-24.10102476694345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,11956.231814003178,3917.5819881594125,3301.3786090669223,282.56436007272157,633.2773450138064,207.4998175787998,174.86180537137568,282.56436007272157,964421.5885569975,22.6259575980452,-22.6259575980452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11322.954468989372,3552.132170580613,3126.5168036955465,282.56436007272157,570.3612460406571,178.92843572427546,157.48928645846684,282.56436007272157,964421.5885569975,21.32403900019845,-21.32403900019845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
189,15.75,1281.8,10752.593222948715,3244.1537348563375,2969.02751723708,278.0458799021063,477.97734272989794,144.2100477012811,131.9800585548194,282.56436007272157,961510.4603352873,25.977183822880683,-25.977183822880683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,14709.615880218817,3121.2336871550565,2837.04745868226,282.56436007272157,383.85753112525816,81.45073718937275,74.03470233641208,282.56436007272157,1009108.3464376788,25.353615222073152,-25.353615222073152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14325.758349093558,3083.0039499656837,2763.012756345848,274.55756779327425,337.9777268601973,72.73518382196791,65.18585249866268,282.56436007272157,1002808.526182492,26.6387823851613,-26.6387823851613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
192,16.0,902.98,13987.78062223336,4508.668766143715,2697.8269038471853,264.9747517140564,337.5817015296652,108.81240668653227,65.10947098967502,282.56436007272157,995268.6754244613,25.994156287972054,-25.994156287972054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13650.198920703695,4398.484259457184,2632.71743285751,282.56436007272157,277.75613632852037,89.50096630135108,53.57089859592648,282.56436007272157,1009108.3464376788,25.76815404683001,-25.76815404683001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,13372.442784375175,4550.0,2579.146534261584,282.56436007272157,261.7723252110871,89.06854932309952,50.48809676887452,282.56436007272157,1009108.3464376788,25.375678393784252,-25.375678393784252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
195,16.25,1136.0,13110.670459164088,4550.0,2528.6584374927093,282.56436007272157,344.37529801554365,119.51391889920377,66.41975371918484,282.56436007272157,1009108.3464376788,24.85935597554357,-24.85935597554357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,12766.295161148544,4550.0,2462.2386837735244,282.56436007272157,562.4221413827024,200.45132209375214,108.47450537863364,282.56436007272157,964421.5885569975,27.07210743110883,-27.07210743110883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,12203.873019765842,4550.0,4785.164178394891,282.56436007272157,437.61337634872444,163.1564716513988,171.58912167463185,282.56436007272157,964421.5885569975,26.30640953467748,-26.30640953467748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
198,16.5,1503.9,11766.259643417117,4550.0,4613.5750567202585,282.56436007272157,577.0836392688462,223.15762512875284,226.27570395844927,282.56436007272157,964421.5885569975,24.837792702599963,-24.837792702599963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11189.17600414827,4184.902374871248,4387.299352761809,282.56436007272157,577.4191661145959,215.9625372478972,226.40726473760284,282.56436007272157,964421.5885569975,23.349855024159943,-23.349855024159943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10611.756838033674,3804.899837623351,4160.892088024207,282.56436007272157,540.6934923641154,193.86842468220686,212.00705111905856,282.56436007272157,964421.5885569975,22.006899108910233,-22.006899108910233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
201,16.75,1281.8,10071.06334566956,3489.121412941144,3948.8850369051484,282.56436007272157,468.799238362504,162.41556673798934,183.81716350520537,282.56436007272157,964421.5885569975,30.42310747428676,-30.42310747428676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17035.56410730706,3404.518846203155,3765.067873399943,282.56436007272157,380.24716627627265,75.99153369084154,84.03927106141913,282.56436007272157,1009108.3464376788,29.686959622581657,-29.686959622581657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16655.316941030786,3283.1133125123133,3681.028602338524,250.50010575837226,364.1182681027367,71.77536984553097,80.47458744049507,282.56436007272157,983879.8864318521,29.002377699998192,-29.002377699998192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
204,17.0,902.98,16291.198672928049,3183.0409426667825,3600.5540148980285,216.59587999014727,313.3638864702676,61.22631616085825,69.25724878854376,282.56436007272157,957512.4347094721,27.307608820230925,-27.307608820230925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,15977.83478645778,2217.274626505924,3531.296766109485,215.93262012608926,272.9335511652113,37.87550978019236,60.3216505536393,282.56436007272157,957001.427059185,27.1920121499011,-27.1920121499011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15704.90123529257,2458.5591167257317,3470.9751155558456,220.33509863515764,349.8710886559031,54.77135715828033,77.32578665620942,282.56436007272157,960393.3105731283,29.283776612751737,-29.283776612751737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
207,17.25,1136.0,15355.030146636665,4550.0,3393.649328899636,219.0981151154152,339.9949362906343,100.7472434341806,75.14303627887809,282.56436007272157,959440.278321184,28.76199563950126,-28.76199563950126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15015.035210346032,4550.0,3318.506292620758,195.1159558069789,600.4148737739007,181.94347448408618,132.6990252696097,282.56436007272157,908864.2583901471,30.597408329564537,-30.597408329564537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14414.62033657213,4550.0,5379.207267351148,187.4453231460844,476.99207442477604,150.56337856685045,178.00255388653719,282.56436007272157,904089.5210513938,29.38714304385778,-29.38714304385778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
210,17.5,1503.9,13937.628262147355,4242.086621433149,5201.204713464611,159.34008115652364,638.5920303052218,194.36324870772862,238.3079685820752,282.56436007272157,886798.0112765018,27.91482307559335,-27.91482307559335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13299.036231842132,3947.5833727254203,4962.896744882536,130.15709950451003,700.1973670291409,207.84118755103836,261.29767398362077,282.56436007272157,868858.9189596684,26.282233867441896,-26.282233867441896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12598.838864812991,3610.162185174382,4701.599070898916,103.33314913680651,614.5780509495515,176.10562871574427,229.34649965317797,282.56436007272157,852390.4240776543,24.860909607717605,-24.860909607717605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
213,17.75,1281.8,11984.26081386344,3323.2565564586375,4472.252571245737,81.14505077983516,626.2462729818021,173.65919058078623,233.70081376533687,282.56436007272157,838104.6298311958,34.33752370258729,-34.33752370258729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3080.976365877851,4238.551757480401,100.48588148233942,534.6735462485344,82.36582797259163,113.3120749565002,282.56436007272157,867148.7050629226,33.4188969669441,-33.4188969669441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19465.326453751466,2998.0866579052595,4125.2396825239,75.37105555237959,477.17597087350407,73.49555195736906,101.12675249866535,282.56436007272157,847914.909193594,32.567346517105385,-32.567346517105385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
216,18.0,902.98,18988.15048287796,2898.8811059478903,4024.112930025235,52.598244982596306,511.58097076965174,78.1019937494117,108.41812113746184,282.56436007272157,830731.3813060231,33.61835295878682,-33.61835295878682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18476.569512108308,4355.0791121984785,3915.6948088877734,43.32624677013882,444.42054102976715,104.75356986600231,94.18497326210552,282.56436007272157,823637.1497807411,33.18638067306359,-33.18638067306359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18032.148971078543,4550.0,3821.509835625668,33.060009802650455,545.3684545342973,137.61124489992682,115.57862107203579,282.56436007272157,815675.0906426593,32.355645758012706,-32.355645758012706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
219,18.25,1136.0,17486.780516544244,4550.0,3705.9312145536323,28.69122908563076,644.3349950747084,167.65374419929492,136.55236128900154,282.56436007272157,812286.8491145922,31.37415962153498,-31.37415962153498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16842.445521469537,4550.0,3569.378853264631,25.08426573179858,782.4998181994849,211.39294577317457,165.83329898287607,282.56436007272157,801550.4982071975,32.723284292590286,-32.723284292590286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16059.945703270052,4401.920054226825,5573.3455542817555,25.04058541881443,611.0827560112568,167.4935574614326,212.06643063681796,282.56436007272157,801522.7735368572,31.40894166147504,-31.40894166147504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
222,18.5,1503.9,15448.862947258795,4179.355496765393,5361.2791236449375,21.666155973270257,760.1668310126811,205.64668315704736,263.80365826979886,282.56436007272157,799380.9632435527,29.69235359693642,-29.69235359693642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14688.696116246114,3837.578813608345,5097.475465375139,18.408996623230152,881.9142098898833,229.8092504175389,220.92287076155148,282.56436007272157,797313.5863623852,27.83304722085736,-27.83304722085736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13806.781906356231,3461.1195631908063,4876.552594613588,15.536527357102226,746.4081058219629,187.11150177546187,263.63119297270896,282.56436007272157,795490.3791089286,26.219039091663273,-26.219039091663273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
225,18.75,1281.8,13060.373800534268,3187.0260614153444,4612.921401640879,13.221888864877778,683.5131138524747,166.79263093357088,241.41669444892136,282.56436007272157,794021.2369538092,34.342123922171695,-34.342123922171695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2951.6834304817735,4371.504707191957,18.44755019149829,595.9727511002608,87.9561447220639,130.26488433964653,282.56436007272157,804342.2850640162,33.365518997011954,-33.365518997011954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19404.02724889974,2900.9172857597096,4241.239822852311,16.619117595822182,520.7526504311306,77.8529294905267,113.82363313211877,282.56436007272157,802924.2300840977,34.64063760273983,-34.64063760273983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
228,19.0,902.98,18883.274598468608,4550.0,4127.416189720192,12.379466718256863,335.3984714424582,80.81559356166674,73.30979983478467,282.56436007272157,799636.1361974189,33.98405074809324,-33.98405074809324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18547.87612702615,4436.316406438333,4054.106389885407,13.07645858804154,297.75664282383997,71.21800203100622,65.08222828510455,282.56436007272157,800176.6936094055,33.67089104746542,-33.67089104746542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18250.11948420231,4550.0,3989.0241616003027,13.762307526119622,448.4815749972126,111.81248254312506,98.02696580945889,282.56436007272157,800708.6090348981,32.98399228812811,-32.98399228812811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
231,19.25,1136.0,17801.6379092051,4550.0,3890.9971957908438,13.915708368974563,507.18558744039905,129.63382552908365,110.85820914578112,282.56436007272157,800827.5802398791,32.00988499346263,-32.00988499346263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17294.4523217647,4393.027174470916,3780.1389866450627,13.672391077792051,727.7869197812483,184.86782098325926,159.0761972828231,282.56436007272157,794307.1787085109,34.337021033767435,-34.337021033767435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16566.665401983453,4550.0,6202.462789362239,14.741438849233731,663.1619114041958,182.13603182495814,248.2839472519559,282.56436007272157,794985.7223135435,33.191437785260604,-33.191437785260604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
234,19.5,1503.9,15903.503490579258,4550.0,5954.178842110283,13.20856792847829,819.2126182299816,232.53516969858217,223.82697264597442,282.56436007272157,794012.7819189188,31.36673544590404,-31.36673544590404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15084.290872349276,4141.274830301419,5730.351869464308,11.391780224280494,857.1021453429839,234.005085874894,238.89331656177552,282.56436007272157,792859.6344999564,29.502283107467512,-29.502283107467512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14227.188727006293,3753.8797444265247,5491.458552902533,9.690893561266002,781.785869499288,205.60573482834056,222.5768302896107,282.56436007272157,791780.0515300415,27.852559774730715,-27.852559774730715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
237,19.75,1281.8,13445.402857507004,3445.694009598184,5268.881722612922,8.22658280934862,657.9430184876467,168.6130450300381,257.82968211285754,282.56436007272157,790850.6274920921,35.52875832487997,-35.52875832487997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3256.242964568146,5011.052040500064,10.439848539280911,558.202319579278,90.8821187967822,139.85904362698054,282.56436007272157,798131.8503821575,34.63028807281459,-34.63028807281459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19441.79768042072,3239.4658457713635,4871.192996873084,8.976272630594728,528.5820923712337,88.07434698527943,132.4376186274332,282.56436007272157,796996.7628155121,33.672156504199776,-33.672156504199776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
240,20.0,902.98,18913.215588049487,3138.179498786084,4738.755378245651,6.75383390984716,525.6273581668148,87.21483619329388,131.69730228422378,282.56436007272157,795273.1333511433,34.620471522626026,-34.620471522626026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18387.588229882673,4550.0,4607.058075961427,7.61982465500649,344.0405704448009,85.13267623536684,86.20026012711128,282.56436007272157,795944.7591423485,34.07970798341421,-34.07970798341421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18043.54765943787,4550.0,4520.857815834315,8.010476818377535,402.68495176970816,101.54414005129485,100.89376246221333,282.56436007272157,796247.7324359741,33.44676710837499,-33.44676710837499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
243,20.25,1136.0,17640.862707668162,4550.0,4419.964053372102,8.238913816938773,620.0695990786127,159.93076543707312,155.36005148574694,282.56436007272157,796424.8985093494,32.472140684166106,-32.472140684166106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17020.79310858955,4550.0,4264.604001886355,8.219473015650214,775.3679603502914,207.27143541939049,194.27045999258505,282.56436007272157,790846.1147797736,33.38132349562838,-33.38132349562838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
