month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
15,1.25,1136.0,17315.981753957803,4306.990158602588,4645.745935899234,191.5595967828498,517.5969468280985,128.7414706129402,138.86731612031645,282.53424657535356,816710.1645266121,32.12786652656345,-32.12786652656345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
16,1.3333333333333333,1356.8,16798.384807129703,4257.190687989648,4506.878619778918,190.04437467760775,581.8799788695651,147.46501261953134,156.11396370272487,282.53424657535356,840267.1748111985,33.177767555228016,-33.177767555228016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
17,1.4166666666666667,1331.0,16216.504828260138,4218.335675370116,5962.964656076193,190.84631034441216,449.1466978702696,116.83476551612246,165.1555568328405,282.53424657535356,840694.4785633835,32.06543186749631,-32.06543186749631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
18,1.5,1503.9,15767.358130389868,3947.610909853994,5797.809099243353,188.95183977182103,711.0331919825413,178.01855978197318,261.4537372874711,282.53424657535356,839685.0280331457,30.606440787101977,-30.606440787101977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
19,1.5833333333333333,1526.9,15056.324938407326,3759.255350072021,5536.355361955882,185.43598668791384,662.3683507257992,165.37978400243915,243.5592075179113,282.53424657535356,838470.0328364902,29.052891675984032,-29.052891675984032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
20,1.6666666666666667,1405.5,14393.956587681527,3429.105566069582,5292.7961544379705,180.52931404796945,631.8684386831411,150.5314794381396,232.34409677426555,282.53424657535356,836961.8348529043,29.26800704088373,-29.26800704088373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
21,1.75,1281.8,13762.088148998386,4464.474086631442,5060.452057663705,174.42370888823106,509.1027595117915,165.1548843943696,187.20197683962806,282.53424657535356,835085.112669418,36.98026203295838,-36.98026203295838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4550.0,4873.250080824077,175.12595526413747,449.55086471053664,102.27282172164709,109.5386893892578,282.53424657535356,811158.5748134903,36.111626807895846,-36.111626807895846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
23,1.9166666666666667,915.54,19550.449135289462,4417.962178278352,4763.711391434819,167.55234296712842,357.2990507077039,80.7415564439422,87.06038138698419,282.53424657535356,809963.6509266418,35.71908910528229,-35.71908910528229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
24,2.0,902.98,19193.150084581757,4550.0,4676.651010047835,166.4122189269847,368.33757324023173,87.3194838188322,89.7500554281752,282.53424657535356,809783.7682767105,35.14334711567611,-35.14334711567611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
25,2.0833333333333335,807.26,18824.812511341526,4550.0,4586.90095461966,167.3885931511019,278.95150383366354,67.42321293656906,67.97002193016995,282.53424657535356,809937.8153598127,34.70732292078333,-34.70732292078333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
26,2.1666666666666665,1001.5,18545.86100750786,4550.0,4518.93093268949,168.7515784824287,382.17035044772666,93.76081778210313,93.1205845603975,282.53424657535356,810152.8598677642,34.109959160144754,-34.109959160144754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
27,2.25,1136.0,18163.690657060135,4550.0,4425.810348129093,169.73680892896758,554.1503395352498,138.8145224718049,135.02565934644235,282.53424657535356,810308.3042380926,31.82645961565433,-31.82645961565433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
28,2.3333333333333335,1356.8,17609.540317524887,3422.315477528195,4290.784688782651,170.25899647011715,708.2388358391977,137.64224880230813,172.57124819980604,282.53424657535356,833804.9761426647,32.32870930196994,-32.32870930196994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
29,2.4166666666666665,1331.0,16901.30148168569,3356.539228725887,5464.4134405828445,173.13479013302907,600.3171922734832,119.22089004376235,194.09045733115943,282.53424657535356,834688.9287765338,32.8302544733521,-32.8302544733521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
30,2.5,1503.9,16300.984289412205,4550.0,5270.322983251685,173.9574111561103,736.2907905308501,205.516614054486,238.05251307503826,282.53424657535356,834941.7835030069,31.267138844173488,-31.267138844173488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
31,2.5833333333333335,1526.9,15564.693498881355,4280.654385945514,5032.270470176647,172.1136346786367,683.1287822431512,187.87637662668592,220.86453539589533,282.53424657535356,834375.0491456196,29.744190784935554,-29.744190784935554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
32,2.6666666666666665,1405.5,14881.564716638204,3972.9180093188284,4811.4059347807515,169.18194225894223,653.2716864475906,174.40335727357734,211.2113429634177,282.53424657535356,833473.9145233744,28.280795872461685,-28.280795872461685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
33,2.75,1281.8,14228.293030190613,3673.054652045251,4600.194591817334,166.64080727912315,573.874685977505,148.1465893728816,185.54124667048856,282.53424657535356,832692.8282488628,35.02282255200573,-35.02282255200573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3451.1650626723695,4414.653345146846,170.6216289716335,509.35285045552337,87.89303810323432,112.43081325617787,282.53424657535356,810447.9063939834,34.22950545466317,-34.22950545466317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
35,2.9166666666666665,915.54,19490.64714954448,3441.7480245691354,4302.222531890668,166.75360917817974,330.1324152126742,58.29629869067812,72.87100855800196,282.53424657535356,809837.6309976807,35.11588871168328,-35.11588871168328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
36,3.0,902.98,19160.514734331806,4550.0,4229.351523332665,167.5088983855675,380.72031271205805,90.40871014472121,84.03741010398198,282.53424657535356,809956.7964738093,32.989486501057634,-32.989486501057634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
37,3.0833333333333335,807.26,18779.794421619747,3322.891289855279,4145.314113228684,169.37970951829615,207.01820283604766,36.629739793821734,45.6956800828223,282.53424657535356,810251.9630102799,33.8162551936675,-33.8162551936675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
38,3.1666666666666665,1001.5,18572.7762187837,4233.421550061457,4099.618433145862,172.96870771043513,439.1682033470158,100.10265101190046,96.93876889940167,282.53424657535356,810818.2158763445,33.540343380514535,-33.540343380514535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
39,3.25,1136.0,18133.608015436683,4550.0,4002.67966424646,175.71072225244384,526.4904491895052,132.1045178528726,116.21364113511574,282.53424657535356,811250.8362093957,32.73256838609444,-32.73256838609444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
40,3.3333333333333335,1356.8,17607.117566247176,4550.0,3886.4660231113444,176.69927285107303,638.3284249732709,164.95569605306113,140.8999358305284,282.53424657535356,835784.5685394388,32.96531172757973,-32.96531172757973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
41,3.4166666666666665,1331.0,16968.789141273905,4550.0,4709.9760872808165,178.253436738875,607.4050801414093,162.86920013173858,168.59561274176755,282.53424657535356,836262.2826674739,31.68297124956018,-31.68297124956018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
42,3.5,1503.9,16361.384061132496,4305.709799868261,4541.380474539049,179.28478089644133,753.8209748821162,198.37773789606356,209.23583505139445,282.53424657535356,836579.2940707131,30.77959798188933,-30.77959798188933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
43,3.5833333333333335,1526.9,15607.56308625038,4550.0,4332.144639487655,179.08440577188165,721.8178893403011,210.42819935110032,200.35283424525468,282.53424657535356,836517.7033796282,29.620578672206,-29.620578672206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
44,3.6666666666666665,1405.5,14885.745196910078,4550.0,4131.7918052424,177.18157163667044,654.3955689153845,200.02356611498743,181.63862227016847,282.53424657535356,835932.8160605801,28.18028272155864,-28.18028272155864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
45,3.75,1281.8,14231.349627994694,4240.066433885013,3950.1531829722317,173.77613444324984,578.8499054613452,172.46165111256573,160.66963824874423,282.53424657535356,834886.0632231209,35.00141120837147,-35.00141120837147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,4059.298982772447,3789.4835447234873,175.8829875824801,404.70734630566074,82.14140595895526,76.68159146270055,282.53424657535356,811278.0153083069,34.36552861647008,-34.36552861647008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
47,3.9166666666666665,915.54,19595.292653694338,4034.7495768134913,3712.801953260787,170.32778787759796,444.99372525837293,91.62599795785043,84.31481996859044,282.53424657535356,810401.545723747,34.3478598329292,-34.3478598329292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
48,4.0,902.98,19150.298928435965,4550.0,3628.487133292196,170.16990748584698,379.3955717783548,90.14218827823278,71.88566380975172,282.53424657535356,810376.6362031682,33.78067237754059,-33.78067237754059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
49,4.083333333333333,807.26,18770.90335665761,4550.0,3556.6014694824444,171.14746904198861,211.77602305448877,51.33375238204313,40.12608772659836,282.53424657535356,810530.8706171425,33.358283195251076,-33.358283195251076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
50,4.166666666666667,1001.5,18559.127333603123,4465.829247617957,3516.4753817558462,173.53355833728196,411.18050616887695,98.94117850975641,77.90808810190167,282.53424657535356,810907.3349756661,32.8493670199906,-32.8493670199906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
51,4.25,1136.0,18147.946827434247,4550.0,3438.5672936539445,176.20976556804357,539.1662863673149,135.17818992409497,102.15808850293057,282.53424657535356,811329.5725844563,31.814954610659992,-31.814954610659992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
52,4.333333333333333,1356.8,17608.78054106693,4368.296810075905,3336.409205151014,178.51826722147058,657.5532374621484,163.12246625835607,124.58935865712336,282.53424657535356,836343.6854487784,31.801288931487196,-31.801288931487196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
53,4.416666666666667,1331.0,16951.227303604785,4183.016343817549,4168.36984649389,181.41894332882478,663.4784689338594,163.72509374180734,163.15182341479812,282.53424657535356,837235.286372087,31.204032691988644,-31.204032691988644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
54,4.5,1503.9,16287.748834670925,4534.441250075741,4005.218023079092,182.52547944384338,760.8162414145442,211.8080640741531,187.08754372969747,282.53424657535356,837575.4100485373,29.577468190503968,-29.577468190503968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
55,4.583333333333333,1526.9,15526.93259325638,4188.173186001588,3818.1304793493946,182.34934265497793,774.1654865287095,208.82032640597794,190.3701727577154,282.53424657535356,837521.2696627207,27.885731434117677,-27.885731434117677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
56,4.666666666666667,1405.5,14752.767106727671,3806.68285959561,3627.760306591679,181.3661615087882,677.82638466413,174.900753303828,166.68002926201592,282.53424657535356,837219.0624581659,26.456056507126235,-26.456056507126235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
57,4.75,1281.8,14074.940722063542,3513.672106291782,3461.080277329663,179.2820692659528,591.3575672877068,147.6266671422789,145.41702543590233,282.53424657535356,836578.4605780522,33.434887136302436,-33.434887136302436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3286.718439149503,3315.663251893761,182.41614522918488,496.66619575136974,81.62009718391317,82.33889268553449,282.53424657535356,812308.7818464458,32.58158054788554,-32.58158054788554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
59,4.916666666666667,915.54,19503.33380424863,3186.79234196559,3233.3243592082263,177.87887445613853,398.5797763984353,65.1268645574938,66.07781587761622,282.53424657535356,811592.9156236721,31.905457628047753,-31.905457628047753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
60,5.0,902.98,19104.754027850195,3113.4944774080964,3167.24654333061,177.55366080670612,338.15144330452716,55.1084117451312,56.05981570698287,282.53424657535356,811541.6051600787,33.21545278075091,-33.21545278075091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
61,5.083333333333333,807.26,18766.602584545668,4550.0,3111.186727623627,181.0614512887942,310.09372400384905,75.18283812219765,51.408318266122414,282.53424657535356,812095.0455096411,32.76110323704412,-32.76110323704412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
62,5.166666666666667,1001.5,18456.50886054182,4550.0,3059.7784093575046,183.91463997619434,348.1736718827457,85.83368713101176,57.72133245692678,282.53424657535356,812545.206302478,32.108159887575255,-32.108159887575255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
63,5.25,1136.0,18108.335188659075,4436.382312868988,3002.057076900578,186.91210684657352,562.4281660842589,137.78993719081436,93.24112010577889,282.53424657535356,813018.1305324214,31.336763905030107,-31.336763905030107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
64,5.333333333333333,1356.8,17545.907022574815,4478.292375678174,2908.815956794799,189.46513240563914,620.7728633294929,158.44164552448535,102.91368853572338,282.53424657535356,839958.5311051233,31.60536412550475,-31.60536412550475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
65,5.416666666666667,1331.0,16925.13415924532,4550.0,3671.592268259076,192.07121180981275,644.6906824807718,173.31281263050897,139.85362260316717,282.53424657535356,841347.1555970765,30.299199998691925,-30.299199998691925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
66,5.5,1503.9,16280.443476764549,4295.298187369491,3531.738645655909,193.16832542787415,740.3783813143745,195.33533737983825,160.61128466359153,282.53424657535356,841931.7420981847,28.78724260025061,-28.78724260025061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
67,5.583333333333333,1526.9,15540.065095450174,3993.3028499896527,3371.1273609923173,192.87601748956504,777.9331319102813,199.90409137142106,168.75808755608205,282.53424657535356,841775.9886082187,27.21400138909438,-27.21400138909438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
68,5.666666666666667,1405.5,14762.131963539892,3688.2487586182315,3202.3692734362353,191.10908616743126,699.3500099858602,174.72928791997288,151.71094452260962,282.53424657535356,840834.4961480945,27.22743734904769,-27.22743734904769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
69,5.75,1281.8,14062.781953554033,4550.0,3050.6583289136256,188.03128989848534,591.6135161715011,191.41600200236567,128.33952105403606,282.53424657535356,839267.7691755956,34.30553548797365,-34.30553548797365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
70,5.833333333333333,1019.0,20000.0,4372.791997997634,2922.3188078595895,188.78411542732553,463.72862897596775,101.38944190142628,67.7581447099706,282.53424657535356,813708.7533117789,33.84685717598279,-33.84685717598279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
71,5.916666666666667,915.54,19536.27137102403,4539.3325560962085,2854.560663149619,182.06782838935882,387.2768295264298,89.98535529653101,56.5873181386659,282.53424657535356,812253.826285509,33.19614495108522,-33.19614495108522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
72,6.0,902.98,19148.994541497603,4465.459200799677,2797.973345010953,178.88204747072436,317.56518068408815,74.05476850840799,46.401335011721976,282.53424657535356,811751.1908760564,32.84495206157216,-32.84495206157216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
73,6.083333333333333,807.26,18831.429360813516,4550.0,2751.572009999231,181.1831080158767,321.7853370716637,77.74891940612733,47.01796713089802,282.53424657535356,812114.2398548869,32.38142601361459,-32.38142601361459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
74,6.166666666666667,1001.5,18509.644023741854,4550.0,2704.554042868333,183.8830411290117,384.01992426184114,94.39893350461908,56.11143236315966,282.53424657535356,812540.220806018,31.828252151032988,-31.828252151032988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
