month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
228,19.0,902.98,18914.168940295393,4550.0,4044.3742006696048,25.467746843665452,327.58489219504645,78.80395190464992,70.04674065801638,282.56436007272157,809730.9277147888,33.93495758883327,-33.93495758883327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18586.584048100347,4438.32804809535,3974.3274600115883,28.427429435102347,288.241912488491,68.82987005700316,61.63411980193048,282.56436007272157,812020.2598414078,33.635562291104605,-33.635562291104605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18298.342135611856,4550.0,3912.693340209658,31.46455691477803,438.03467605696005,108.92012846236601,93.6639695053802,282.56436007272157,814369.4960507146,32.96727787703303,-32.96727787703303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
231,19.25,1136.0,17860.307459554897,4550.0,3819.029370704278,33.50894883117544,495.7735301614745,126.30071275889031,106.01013880595312,282.56436007272157,815950.8453843053,32.01779704565155,-32.01779704565155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17364.533929393423,4396.36028724111,3713.019231898325,34.438777209094376,716.3999225576514,181.37844540611204,153.18618403482535,282.56436007272157,813617.5004846797,34.362458971310836,-34.362458971310836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16648.13400683577,4550.0,6141.233047863499,36.88961383688703,652.4427592155628,178.31515250969804,240.6758038521709,282.56436007272157,815410.9722628735,33.23991103819561,-33.23991103819561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
234,19.5,1503.9,15995.691247620209,4550.0,5900.557244011328,34.11858385515118,809.0552772483048,228.40806127322435,217.20140621244602,282.56436007272157,813383.1895814763,31.441490198332918,-31.441490198332918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15186.635970371904,4145.401938726776,5683.355837798882,29.927205790394357,848.638093688985,230.44283389620014,232.3841947151217,282.56436007272157,810316.025419803,29.60033477076765,-29.60033477076765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14337.997876682919,3761.569104830576,5450.971643083761,25.246025479917275,774.957157443423,202.7197348496879,216.73641048860227,282.56436007272157,806890.4340603992,27.970162460496805,-27.970162460496805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13563.040719239496,3456.2693699808883,5234.235232595159,20.63014402319139,653.3492892175188,166.4929850883699,252.1399101871232,282.56436007272157,803512.6270575791,35.508319732565695,-35.508319732565695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3268.938384892518,4982.095322408036,22.33963479569851,550.099301737293,89.91203614758044,137.03235790226472,282.56436007272157,807311.3143995658,34.62480615139885,-34.62480615139885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19449.900698262707,3253.131348744938,4845.062964505771,17.961393550208314,522.5423146830224,87.39884132636831,130.16778108712768,282.56436007272157,803924.7186982603,33.677967852567086,-33.677967852567086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
240,20.0,902.98,18927.358383579685,3152.5205074185697,4714.895183418643,12.309230814196686,522.0054051249369,86.94466027902557,130.03403435723297,282.56436007272157,799552.7371304166,34.61490078115119,-34.61490078115119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18405.35297845475,4550.0,4584.861149061409,15.298520322870267,339.2966431412873,83.8777570905608,84.52041093514777,282.56436007272157,801864.9703839998,34.08221119463276,-34.08221119463276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18066.056335313464,4550.0,4500.340738126261,17.764574146989965,396.65909430923705,99.89999176406938,98.80967091743284,282.56436007272157,803772.4777166654,33.4594635983697,-33.4594635983697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17669.397241004226,4550.0,4401.531067208829,19.942652146592224,613.068656507147,157.86969691496859,152.71832429496175,282.56436007272157,805457.234032494,32.49695690770901,-32.49695690770901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17056.328584497078,4550.0,4248.812742913868,21.42553815647914,767.6815213441391,204.7891435024688,191.23312582938595,282.56436007272157,804094.6801060834,33.41961827611125,-33.41961827611125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16288.64706315294,4550.0,5750.5796170844815,24.484894629229466,706.9683247796354,197.48146456091817,249.58964502329832,282.56436007272157,806333.4541765745,31.877173907200397,-31.877173907200397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15581.678738373304,4279.3625354390815,5500.989972061183,25.264166886238165,760.2888745150948,208.8062384252896,268.41404862733344,282.56436007272157,806903.7095679888,30.26708806448318,-30.26708806448318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14821.38986385821,4027.0532970137924,5232.575923433849,24.846183779711822,878.0243115773068,237.40105101321274,224.0877814005753,282.56436007272157,806597.8381374676,28.476415423021642,-28.476415423021642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,13943.365552280904,3704.4752460005793,5008.488142033274,23.312679546445704,718.4400952796682,190.8752616947965,258.0652916598641,282.56436007272157,805475.6513164797,27.235038896331282,-27.235038896331282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13224.925457001236,3693.319984305783,4750.42285037341,21.139188410639115,662.2598546914329,184.94906183689986,237.8852233866972,282.56436007272157,803885.1352584043,35.299105885072166,-35.299105885072166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3572.0419224688826,4512.537626986713,24.450715790515012,604.6439919276321,107.99068436672192,136.4239382252445,282.56436007272157,808944.2481328354,34.20882968402629,-34.20882968402629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19395.35600807237,3445.667238102161,4376.113688761468,20.753332210272355,458.70352618620416,81.49062649450302,103.49584607733657,282.56436007272157,806084.2998940705,33.40646390657615,-33.40646390657615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
252,21.0,902.98,18936.652481886165,3369.490511607658,4272.617842684132,14.150304812170736,520.4188792765199,92.60065776995579,117.42048872647754,282.56436007272157,800976.8188421648,34.088538210254285,-34.088538210254285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18416.233602609645,4550.0,4155.197353957654,18.04728680651729,404.5681247177786,99.95447533881448,91.28144427342143,282.56436007272157,803991.1576440097,33.35494174434948,-33.35494174434948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18011.665477891867,4462.187524661185,4063.9159096842322,21.479814088387933,491.0278210685117,121.64661952682039,110.78907592344788,282.56436007272157,806646.2379572224,32.411422152332996,-32.411422152332996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17520.637656823357,4313.323905134365,3953.1268337607844,24.89354567014841,594.7768196883997,146.4253256548944,134.19763892516968,282.56436007272157,809286.7796843621,31.351597564204965,-31.351597564204965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,16925.86083713496,4199.083579479471,3818.929194835615,27.864077673824443,745.8974048392533,185.0473411529613,168.29450526044351,282.56436007272157,808806.270746682,33.48078798616736,-33.48078798616736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16179.963432295704,4532.39623832651,5925.534689575171,31.95337230015747,661.037740771766,185.17254270708233,242.08967346879427,282.56436007272157,811798.732350152,32.367785987306846,-32.367785987306846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15518.925691523938,4550.0,5683.445016106377,31.50655043703226,692.1206106567372,202.9231173010992,253.47305047861582,282.56436007272157,811471.7573113806,30.78542123983036,-30.78542123983036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,14826.805080867201,4236.636882698901,5429.971965627761,29.458645873985976,853.5683043401502,242.00910392070847,227.09027379839355,282.56436007272157,809973.1429212547,29.03679703252753,-29.03679703252753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,13973.236776527052,3926.059778778192,5202.881691829368,26.32540949265642,696.6471040943496,195.73690900176064,259.3939057589849,282.56436007272157,807680.305054952,27.431932597990087,-27.431932597990087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13276.589672432703,3605.2428697764317,4943.487786070383,22.98112571620698,676.7501295160204,183.77073022931268,251.98534277447402,282.56436007272157,805233.0270506506,35.3212547665022,-35.3212547665022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3410.6991395471186,4691.502443295909,26.34672772196811,596.763638005842,101.76906133297669,139.98590328872817,282.56436007272157,810410.8246636048,34.217948446551134,-34.217948446551134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19403.236361994157,3269.6390782141416,4551.516540007181,22.093094495840624,497.7148089252256,83.86991524029203,116.75151210686263,282.56436007272157,807120.6140080427,33.321006876328866,-33.321006876328866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
264,22.0,902.98,18905.52155306893,3170.4831629738496,4434.765027900318,14.9885545872847,521.0660980903033,87.38353428412096,122.22914361546619,282.56436007272157,801625.2100398736,34.24635325733227,-34.24635325733227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18384.455454978626,4550.0,4312.535884284852,18.776325061097687,413.17975672970573,102.25855738419786,96.9216919108912,282.56436007272157,804555.0730795953,33.60521405081556,-33.60521405081556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,17971.27569824892,4550.0,4215.614192373961,21.666853414277078,465.47017539489485,117.8485786767566,109.18772325732624,282.56436007272157,806790.913990706,32.8829347666804,-32.8829347666804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17505.805522854025,4550.0,4106.4264691166345,24.084518881299722,549.6586912110197,142.8638654613822,128.93625463976653,282.56436007272157,808660.9926407225,31.976495445495253,-31.976495445495253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,16956.146831643004,4507.416134538617,3977.490214476868,25.66123308212773,770.435752000446,204.80328306143304,180.7250606456307,282.56436007272157,807194.2744340134,33.2161566445645,-33.2161566445645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16185.711079642559,4316.272851477184,5925.365153831237,28.950547958524552,668.1227641206999,178.16950605618726,244.59051107006596,282.56436007272157,809601.3273291399,31.708694738813037,-31.708694738813037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15517.588315521858,4029.6233454209973,5680.774642761171,29.236231626897826,717.1857618786947,186.23953866459706,262.5517965413832,282.56436007272157,809810.3847550442,30.041489807382792,-30.041489807382792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14800.402553643164,3682.9038067564,5418.222846219788,28.333624378510304,883.9757938895782,220.02916454761834,236.9287449073842,282.56436007272157,809149.8753565724,28.210328404444464,-28.210328404444464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,13916.426759753585,3346.904642208782,5181.294101312404,26.341843320368593,731.6910441284857,175.97190676405944,272.41953386266846,282.56436007272157,807692.3309916772,26.57086873715881,-26.57086873715881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13184.7357156251,3046.6327354447226,4908.874567449735,23.736618844929627,691.8268813974537,159.86231878946586,257.5775090543036,282.56436007272157,805785.8813656294,34.73157037439057,-34.73157037439057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2981.7414166552567,4651.297058395431,28.048701834427984,575.8806649785497,85.8563614908756,133.92960215007665,282.56436007272157,811727.3117847581,33.6985478121514,-33.6985478121514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19424.11933502145,2869.6610551643807,4517.367456245354,24.04931023280962,514.0701800995356,75.94718452914341,119.55465582528896,282.56436007272157,808633.7585412429,33.08757314326822,-33.08757314326822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
276,23.0,902.98,18910.049154921915,3017.1838706352373,4397.812800420065,16.689588319087555,507.9619999682325,81.04763454836701,118.13410781144498,282.56436007272157,802940.9697709831,34.22721655483097,-34.22721655483097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18402.087154953682,4550.0,4279.678692608621,21.0854373631766,353.64983643284427,87.44153542041474,82.24652219510571,282.56436007272157,806341.1852094618,33.67934466338854,-33.67934466338854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18048.43731852084,4550.0,4197.4321704135145,24.4301719271028,482.29972748135754,121.58746606767308,112.16596518494782,282.56436007272157,808928.3573320278,32.9086938069374,-32.9086938069374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17566.13759103948,4531.322533932327,4085.266205228567,27.388020794654217,607.3046229938507,156.65897576352,141.23771032406216,282.56436007272157,811216.2710622908,31.74458475424917,-31.74458475424917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,16958.83296804563,4353.679558168807,3944.0284949045044,29.62565161357819,701.4624142225207,180.07976016856017,163.13550319240838,282.56436007272157,810095.3542826152,33.62315440328656,-33.62315440328656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16257.37055382311,4550.0,5943.792991712096,33.32918003385126,663.9368108773559,185.818025091491,242.73931324672236,282.56436007272157,812805.5201199362,32.405855406408584,-32.405855406408584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15593.433742945754,4488.171974908509,5701.053678465374,32.53893924200091,815.3241794896985,232.75716560124795,216.37304409610377,282.56436007272157,812227.2381805816,30.67606097159567,-30.67606097159567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14778.109563456055,4143.614809307261,5484.680634369271,30.177881900735013,852.5616006626117,237.4431676619738,230.76967769642337,282.56436007272157,810499.4650355917,28.91112017105867,-28.91112017105867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,13925.547962793444,3822.7286416452866,5253.9109566728475,26.842140748704526,727.8961675064671,199.81616056368327,274.62485928742245,282.56436007272157,808058.4383479359,27.26338428536024,-27.26338428536024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13197.651795286976,3514.2824810816032,4979.286097385425,23.050892664350513,607.4852120713891,161.7617036282933,229.19552036632064,282.56436007272157,805284.0810667067,35.77663673045223,-35.77663673045223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3714.42077745331,4750.090577019104,26.090779148503945,595.0950927364353,110.52167885103597,141.33777962188253,282.56436007272157,810212.8469163664,35.488829326928496,-35.488829326928496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19404.904907263564,4221.869098602274,4608.752797397221,21.175459398870636,480.3982514308455,104.51885966105779,114.09676036690567,282.56436007272157,806410.8177906766,34.5722531471308,-34.5722531471308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
288,24.0,902.98,18924.50665583272,4087.1202389412165,4494.656037030315,13.516283413865052,464.2029619987043,100.25377968712398,110.25030578072013,282.56436007272157,800486.3995112863,33.75003995236377,-33.75003995236377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18460.303693834016,4007.4064592540926,4384.405731249595,16.378800444590052,422.7107582818681,91.7630528310736,100.39571948596507,282.56436007272157,802700.573497508,33.77453296278042,-33.77453296278042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18037.592935552148,4550.0,4284.01001176363,19.532792369536526,547.2841336042002,138.05294402619722,129.98246029926878,282.56436007272157,805140.20505184,32.92328627886543,-32.92328627886543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17490.308801947947,4550.0,4154.027551464362,22.022383445348247,520.817066834934,135.48746799913718,123.69641207616745,282.56436007272157,807065.9185889908,32.11320651618371,-32.11320651618371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,16969.491735113013,4550.0,4030.3311393881945,23.781536721933247,765.1492540546524,205.15812496286782,181.72641308491,282.56436007272157,805818.7513431011,33.9921555039329,-33.9921555039329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16204.34248105836,4550.0,6290.404726303285,26.858221695805867,666.9990846281271,187.28595983487025,258.924063058355,282.56436007272157,808070.2060538963,32.395170248596045,-32.395170248596045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15537.343396430233,4205.334040165129,6031.48066324493,26.546887419642484,826.8981175591468,222.74504109799759,236.70428226570502,282.56436007272157,807842.3780413918,30.630015783901126,-30.630015783901126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14710.445278871086,3864.5489990671317,5794.776380979225,25.123384012635565,847.2288770952297,221.90454895753277,247.18551786649377,282.56436007272157,806800.6875599953,28.77963001210115,-28.77963001210115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13863.216401775857,3486.764450109599,5547.590863112731,22.840185959613592,743.2317495215012,186.8620189574543,221.40937386583286,282.56436007272157,805129.8902389149,27.180264171515915,-27.180264171515915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13119.984652254356,3178.9224311521443,5326.181489246898,20.075194111734632,648.2029332309072,157.05710783985435,263.14409321026,282.56436007272157,803106.5261395407,35.30874729159984,-35.30874729159984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3029.21302331229,5063.037396036639,23.39569306517933,604.2660339253055,91.52252697559007,152.9710763459283,282.56436007272157,808128.181765985,34.80124244737341,-34.80124244737341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19395.733966074695,3382.6704963366997,4910.066319690711,20.400606417094373,470.3376579672915,82.0282089713589,119.06685755263435,282.56436007272157,805811.4643905115,34.42170982284567,-34.42170982284567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
300,25.0,902.98,18925.396308107403,3670.1122873653408,4790.9994621380765,14.042433966602053,444.63483418021093,86.22592318536414,112.5601396517479,282.56436007272157,800893.3801001185,33.592934617037024,-33.592934617037024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18480.761473927192,3567.9193641799766,4678.439322486329,16.794088151193726,375.0479279516171,72.40723097487141,94.94408422625463,282.56436007272157,803021.8010140222,32.98507800162083,-32.98507800162083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18105.713545975574,3554.290133205105,4583.495238260074,20.173305214383962,485.1256722579687,95.23388216059861,122.81047102097551,282.56436007272157,805635.645555313,33.47246524207191,-33.47246524207191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17620.587873717606,4550.0,4460.684767239099,23.30510463831113,584.20290321825,150.85326486795722,147.89205729335865,282.56436007272157,808058.111077821,32.55230556926927,-32.55230556926927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17036.384970499355,4550.0,4312.79270994574,24.98675597945431,696.1633743417544,185.928139023624,176.23505990216782,282.56436007272157,806700.7059786683,34.538186912801244,-34.538186912801244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
