month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
10,0.8333333333333334,1019.0,18935.525068909716,3076.582488036596,5051.538746086789,160.0284637072596,461.8063449622064,75.03279199306189,123.19873023196969,282.53424657535766,876234.6004357305,33.127382519283515,-33.127382519283515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
11,0.9166666666666666,915.54,18473.71872394751,2955.657696043534,4928.340015854819,122.57093107572418,359.20506284292327,57.47014038235955,95.82719708791502,282.53424657535766,854820.5957658493,34.55931080215896,-34.55931080215896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
12,1.0,902.98,18114.513661104585,4550.0,4832.512818766904,271.91197190577157,223.89414566620184,56.23768773702198,59.72952678834484,282.53424657535766,941769.0922082241,34.20284176161083,-34.20284176161083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
13,1.0833333333333333,807.26,17890.619515438382,4550.0,4772.78329197856,187.24102866903226,342.159330276163,87.01906333724823,91.27980913838294,282.53424657535766,891828.2974958033,33.6580789326623,-33.6580789326623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
14,1.1666666666666667,1001.5,17548.46018516222,4550.0,4681.503482840177,111.4030149028138,510.7476538588526,132.42767744503942,136.25508421612912,282.53424657535766,848448.0871954242,32.52058964699836,-32.52058964699836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
15,1.25,1136.0,17037.71253130337,4291.962322554961,4545.248398624048,67.72321790461268,598.5717534516505,150.7859349334621,159.68442353039134,282.53424657535766,823372.5774591276,31.47728819090837,-31.47728819090837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
16,1.3333333333333333,1356.8,16439.140777851717,4220.118387621499,4385.563975093656,45.037034752500155,676.3865085605079,173.63627336053057,180.44351254530613,282.53424657535766,830378.5289243306,32.344938469287236,-32.344938469287236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
17,1.4166666666666667,1331.0,15762.754269291208,4155.092114260969,5817.3204625483495,40.37064359767117,539.9865568425146,142.34148714190133,199.28464232553432,282.53424657535766,827219.8962076162,31.04347922972719,-31.04347922972719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
18,1.5,1503.9,15222.767712448695,3858.8606271190674,5618.035820222815,35.72619040374419,855.6579954539566,216.7209211692847,231.3522210280124,282.53424657535766,824076.1130735328,29.391908314684887,-29.391908314684887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
19,1.5833333333333333,1526.9,14367.109716994739,3631.8027059497826,5386.683599194803,31.165157402354996,801.965922610665,202.58910114325636,221.02314693631766,282.53424657535766,820988.7962194165,27.64446574705778,-27.64446574705778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
20,1.6666666666666667,1405.5,13565.143794384074,3264.4436048065263,5165.660452258485,26.68937948201107,720.7015535716527,173.43639058991147,274.4460043768651,282.53424657535766,817959.1876626378,27.66622922045606,-27.66622922045606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
21,1.75,1281.8,12844.442240812421,4276.907214216615,4891.21444788162,22.528948722086007,591.2974000162872,196.8885895131893,225.16839047824388,282.53424657535766,815143.0343917476,36.531752567954186,-36.531752567954186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4400.348624703426,4666.046057403376,28.43740396898919,556.0035466536622,122.33047209238347,129.71690783828072,282.53424657535766,800634.1403366835,35.47875358193576,-35.47875358193576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
23,1.9166666666666667,915.54,19443.99645334634,4248.253152611042,4536.329149565096,23.00998343917044,461.2539294659461,100.77781410367929,107.61160395231963,282.53424657535766,797477.9935413052,35.14302863733825,-35.14302863733825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
24,2.0,902.98,18982.74252388039,4550.0,4428.717545612776,202.59814901756226,345.7049299634961,82.8624962570671,80.65375627405407,282.53424657535766,901084.7449518903,34.60716479178135,-34.60716479178135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
25,2.0833333333333335,807.26,18637.037593916895,4550.0,4348.063789338722,136.44800670897374,301.3898233628933,73.58056179211458,70.31493985219642,282.53424657535766,862738.9739159134,34.13999207956112,-34.13999207956112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
26,2.1666666666666665,1001.5,18335.647770554002,4550.0,4277.748849486526,76.27384739840097,446.54104819629055,110.8093804330172,104.17905487025362,282.53424657535766,828300.5888226421,33.44782606587211,-33.44782606587211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
27,2.25,1136.0,17889.106722357712,4550.0,4173.569794616272,39.72752171775158,643.9698312442196,163.7903321633842,150.2396446081904,282.53424657535766,807199.5554830552,31.00092589520057,-31.00092589520057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
28,2.3333333333333335,1356.8,17245.136891113492,3397.3396678366157,4023.3301500080815,23.773180735276565,814.4683069494481,160.45250929964791,190.01733162607374,282.53424657535766,815985.242387959,31.319066626550875,-31.319066626550875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
29,2.4166666666666665,1331.0,16430.668584164043,3308.753158536968,5179.512818382008,21.054085000241272,702.6911745864574,141.50560164239872,221.5124678275312,282.53424657535766,814144.7141374128,31.717538601753983,-31.717538601753983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
30,2.5,1503.9,15727.977409577585,4550.0,4958.000350554476,20.489166571988317,830.9785102286576,240.3965953840939,261.9530558651517,282.53424657535766,813762.3265984026,29.96153823501168,-29.96153823501168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
31,2.5833333333333335,1526.9,14896.998899348928,4245.774404615906,4696.047294689325,18.701531135407336,778.1828585911998,221.78889086591496,245.3100475170555,282.53424657535766,812552.2943511701,28.245775998495535,-28.245775998495535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
32,2.6666666666666665,1405.5,14118.816040757729,3904.125513749991,4450.737247172269,16.846324307511686,748.3707711014844,206.93898218998655,235.9122504338297,282.53424657535766,811296.5237163404,26.590919876955923,-26.590919876955923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
33,2.75,1281.8,13370.445269656244,3571.7265315600043,4214.82499673844,16.0719879010703,668.7001614854655,178.6338495290444,210.79732941642223,282.53424657535766,810772.3832776209,34.34106195708814,-34.34106195708814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3319.34968203096,4004.027667322018,23.901385165027307,626.8602406534378,104.03841702454199,125.49828735602516,282.53424657535766,797996.3603575488,33.36334126650294,-33.36334126650294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
35,2.9166666666666665,915.54,19373.139759346563,3293.7872650064182,3878.5293799659926,23.54082678333735,441.1792757740117,75.00852717629948,88.32470132241167,282.53424657535766,797786.6888985813,34.2766965285784,-34.2766965285784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
36,3.0,902.98,18931.96048357255,4550.0,3790.204678643581,207.0173865149214,357.96262520202396,86.0307069667969,71.66461275880627,282.53424657535766,903758.7054823702,32.19995009139646,-32.19995009139646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
37,3.0833333333333335,807.26,18573.997858370527,3327.269293033203,3718.5400658847743,141.83394122365291,229.74032620509504,41.154733546453876,45.9943311212393,282.53424657535766,865812.2342559036,32.9920982128029,-32.9920982128029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
38,3.1666666666666665,1001.5,18344.257532165433,4233.274559486749,3672.545734763535,84.17454484836398,506.65206575940476,116.91927551332815,101.43244445032553,282.53424657535766,832854.0227939528,32.62590703020214,-32.62590703020214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
39,3.25,1136.0,17837.60546640603,4550.0,3571.1132903132097,49.21452116550598,619.3340947664466,157.97917139127668,123.9915425380344,282.53424657535766,812705.401677459,31.691667040811893,-31.691667040811893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
40,3.3333333333333335,1356.8,17218.27137163958,4550.0,3447.121747775175,33.17807906832741,742.7369495024589,196.27133568138117,148.69696476751005,282.53424657535766,822351.3224242213,31.783386166504098,-31.783386166504098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
41,3.4166666666666665,1331.0,16475.534422137123,4550.0,4262.8347830076655,29.343777520826745,708.6953412943038,195.7183130009089,183.36589721579247,282.53424657535766,819755.9227005716,30.313890354682293,-30.313890354682293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
42,3.5,1503.9,15766.83908084282,4272.860686999091,4079.468885791873,29.31086249953578,857.2752460955143,232.3241632769418,221.80905602413725,282.53424657535766,819733.642857397,29.30597532992584,-29.30597532992584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
43,3.5833333333333335,1526.9,14909.563834747305,4550.0,3857.659829767736,29.321869649598984,819.9711207090298,250.2332489788303,212.15708849624218,282.53424657535766,819741.0934853349,28.00875726179357,-28.00875726179357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
44,3.6666666666666665,1405.5,14089.592714038276,4550.0,3645.502741271494,28.00782918676357,749.3541647073276,241.99148397108723,193.88585014966048,282.53424657535766,818851.6328594928,26.380974067725717,-26.380974067725717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
45,3.75,1281.8,13340.238549330948,4198.098516028913,3451.6168911218333,25.781356891664792,673.6714308302799,212.00063429161926,174.30390626984897,282.53424657535766,817344.5564055869,34.25525475022776,-34.25525475022776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,3977.7920817372933,3277.3129848519843,34.71351367943966,517.1139977971916,102.84859828965924,84.73722098147283,282.53424657535766,804283.8158024508,33.44194498420846,-33.44194498420846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
47,3.9166666666666665,915.54,19482.88600220281,3932.5354834476343,3192.5757638705113,31.32782211204045,556.4386247028366,112.31470716182902,91.18117650058932,282.53424657535766,802314.9726785619,33.40404467322951,-33.40404467322951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
48,4.0,902.98,18926.44737749997,4550.0,3101.394587369922,215.34431773268167,353.3857585946142,84.95546837368936,57.90778676519489,282.53424657535766,908797.1053035198,32.887115270866076,-32.887115270866076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
49,4.083333333333333,807.26,18573.061618905358,4550.0,3043.4868006047273,147.32151599490533,232.14904640895006,56.87151546870153,38.0412542108529,282.53424657535766,868953.1003837145,32.43478072292372,-32.43478072292372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
50,4.166666666666667,1001.5,18340.912572496407,4460.291484531298,3005.4455463938743,87.07612655230683,479.36136743848385,116.57497503179742,78.55086169712732,282.53424657535766,834526.300562459,31.846324452163515,-31.846324452163515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
51,4.25,1136.0,17861.551205057924,4550.0,2926.894684696747,51.77727468642402,635.0862120336938,161.78002859768614,104.06881445992425,282.53424657535766,814182.4015266685,30.655520546857602,-30.655520546857602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
52,4.333333333333333,1356.8,17226.46499302423,4341.694971402314,2822.8258702368225,37.568808555778865,767.1537565606505,193.35061537584994,125.7101483877099,282.53424657535766,825323.3625616957,30.46470421729948,-30.46470421729948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
53,4.416666666666667,1331.0,16459.311236463578,4126.186356026464,3653.6657218491123,36.02667103694075,771.2157362973868,193.3361489400269,171.19577237338925,282.53424657535766,824279.5053583334,29.684713429998766,-29.684713429998766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
54,4.5,1503.9,15688.095500166191,4448.000207086437,3482.469949475723,36.15384029147266,867.5362755333382,245.97004353947273,192.57716843914778,282.53424657535766,824365.5849334477,27.874183475227287,-27.874183475227287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
55,4.583333333333333,1526.9,14820.559224632852,4067.570163546964,3289.892781036575,36.2032699374078,881.7629561463833,242.003870257524,195.73523104242514,282.53424657535766,824399.0433580945,25.99876476617763,-25.99876476617763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
56,4.666666666666667,1405.5,13938.796268486469,3652.89629328944,3094.1575499941496,36.42210786027902,784.5775905114565,205.61176998165996,174.161859351205,282.53424657535766,824547.1725225609,24.386918629986873,-24.386918629986873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
57,4.75,1281.8,13154.218677975012,3329.17452330778,2919.9956906429447,36.23815106579551,696.540105071497,176.28592233675175,154.6191495641045,282.53424657535766,824422.654039168,32.475362188800375,-32.475362188800375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3073.561600971028,2765.37654107884,51.96129969962618,612.3162075958031,94.09957916593325,84.66424381038975,282.53424657535766,814288.4612450658,31.458094979564358,-31.458094979564358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
59,4.916666666666667,915.54,19387.683792404197,2961.1560218050945,2680.71229726845,50.600256875328924,508.9556157616927,77.73476205727648,70.37269601388603,282.53424657535766,813504.0471257031,30.622003443244772,-30.622003443244772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
60,5.0,902.98,18878.728176642504,2875.2502597478183,2610.339601254564,236.73775981754142,302.2971298779432,46.0401724665944,41.798269569996364,282.53424657535766,921697.1927080465,32.29442053051634,-32.29442053051634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
61,5.083333333333333,807.26,18576.43104676456,4550.0,2568.541331684568,173.95899831994933,320.8403836671909,78.58472609785693,44.362223521199226,282.53424657535766,884217.2561295358,31.835419975790124,-31.835419975790124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
62,5.166666666666667,1001.5,18255.59066309737,4550.0,2524.1791081633687,113.36404359972298,405.24412988687817,101.00252711694256,56.03263050995397,282.53424657535766,849567.0669571292,31.093805948503945,-31.093805948503945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
63,5.25,1136.0,17850.34653321049,4421.213472883058,2468.146477653415,78.58209622061672,650.6645633767051,161.15804410724036,89.96662598366234,282.53424657535766,829630.9091732036,30.1862566807834,-30.1862566807834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
64,5.333333333333333,1356.8,17199.681969833786,4439.755428775818,2378.1798516697527,65.21062662412577,720.6985706738953,186.03398581859477,99.65014602653204,282.53424657535766,852562.9941087557,30.38180291218562,-30.38180291218562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
65,5.416666666666667,1331.0,16478.98339915989,4550.0,3144.2197056432205,64.46314725128583,739.9665915296621,204.31163196824426,141.1869580937756,282.53424657535766,851705.2217832688,28.915256107499477,-28.915256107499477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
66,5.5,1503.9,15739.016807630227,4264.299368031756,3003.032747549445,64.43432850873315,838.0827504538006,227.06855115536015,159.90769789056588,282.53424657535766,851672.1507438326,27.241500916604878,-27.241500916604878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
67,5.583333333333333,1526.9,14900.934057176426,3930.570816876396,2843.125049658879,63.21323797117036,877.4054135237554,231.44214313900088,167.41053281114867,282.53424657535766,850270.8844238593,25.505294583760396,-25.505294583760396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
68,5.666666666666667,1405.5,14023.528643652671,3593.9786737373947,2675.7145168477305,60.33037300456933,799.2411454469808,204.83115946784383,152.49664971465234,282.53424657535766,846962.6435862947,25.51067828889511,-25.51067828889511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
69,5.75,1281.8,13224.287498205691,4550.0,2523.217867133078,56.57364224233638,679.4253607833534,233.76574291686458,129.63558225307042,282.53424657535766,842651.5952828403,33.01460674172858,-33.01460674172858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
70,5.833333333333333,1019.0,19543.96213742234,4330.442257083135,2393.5822848800076,70.85706700901382,558.6142072071958,123.77462416717944,68.41443209169985,282.53424657535766,825178.7186337918,32.407713221718595,-32.407713221718595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
71,5.916666666666667,915.54,18985.347930215143,4474.597632915956,2325.1678527883078,62.65312215901277,480.9925824776725,113.36364647705123,58.90797968610308,282.53424657535766,820450.5131284754,31.606916043783038,-31.606916043783038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
72,6.0,902.98,18504.35534773747,4377.345986438904,2266.259873102205,240.06741340652107,277.2831437472846,65.59343644131572,33.95933823973694,282.53424657535766,923597.2344784425,31.43273277500549,-31.43273277500549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
73,6.083333333333333,807.26,18227.072203990185,4550.0,2232.300534862468,174.3523871499884,330.429865210516,82.48477154650863,40.468307613468056,282.53424657535766,884442.6809011832,30.966573816328268,-30.966573816328268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
74,6.166666666666667,1001.5,17896.642338779668,4550.0,2191.832227249,114.29608816189989,438.8124838924813,111.5626475578845,53.74211126914137,282.53424657535766,850098.8995630094,30.347512429684045,-30.347512429684045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
