month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
336,28.0,902.98,18974.822265304425,3208.80181460217,6014.728530100207,10.521154924615841,319.597859580869,54.04668235766522,101.3076347858572,282.56436007272157,798169.6497714228,34.92838730752403,-34.92838730752403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18655.224405723555,3220.9841322445045,5913.42089531435,11.744931058687008,317.3097955700188,54.78625152443656,100.58235347927443,282.56436007272157,799116.2479058392,35.324572253243346,-35.324572253243346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18337.914610153537,3954.087880720068,5812.838541835075,12.73642356110407,550.0948154069519,118.6134459173032,174.37164544820664,282.56436007272157,799883.1732665696,35.16100126792932,-35.16100126792932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17787.819794746585,4548.414434802765,5638.466896386869,13.689019715368142,636.0383868754416,162.6374796537643,201.61444351306312,282.56436007272157,800620.0120701494,34.11016029418217,-34.11016029418217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17151.781407871145,4550.0,5436.852452873806,14.055159881683664,708.111087103569,187.8466947370651,224.46038748251638,282.56436007272157,796194.5460187024,35.07694649189546,-35.07694649189546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16443.670320767575,4529.463305262935,6934.69206539129,15.369334768586937,633.8312027866274,174.59089842775973,267.3018934957988,282.56436007272157,797011.7368112203,33.635423054427655,-33.635423054427655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15809.839117980948,4283.695406835176,6667.390171895491,15.257280128889846,832.8223757716682,224.54776988282993,262.93390261624415,282.56436007272157,796942.0580943829,31.75272890504658,-31.75272890504658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14977.01674220928,3881.547636952346,6404.456269279247,14.604787695026408,849.1490730183573,219.57936101507357,273.07110629355753,282.56436007272157,796536.3200039243,29.89331794444262,-29.89331794444262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14127.867669190922,3524.3882759372723,6131.385162985689,13.686537404247439,742.6337991584646,185.2852104761674,243.39778136956943,282.56436007272157,795965.3262265135,28.27868892574553,-28.27868892574553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13385.233870032458,3225.793065461105,5887.98738161612,12.686544658606936,582.1920301945681,140.30617858482037,256.0985755458284,282.56436007272157,795343.5026987122,35.99117245894824,-35.99117245894824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3003.3108868762847,5631.888806070291,16.49900502762395,523.7639923786568,78.65130502323036,147.48902828500212,282.56436007272157,802793.5524590029,35.11375649539232,-35.11375649539232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19476.236007621344,2976.4765818530545,5484.399777785289,15.302022254213004,468.1411792894225,71.54417602101225,131.8259533650322,282.56436007272157,801867.6791487677,34.35675397208893,-34.35675397208893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
348,29.0,902.98,19008.094828331923,2974.159405832042,5352.573824420257,14.030272423675644,426.0128232445109,66.65739290027075,119.96284252365811,282.56436007272157,800883.9730741722,32.50898991959236,-32.50898991959236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18582.082005087414,2050.0220129317713,5232.610981896599,16.16935280640248,354.3199735371027,39.08947044650858,99.77453463653652,282.56436007272157,802538.5645008897,35.080431568659876,-35.080431568659876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18227.76203155031,4550.0,5132.836447260062,19.594762198408244,565.3812935665029,141.13004554672654,159.2082289199364,282.56436007272157,805188.1390838635,33.95826446566493,-33.95826446566493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17662.380737983807,4381.773954453274,4973.628218340126,21.151536853452832,659.8013824871292,163.68690924417191,185.79640101294828,282.56436007272157,806392.3135591978,33.106885627699235,-33.106885627699235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17002.579355496677,4550.0,4787.831817327178,22.359301514026455,714.1449701162852,191.10980434734037,201.0992531554655,282.56436007272157,801358.2941235724,34.42530312318943,-34.42530312318943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16288.434385380391,4550.0,6550.932564171712,24.617093351673756,616.355897905278,172.17243039552702,247.8879078968452,282.56436007272157,802762.2523939172,32.97992702758804,-32.97992702758804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15672.078487475113,4264.277569604473,6303.0446562748675,24.118764709526484,833.6614260885985,225.6781156682877,248.83102188140083,282.56436007272157,802452.3776717102,31.183183100840026,-31.183183100840026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14838.417061386515,3917.2494539361846,6054.213634393467,22.763176082436072,836.1524182434221,220.00551568288043,254.25121804279115,282.56436007272157,801609.4346543539,29.365249855821673,-29.365249855821673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14002.264643143093,3561.2739382533046,5799.962416350676,20.975337106092425,750.0131528787315,190.55157281177836,232.5732655154886,282.56436007272157,800497.7062500657,27.74187140427024,-27.74187140427024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13252.251490264362,3252.2723654415263,5567.389150835187,19.075263286249367,635.6579068521951,155.99859735898795,267.04556103929764,282.56436007272157,799316.1870731632,35.59724395529377,-35.59724395529377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3021.4397680825386,5300.34358979589,24.804906524810086,504.811731133879,76.26291199212461,133.78378115846107,282.56436007272157,809218.2167770807,34.665672434486304,-34.665672434486304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19495.18826886612,2918.860856090414,5166.559808637428,22.598128871591328,479.2933961440149,71.76082186503395,127.02098399417157,282.56436007272157,807511.2611081062,35.9537600053295,-35.9537600053295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
360,30.0,902.98,19015.894872722107,4550.0,5039.538824643257,18.870199001758383,438.9531455622723,105.02986189586755,116.33012456508659,282.56436007272157,804627.6851322623,35.23728849660432,-35.23728849660432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18576.941727159836,4535.246138104132,4923.20870007817,18.905103220477937,405.4574559998143,98.98558053827836,107.45319139217821,282.56436007272157,804654.6837534996,34.13303118514458,-34.13303118514458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18171.48427116002,4169.5905575658535,4815.755508685992,20.7277629385947,444.5143171746796,101.99732019337449,117.80393058046548,282.56436007272157,806064.521910014,33.90439261253766,-33.90439261253766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17726.969953985343,4550.0,4697.951578105527,22.18466915165624,552.5958895525628,141.83536746497944,146.44740404687417,282.56436007272157,807191.4475501764,33.02577510660123,-33.02577510660123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17174.37406443278,4550.0,4551.504174058653,22.712546317132357,666.4812128041265,176.57059913111482,176.62897120028708,282.56436007272157,801577.9516466919,34.33545277226854,-34.33545277226854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16507.892851628654,4327.212400868885,6482.775202858365,24.522123680694705,699.488736458771,183.35691671114014,274.69455224542895,282.56436007272157,802703.1975896701,33.39103428948085,-33.39103428948085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15808.404115169884,4550.0,6208.080650612937,23.546841404165825,820.895361210693,234.31581139576824,237.43431445700622,282.56436007272157,802096.7397244135,31.805016141553004,-31.805016141553004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14987.508753959191,4346.466188604232,5970.64633615593,21.435097040194535,841.5751278338538,241.93183523292308,247.5022679664169,282.56436007272157,800783.5978681913,30.43806594826334,-30.43806594826334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14145.933626125337,4347.974353371309,5723.144068189513,18.89079691631213,765.6743982020624,232.52701105140946,228.58312209776125,282.56436007272157,799201.4807121269,28.73746878912969,-28.73746878912969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13380.259227923276,3989.2073423199,5494.560946091751,16.091444359766985,642.8871403586375,191.67118191922867,263.9995618909567,282.56436007272157,797460.7648020776,36.87457185942609,-36.87457185942609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4107.486160400671,5230.561384200794,19.614917704654044,502.81356453138216,103.26498787871911,131.49986070451007,282.56436007272157,805203.729488088,35.94955061238297,-35.94955061238297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19497.18643546862,4005.8366725219516,5099.061523496284,16.47460642952982,477.06528163875754,98.01648082407618,124.76596199412806,282.56436007272157,802774.6799979415,35.87706863433034,-35.87706863433034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
372,31.0,902.98,19020.12115382986,4550.0,4974.2955615021565,14.725147583340132,374.67851197432844,89.63072399462195,97.98894781113687,282.56436007272157,801421.4631522,35.28297967237831,-35.28297967237831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18645.44264185553,4550.0,4876.306613691019,16.290150364003342,369.6397577887631,90.20225104033783,96.67117215776197,282.56436007272157,802632.0021317468,34.69688014175999,-34.69688014175999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18275.80288406677,4550.0,4779.635441533257,17.294180314773765,490.7338619185212,122.17460901134515,128.34067940353708,282.56436007272157,803408.625283512,33.91877421546695,-33.91877421546695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17785.069022148247,4550.0,4651.29476212972,18.12915471839254,597.915979214213,152.96638444510572,156.37181159372335,282.56436007272157,804054.4829618454,32.970720692049944,-32.970720692049944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17187.153042934035,4550.0,4494.922950535996,18.479590817545315,725.1406974301206,191.96839436206048,189.644646504521,282.56436007272157,798945.7812302024,34.92406514947327,-34.92406514947327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16462.012345503914,4550.0,6774.178304031475,19.837410814723555,664.3974953453907,183.63542320190084,273.4019999353747,282.56436007272157,799790.1117760441,33.30902371204704,-33.30902371204704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15797.614850158523,4202.844576798098,6500.7763040961,18.86226618871241,759.259915518946,201.22981583169857,233.11133129003133,282.56436007272157,799183.739505739,31.704648025317365,-31.704648025317365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15038.354934639578,3918.7467609663995,6267.664972806068,17.523469920105207,830.239041760594,215.79409472376926,259.0167217551802,282.56436007272157,798351.2384477246,29.88374764239127,-29.88374764239127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14208.115892878983,3559.26266624263,6008.648251050889,16.034399065372696,767.4396996262719,192.22613413653497,244.00709544260494,282.56436007272157,797425.2924385435,28.230537087135332,-28.230537087135332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13440.676193252712,3255.386532106095,5764.641155608284,14.40911037592965,707.9613339308648,171.81693017083433,229.16895391842692,282.56436007272157,796414.6423603594,35.882565106386515,-35.882565106386515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3013.3176019352604,5535.472201689857,18.746116376641908,567.8266712479954,85.55210516599455,157.15943770356816,282.56436007272157,804531.7064821002,34.92993095949712,-34.92993095949712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19432.173328752004,2980.3714967692663,5378.312763986289,17.293803213852218,514.5629837614283,78.92008907855906,142.4174546314988,282.56436007272157,803408.3335937014,36.077025243738966,-36.077025243738966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
384,32.0,902.98,18917.610344990575,4550.0,5235.89530935479,15.813551085485111,316.7157910862027,76.17541661776627,87.65857286969437,282.56436007272157,802263.3497488892,35.56877289602794,-35.56877289602794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18600.89455390437,4550.0,5148.236736485095,17.387451273033058,350.1189406834917,85.6432563226108,96.90368317192842,282.56436007272157,803480.7709256972,35.00691656114109,-35.00691656114109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18250.775613220878,4550.0,5051.333053313167,18.62009288662888,369.66865889449025,92.16005026939753,102.31452925732104,282.56436007272157,804434.2265613715,34.41368765040713,-34.41368765040713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17881.106954326387,4550.0,4949.018524055846,19.326041523485475,633.4854589441564,161.1957719149214,175.33205740800597,282.56436007272157,804980.2820400145,33.17760683603012,-33.17760683603012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17247.62149538223,4375.370228085078,4773.68646664784,19.34681450553084,737.5178054902298,187.09324353439382,204.12546552712374,282.56436007272157,799485.0452352733,34.18325047753603,-34.18325047753603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16510.103689892003,4150.520984550684,6536.161001120716,21.064455499973846,639.0219147768831,160.64550027587146,252.9814589101148,282.56436007272157,800553.122566151,33.56420366425567,-33.56420366425567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15871.081775115119,4550.0,6283.179542210601,20.514958247726348,823.4267102696759,234.15918830049387,240.52347165438033,282.56436007272157,800211.4297674788,32.22693991558378,-32.22693991558378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15047.655064845443,4550.0,6042.656070556221,18.854883486696675,796.4435873400836,238.16121604454335,235.8936415069277,282.56436007272157,799179.1487346238,30.92941003496005,-30.92941003496005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14251.21147750536,4550.0,5806.762429049293,16.621290381867002,629.167816073409,200.8751022783308,256.35912018488904,282.56436007272157,797790.2379148477,29.510685191770197,-29.510685191770197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13622.043661431951,4306.7648977216695,5550.403308864404,14.103588569604172,569.7487666203655,180.13258873543094,232.14838522538284,282.56436007272157,796224.6603347322,37.326157923537636,-37.326157923537636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4379.082308986239,5318.2549236390205,16.717857395523907,483.74402586503663,105.91774528716817,128.63370236688465,282.56436007272157,802962.8360701136,36.39286817812231,-36.39286817812231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19516.255974134965,4248.918563699071,5189.621221272136,13.84455922079232,456.59044184031194,99.40511166250221,121.41321827018773,282.56436007272157,800740.3228047384,36.04480860033978,-36.04480860033978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
396,33.0,902.98,19059.665532294654,4550.0,5068.208003001948,12.682423329722797,439.2694117242556,104.86416038932117,116.80733558532691,282.56436007272157,799841.4037657104,35.34588369925868,-35.34588369925868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18620.396120570396,4550.0,4951.400667416621,14.133069433750348,454.86069807154547,111.14780603078457,120.95325735444392,282.56436007272157,800963.4871742197,34.62215138391845,-34.62215138391845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18165.53542249885,4550.0,4830.447410062177,15.424253862133531,573.6833951534148,143.69295411546807,152.5497270442299,282.56436007272157,801962.2260260952,33.38083087954039,-33.38083087954039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17591.852027345438,4288.617045884533,4677.897683017947,16.480200365462522,665.7296856743741,162.29443457666994,177.02600893251983,282.56436007272157,802779.0069407298,32.138671965961166,-32.138671965961166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16926.122341671064,4143.0896113078625,4500.871674085427,17.17362459352641,755.86883907577,185.01770644634138,200.99515875200115,282.56436007272157,798133.6948144268,32.32791910083116,-32.32791910083116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16170.253502595293,4272.421904861521,5277.9765153334265,18.828544468572407,727.4567370289745,192.20490869996877,237.4421386370832,282.56436007272157,799162.7703946405,30.6561684069453,-30.6561684069453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15442.796765566318,3907.2469961615525,5040.534376696343,19.68310372183351,827.5029577912911,209.3700056555949,270.09726080610926,282.56436007272157,799694.1592991047,28.8781650722655,-28.8781650722655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14615.293807775026,3590.2369905059577,4770.437115890234,20.434044637695436,827.9186731970801,203.37765937086425,270.23295046295135,282.56436007272157,800161.1154160439,27.14056928145843,-27.14056928145843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13787.375134577946,3305.9273311350935,4500.2041654272825,21.259310759362748,775.5272531149849,185.9553915874093,253.13237224666761,282.56436007272157,800674.2890299398,26.555168469926347,-26.555168469926347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13011.84788146296,3868.831939547684,4247.071793180615,22.12615447884254,654.4739421133715,194.59570338638238,213.62052832490576,282.56436007272157,801213.31675994,34.74155384998932,-34.74155384998932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3607.5302361613017,4033.4512648557093,31.984448869660337,591.3595227990036,106.6673679469662,119.26099076090549,282.56436007272157,814771.6355767997,33.659756264173176,-33.659756264173176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19408.640477200996,3457.453868214335,3914.190274094804,32.063428759700216,496.65219372794195,88.47358733750147,100.16112094926653,282.56436007272157,814832.7269925307,32.75627051033502,-32.75627051033502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
408,34.0,902.98,18911.988283473052,3335.4382808768337,3814.0291531455373,27.957136185286682,525.7995178379521,92.73334001564955,106.03933651420051,282.56436007272157,811656.4852093408,31.89299216196905,-31.89299216196905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18386.1887656351,3280.4379408611844,3707.989816631337,34.357874014668376,486.49268807604267,86.79934119348577,98.11222740316845,282.56436007272157,816607.4940740294,30.88911221861793,-30.88911221861793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17899.696077559056,3066.3385996676984,3609.8775892281683,41.48948364715931,584.0101478255739,100.04487512613676,117.77882347178155,282.56436007272157,822123.8366350202,29.9291823125013,-29.9291823125013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17315.68592973348,3004.3907245415617,3492.098765756387,48.6646122262563,627.1972131980372,108.82303464252671,126.48846964437998,282.56436007272157,827673.8413606194,28.875774209712656,-28.875774209712656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16688.488716535445,2919.966689899035,3365.610296112007,55.45772262235776,818.6507723604319,143.23843378244715,165.09939966261442,282.56436007272157,823079.8186919468,28.08470468346024,-28.08470468346024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
