month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
308,25.666666666666668,1405.5,14288.711229289835,3769.7114810129756,6139.70406451863,53.040390340273206,692.441955296588,182.07580729403702,223.74517586380716,339.0410958903957,864210.0925518346,31.118305158396012,-31.118305158396012,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13596.269273993246,3488.5736737189386,5915.958888654823,51.925820047659165,615.1485610292178,157.8367589069039,267.66118882515985,339.0410958903957,864210.0925518346,39.08655776302461,-39.08655776302461,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3242.1629148120346,5648.297699829663,54.952153036537744,477.6532898605614,77.43148912619377,134.896398921774,339.0410958903957,854339.5239839649,38.315823209365576,-38.315823209365576,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19522.346710139438,3285.031425685841,5513.401300907889,54.035807808381634,446.69754909592535,75.16593718698881,126.15403695390316,339.0410958903957,854339.5239839649,37.57618376207796,-37.57618376207796,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
312,26.0,902.98,19075.64916104351,3311.1854884988525,5387.247263953986,53.15732277895097,325.1147576258453,56.4340043402555,91.81724688393703,339.0410958903957,854339.5239839649,37.56268699401453,-37.56268699401453,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18750.534403417667,3718.141484158597,5295.430017070049,53.15645710211128,224.95076668613996,44.606663442966614,63.52944490241219,339.0410958903957,854339.5239839649,38.29783579484707,-38.29783579484707,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18525.583636731528,4550.0,5231.900572167637,52.839192255160135,395.63858538001097,97.17132797423983,111.7342255882889,339.0410958903957,854339.5239839649,37.61139964044217,-37.61139964044217,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18129.94505135152,4550.0,5120.166346579348,52.397124790861994,537.2873807233484,134.84087102122768,151.73795383435964,339.0410958903957,854339.5239839649,36.62529464986718,-36.62529464986718,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17592.65767062817,4510.155128978772,4968.428392744989,51.85149811287185,716.3242088400693,183.64100325248594,202.30061905618334,339.0410958903957,864210.0925518346,39.13509094949106,-39.13509094949106,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16876.3334617881,4550.0,7500.0,52.50349511874514,690.4457176520942,185.28126097084137,231.7778557629445,339.0410958903957,864210.0925518346,37.8873938132799,-37.8873938132799,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16185.887744136007,4550.0,7268.2221442370555,51.51752071668361,785.1374824629125,219.12833024382095,266.21899537313635,339.0410958903957,864210.0925518346,36.042435138304604,-36.042435138304604,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15400.750261673094,4237.67266975618,7002.003148863919,50.486582953332544,859.2231152682043,233.7959941689982,212.59863604190926,339.0410958903957,864210.0925518346,34.05212665891199,-34.05212665891199,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14541.52714640489,3838.3766755871816,6789.40451282201,49.65990764919762,733.703101334516,193.00482799847242,260.9974916322834,339.0410958903957,864210.0925518346,32.31472179745705,-32.31472179745705,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13807.824045070372,3548.8908475887088,6528.407021189726,49.03266584713946,676.0520941391501,173.4519575525471,244.2666112151996,339.0410958903957,864210.0925518346,39.99943917157771,-39.99943917157771,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3281.0678900361618,6284.140409974527,50.450330479234445,490.61247466385976,80.48664185353852,154.15388388363823,339.0410958903957,854339.5239839649,38.98875726621772,-38.98875726621772,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19509.38752533614,3178.7982481826234,6129.986526090888,49.883907215168115,417.62311320562856,68.0461966801673,131.22011409174283,339.0410958903957,854339.5239839649,38.135878329650254,-38.135878329650254,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
324,27.0,902.98,19091.764412130513,3097.2440515024564,5998.766411999145,48.91304416344804,356.8933323451032,57.89856436340797,112.13839059201658,339.0410958903957,854339.5239839649,37.86649751743017,-37.86649751743017,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18734.87107978541,3367.1654871390488,5886.6280214071285,48.9914997739731,288.70872143783436,51.88880342552388,90.71430715497867,339.0410958903957,854339.5239839649,37.277384499914405,-37.277384499914405,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18446.162358347578,3311.151183713525,5795.9137142521495,49.26064225722577,366.3646148768114,65.76374015656084,115.11433405660621,339.0410958903957,854339.5239839649,38.302047327659935,-38.302047327659935,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18079.797743470765,4550.0,5680.799380195544,49.49990174767724,448.74978158837234,112.93331569289609,141.00033182233665,339.0410958903957,854339.5239839649,37.50416105713451,-37.50416105713451,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17631.047961882392,4550.0,5539.7990483732065,49.271557640627705,654.9821777355472,169.0295956961687,205.79999854605344,339.0410958903957,864210.0925518346,39.27002106468417,-39.27002106468417,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16976.065784146846,4550.0,7500.0,49.74539322120629,616.0392081495164,165.11354472352895,272.1651836102125,339.0410958903957,864210.0925518346,37.912866585354564,-37.912866585354564,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16360.02657599733,4435.07645527647,7227.834816389787,49.5078881055283,791.6811328814406,213.54788649210434,263.88042132543654,339.0410958903957,864210.0925518346,36.00461056956361,-36.00461056956361,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15568.34544311589,4080.1685687843665,6963.954395064351,49.16193322229271,867.4414188227444,226.0792695490705,210.89870683769098,339.0410958903957,864210.0925518346,34.081743050984784,-34.081743050984784,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14700.904024293146,3737.239299235296,6753.05568822666,48.8127629311656,707.7993781470078,179.7440530906859,247.5271346586518,339.0410958903957,864210.0925518346,32.43845676158423,-32.43845676158423,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13993.104646146137,3477.94624614461,6505.528553568009,48.50841783411429,577.5254718985556,143.54230871814914,268.49713075529974,339.0410958903957,864210.0925518346,39.942405446954474,-39.942405446954474,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3286.020937426461,6237.031422812709,49.865776874526,546.6498137654091,89.81513667367051,170.4736032864786,339.0410958903957,854339.5239839649,39.08530386334067,-39.08530386334067,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19453.35018623459,3369.6258007527904,6066.557819526231,49.527155692273524,429.095829482876,74.32613735828642,133.8142085941291,339.0410958903957,854339.5239839649,38.199813063197055,-38.199813063197055,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
336,28.0,902.98,19024.254356751717,3278.033663394504,5932.743610932102,48.69150428814171,294.29570659971154,50.7095424154666,91.77657848306352,339.0410958903957,854339.5239839649,37.698483759747944,-37.698483759747944,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18729.958650152006,3293.553120979037,5840.967032449038,48.811839638330184,292.80954051468296,51.4888363625269,91.31311525447143,339.0410958903957,854339.5239839649,38.17508932274436,-38.17508932274436,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18437.149109637325,4029.95428461651,5749.653917194567,48.90005289544486,527.2482434636918,115.24484100919818,164.42319310529254,339.0410958903957,854339.5239839649,37.94289300181282,-37.94289300181282,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17909.900866173633,4550.0,5585.230724089274,49.07597991277229,616.1969070446803,156.54446934145938,192.1619735938836,339.0410958903957,854339.5239839649,36.84924598445373,-36.84924598445373,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17293.703959128954,4550.0,5393.06875049539,49.118287518719,689.1348319442717,181.31242981589514,214.9077800695588,339.0410958903957,864210.0925518346,37.93734071226121,-37.93734071226121,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16604.56912718468,4535.997570184105,6900.460970425832,49.754873492216824,616.6313369257704,168.4499142718141,256.2572049299075,339.0410958903957,864210.0925518346,36.43219338289856,-36.43219338289856,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15987.937790258911,4296.370655912291,6644.203765495924,49.828102071064876,814.7920682824376,217.99256080919147,252.94859739602265,339.0410958903957,864210.0925518346,34.45241675536097,-34.45241675536097,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15173.145721976474,3900.778095103099,6391.255168099901,49.76777094454739,830.8104277781989,213.21808117939884,262.60804830011665,339.0410958903957,864210.0925518346,32.49850350210666,-32.49850350210666,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14342.335294198276,3549.9800139237004,6128.647119799784,49.683518684371656,723.2847733159175,179.13842518435354,232.89661142231964,339.0410958903957,864210.0925518346,30.809203984139145,-30.809203984139145,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13619.050520882358,3257.531588739347,5895.750508377465,49.630097668574145,563.15807205532,134.70140274176026,243.79375673260316,339.0410958903957,864210.0925518346,38.81888245900029,-38.81888245900029,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3040.654185997587,5651.9567516448615,52.1130639403431,497.89143863965364,75.69578435360118,140.70304391027818,339.0410958903957,854339.5239839649,37.92260738887692,-37.92260738887692,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19502.108561360346,3016.775401643986,5511.253707734583,51.96399685347047,441.6996013862792,68.32638061600112,124.82335221270125,339.0410958903957,854339.5239839649,37.15736413667531,-37.15736413667531,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
348,29.0,902.98,19060.408959974066,3017.6760210279845,5386.430355521882,51.382902379399674,399.2453573773994,63.209196822299745,112.8258746596029,339.0410958903957,854339.5239839649,35.2189501387066,-35.2189501387066,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18661.163602596665,2096.9868242056846,5273.604480862279,51.902696547035475,327.9287612636058,36.84991495129413,92.67195881411864,339.0410958903957,854339.5239839649,37.96864692991653,-37.96864692991653,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18333.23484133306,4550.0,5180.9325220481605,53.537552444867906,543.367590700623,134.85468107973387,153.55450614426945,339.0410958903957,854339.5239839649,36.80665851812822,-36.80665851812822,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17789.867250632436,4388.049318920266,5027.378015903891,53.80154505101011,638.6330917486155,157.5252622072169,180.47633073662095,339.0410958903957,854339.5239839649,35.917573589783224,-35.917573589783224,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17151.23415888382,4550.0,4846.9016851672695,54.04363964307692,694.2827021370501,184.18419721051495,196.20279029468693,339.0410958903957,864210.0925518346,37.370226238034704,-37.370226238034704,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16456.95145674677,4550.0,6614.898894872583,55.32889268319521,599.1933519661671,165.66432480593858,240.84676023705836,339.0410958903957,864210.0925518346,35.85596158897927,-35.85596158897927,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15857.758104780603,4270.785675194062,6374.052134635524,54.861760607300006,815.4425064121259,218.62653924471812,243.35852224918,339.0410958903957,864210.0925518346,33.963523772398624,-33.963523772398624,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15042.315598368477,3930.8091359493433,6130.693612386344,54.11620896262503,817.5781562298039,213.0678819924325,248.41008105340592,339.0410958903957,864210.0925518346,32.0491029230742,-32.0491029230742,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14224.737442138674,3581.771253956911,5882.283531332939,53.35070943812832,730.6400480520882,183.8921800051357,226.23039102235913,339.0410958903957,864210.0925518346,30.345485683180154,-30.345485683180154,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13494.097394086586,3279.4290739517755,5656.05314031058,52.69303056524768,616.7118420659928,149.87758618133736,258.4948699505213,339.0410958903957,864210.0925518346,38.49372755746438,-38.49372755746438,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3054.7174877704383,5397.5582703600585,56.80655221735597,480.0015186980868,73.31345166617074,129.54180835171232,339.0410958903957,854432.5082064052,37.53427166131303,-37.53427166131303,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19519.998481301915,2955.0880361042678,5268.016462008346,55.96033358826371,453.61893151877877,68.67233513186927,122.42173077055386,339.0410958903957,854339.5239839649,38.91272569548456,-38.91272569548456,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
360,30.0,902.98,19066.379549783134,4550.0,5145.594731237792,55.37072189911235,413.52682746962597,98.68402441449349,111.60175738122184,339.0410958903957,854339.5239839649,38.19089194645222,-38.19089194645222,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18652.85272231351,4541.591975585507,5033.992973856571,53.626896212875714,381.3866660897592,92.8599312981509,102.9278376878915,339.0410958903957,854339.5239839649,37.04923571969475,-37.04923571969475,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18271.46605622375,4182.062044287356,4931.06513616868,53.84607266054245,421.1455390764115,96.3938399180873,113.65787937335652,339.0410958903957,854339.5239839649,36.82347966011074,-36.82347966011074,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17850.32051714734,4550.0,4817.4072567953235,54.00057007517155,530.6111410009871,135.25139166186344,143.2002276227533,339.0410958903957,854339.5239839649,35.91186501566486,-35.91186501566486,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17319.70937614635,4550.0,4674.20702917257,53.75433393440022,645.07964166036,169.46660626979315,174.092747744239,339.0410958903957,864210.0925518346,37.363610524910364,-37.363610524910364,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16674.629734485992,4334.316393730207,6608.014281428331,54.67873423703352,680.694172593614,176.93609743473363,269.7533249857375,339.0410958903957,864210.0925518346,36.3695318335758,-36.3695318335758,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15993.935561892378,4550.0,6338.260956442593,53.964941366193344,801.4687815354848,226.26309780730668,234.49550792894559,339.0410958903957,864210.0925518346,34.70348150978092,-34.70348150978092,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15192.466780356894,4354.5189021926935,6103.765448513647,52.87019258070338,821.6967562377419,233.61384766614702,244.26353178232358,339.0410958903957,864210.0925518346,33.27461374437463,-33.27461374437463,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14370.770024119152,4364.345054526546,5859.501916731324,51.802240615481345,745.341537352602,223.7929796731314,224.73857083791367,339.0410958903957,864210.0925518346,31.488602882493225,-31.488602882493225,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13625.42848676655,4014.3120748534147,5634.763345893411,50.78654245631114,622.8096793017518,183.4916544741938,257.56145253014006,339.0410958903957,864210.0925518346,39.93553253712172,-39.93553253712172,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4140.770420379221,5377.201893363271,53.0734307907319,477.07877266989306,98.77368350311579,128.26744398419874,339.0410958903957,854339.5239839649,38.985098441183226,-38.985098441183226,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19522.921227330105,4043.612236876105,5248.934449379072,51.891128248861875,450.1623250307288,93.23819242412576,121.03068532380237,339.0410958903957,854339.5239839649,38.89742195609654,-38.89742195609654,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
372,31.0,902.98,19072.758902299378,4550.0,5127.90376405527,51.18006142967544,348.836547766525,83.21849505193178,93.78822725622327,339.0410958903957,854339.5239839649,38.298584884336435,-38.298584884336435,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18723.922354532853,4550.0,5034.115536799047,51.223974413270476,344.9907556693507,83.83435417929601,92.7542472289029,339.0410958903957,854339.5239839649,37.706349766680106,-37.706349766680106,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18378.931598863503,4550.0,4941.3612895701435,51.050647025996994,466.5526729028303,115.50261506164735,125.43739580433969,339.0410958903957,854339.5239839649,36.90543300995893,-36.90543300995893,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17912.37892596067,4550.0,4815.923893765804,50.97458594362957,574.183110493006,145.85070824717732,154.37492544401022,339.0410958903957,854339.5239839649,35.91975036075478,-35.91975036075478,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17338.195815467665,4550.0,4661.548968321794,50.83214277906839,701.6330404581507,184.12702036947644,188.64112567988985,339.0410958903957,864210.0925518346,38.05550896510799,-38.05550896510799,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16636.562775009515,4550.0,6941.807842641904,51.43878873803146,644.5835189306949,176.28972106787757,268.96030072222993,339.0410958903957,864210.0925518346,36.35981860487721,-36.35981860487721,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15991.979256078821,4210.190278932122,6672.847541919675,50.97290689455044,737.6045076248191,193.57183736219892,230.31407712994252,339.0410958903957,864210.0925518346,34.6762979441048,-34.6762979441048,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15254.374748454002,3933.7504415699227,6442.5334647897325,50.52218275189003,807.9575912051436,207.95278482221912,256.14076959107433,339.0410958903957,864210.0925518346,32.76090971946497,-32.76090971946497,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14446.417157248858,3582.1076567477035,6186.392695198658,50.14272096056605,744.5350425200855,184.70909265516465,240.32047236758268,339.0410958903957,864210.0925518346,31.027525491621464,-31.027525491621464,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13701.882114728773,3285.748564092539,5946.072222831075,49.78972698906092,684.3516456720264,164.54728274825095,224.66767324282048,339.0410958903957,864210.0925518346,38.926768423379634,-38.926768423379634,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3050.949281344288,5721.404549588255,52.29260691806777,540.0960437789821,82.39028183121893,154.50539810458426,339.0410958903957,854339.5239839649,37.9467305897724,-37.9467305897724,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19459.903956221016,3021.1649995130692,5566.899151483671,52.06268224324924,486.45072933905493,75.5218484517204,139.15907079954968,339.0410958903957,854339.5239839649,39.16872439725577,-39.16872439725577,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
384,32.0,902.98,18973.45322688196,4550.0,5427.7400806841215,51.74746312778375,291.38344311118396,69.87629770407187,83.35612785455093,339.0410958903957,854339.5239839649,38.66173075385156,-38.66173075385156,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18682.069783770778,4550.0,5344.38395282957,51.72259018782096,325.7874392699796,79.34521526978337,93.19808686189845,339.0410958903957,854339.5239839649,38.09487575671366,-38.09487575671366,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18356.282344500796,4550.0,5251.185865967672,51.63321811732579,346.2518096112904,85.82596977777182,99.05233394066019,339.0410958903957,854339.5239839649,37.49241370665426,-37.49241370665426,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18010.030534889505,4550.0,5152.133532027012,51.42856533238249,609.5446558758717,153.99353037533493,174.37257836527104,339.0410958903957,854339.5239839649,36.20531785204931,-36.20531785204931,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17400.485879013635,4382.572469624665,4977.760953661741,51.07328618808497,713.300573780127,179.65541186333053,204.05405740247662,339.0410958903957,864210.0925518346,37.330724831239266,-37.330724831239266,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16687.185305233506,4165.161057761335,6740.306896259264,51.855057945568625,617.9883527353137,154.2513595840473,249.61855936503304,339.0410958903957,864210.0925518346,36.677577123010145,-36.677577123010145,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16069.196952498192,4550.0,6490.688336894231,51.59233352230978,801.7057294741619,225.32321455427427,240.0030511088977,339.0410958903957,864210.0925518346,35.26822574687202,-35.26822574687202,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15267.49122302403,4550.0,6250.685285785333,50.97095248936122,774.825460864047,228.5339564930529,235.02295873631985,339.0410958903957,864210.0925518346,33.90197897389379,-33.90197897389379,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14492.665762159982,4550.0,6015.662327049013,50.25225265179937,608.8777863064239,191.15833989131687,252.73495028251105,339.0410958903957,864210.0925518346,32.42035136504787,-32.42035136504787,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13883.787975853558,4316.481660108683,5762.927376766502,49.530388989626346,548.4424517630725,170.5112314288855,227.64925720151246,339.0410958903957,864210.0925518346,40.49797796487802,-40.49797796487802,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4398.420428679798,5535.2781195649895,51.088707414643544,456.9596520333734,100.49503342930008,126.46993817121816,339.0410958903957,854339.5239839649,39.53987790700926,-39.53987790700926,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
