month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
292,24.333333333333332,1356.8,17267.334248559877,4550.0,4363.449127036841,21.023608765972092,761.6339944204453,200.6930904752741,192.46463526080447,282.5643600727215,850218.6916292981,34.77612228467584,-34.77612228467584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16505.700254139432,4550.0,6612.784491776037,10.281969549347409,673.9761381941092,185.78984118011792,270.01938032646524,282.5643600727215,832792.0997135886,33.158302575334574,-33.158302575334574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15831.724115945322,4206.830158819882,6342.765111449571,8.426616631033015,835.0043372261846,221.05831100734937,248.40506352410193,282.5643600727215,829782.0862961722,31.37037300169644,-31.37037300169644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14996.719778719138,3867.7318478125326,6094.360047925469,7.943851576729358,854.5841345855746,219.98002038684672,258.9343214413864,282.5643600727215,828998.8771953215,29.4983945215024,-29.4983945215024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14142.135644133563,3491.8718274256858,5835.425726484083,7.43756366487781,749.8265569579801,185.28575012468093,231.79345761377076,282.5643600727215,828177.5060196784,27.87966934543767,-27.87966934543767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13392.309087175583,3185.606077301005,5603.632268870312,6.873674094792043,653.0291575546906,155.334949292132,273.2415475155679,282.5643600727215,827262.6853647265,35.65534499344625,-35.65534499344625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3037.6188280088727,5330.3907213547445,9.211729017151738,608.3920690823229,92.40316019278694,162.14837199911145,282.5643600727215,779352.9147257474,35.130012527937765,-35.130012527937765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19391.60793091768,3390.195667816086,5168.242349355633,8.736779268780507,473.92911384080554,82.85607022991107,126.31136754984533,282.5643600727215,779195.4676708375,34.73581980610872,-34.73581980610872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
300,25.0,902.98,18917.678817076874,3676.809597586175,5041.930981805788,126.87948543299953,363.1951968810498,70.59003372464423,96.79861537476786,282.5643600727215,818421.1531468143,34.04886787400425,-34.04886787400425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18554.483620195824,3590.2525638615307,4945.13236643102,173.4220176042579,264.2237823736174,51.126732035135944,70.42079989627928,282.5643600727215,833820.6461154013,33.63787465955936,-33.63787465955936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18290.259837822206,3597.9038318263947,4874.711566534741,136.61845084907483,400.9789837284048,78.87716384733763,106.86873271620719,282.5643600727215,821669.1774872411,34.19624417722462,-34.19624417722462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17889.280854093802,4550.0,4767.842833818534,63.98258993207179,553.8114944213924,140.85766332192676,147.6015825621697,282.5643600727215,797509.5950387771,33.31464812448624,-33.31464812448624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17335.46935967241,4550.0,4620.241251256364,21.55540159980157,694.4191119299676,182.26255624964858,185.07625954814503,282.5643600727215,851081.4404623163,35.291609429231514,-35.291609429231514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16641.05024774244,4550.0,6887.564991708219,10.813856965700044,732.9303130720583,199.31269812294852,226.24846104674097,282.5643600727215,833655.0019916256,33.72659260277222,-33.72659260277222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15908.119934670383,4264.024301877052,6661.316530661478,8.775591561328916,826.1200225273883,220.49180723142197,258.7919071483586,282.5643600727215,830348.24231542,31.94676236885063,-31.94676236885063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15081.999912142996,3932.8724946456296,6402.52462351312,8.09115154655514,840.7250100546439,218.66086088553095,267.99130562428553,282.5643600727215,829237.8478413825,30.30748659423491,-30.30748659423491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14241.274902088351,3737.352633760099,6134.533317888834,7.375718275086009,721.3627485653988,188.73917031092188,233.82569143792992,282.5643600727215,828077.1717645396,28.745190751733052,-28.745190751733052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13519.912153522953,3449.551463449177,5900.707626450904,6.588252318130983,685.4288418053252,174.66088627218411,225.89434818921922,282.5643600727215,826799.6341743615,36.275140845029874,-36.275140845029874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3186.3165771769927,5674.813278261685,8.369778998428739,510.4190691578272,81.31783706824174,144.82664555674035,282.5643600727215,779073.806143663,35.5005680112374,-35.5005680112374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19489.580930842174,3225.298740108751,5529.986632704945,7.536014406574328,479.2322718631299,79.30736161769369,135.97768298702016,282.5643600727215,778797.4110514964,34.75498679832068,-34.75498679832068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
312,26.0,902.98,19010.348658979045,3247.3113784910574,5394.008949717925,124.32815872593456,276.50665405178745,47.23233750406563,78.45618159703967,282.5643600727215,817570.2648962771,34.83190169991965,-34.83190169991965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18733.842004927257,3663.469040986992,5315.552768120885,169.89677349292563,146.2498528817551,28.59967582412054,41.49703035386008,282.5643600727215,832659.0118410373,35.710193398687366,-35.710193398687366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18587.5921520455,4550.0,5274.055737767025,132.49765108386364,343.39299823789173,84.05812486102275,97.43455730312397,282.5643600727215,820294.8571803491,35.156123556456045,-35.156123556456045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18244.19915380761,4550.0,5176.621180463901,60.56875878829512,532.0435380739176,132.68864683112704,150.96238672375966,282.5643600727215,796377.9012935117,34.250287841652245,-34.250287841652245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17712.155615733693,4512.307353168873,5025.658793740141,19.01408531268279,737.7994663733489,187.96006705831033,209.34371042349326,282.5643600727215,846958.5611725498,36.48029763657887,-36.48029763657887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16974.356149360345,4550.0,7500.0,8.183131141253973,719.696603244879,192.08400255736842,240.04459242135366,282.5643600727215,829387.0700251724,35.274012670537964,-35.274012670537964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16254.659546115465,4550.0,7259.955407578646,6.112687708592311,814.7817313882169,226.49864389755325,274.60926565018514,282.5643600727215,826028.106643707,33.50294933486431,-33.50294933486431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15439.877814727248,4230.302356102447,6985.346141928461,5.377286085835376,890.4497867254573,241.378486415091,218.89876903960663,282.5643600727215,824835.0351100717,31.59722527681038,-31.59722527681038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14549.42802800179,3823.4238696873563,6766.447372888854,4.756394736996735,762.6796499264249,199.7929860702393,270.1362976965565,282.5643600727215,823827.7381843417,29.926711170747144,-29.926711170747144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13786.748378075365,3527.149883617117,6496.311075192298,4.1898048566154795,704.8322411734657,180.05582234053017,253.72546018068303,282.5643600727215,822908.5367077466,37.07223112397875,-37.07223112397875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3252.723061276587,6242.585615011615,5.204719893090272,522.4550244814934,84.97007533053888,163.0735110159356,282.5643600727215,778024.5809646624,36.07642371222229,-36.07642371222229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19477.544975518507,3145.9699859460484,6079.512103995679,4.62998329450674,449.3228817391514,72.57363809077926,140.24682790201956,282.5643600727215,777834.054313988,35.227207208091144,-35.227207208091144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
324,27.0,902.98,19028.222093779357,3059.8883478552693,5939.26527609366,117.29880161313723,311.3130264568293,50.061592591050655,97.16991103625662,282.5643600727215,815225.9170087457,35.06290141810805,-35.06290141810805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18716.90906732253,3337.646755264219,5842.095365057403,160.75731983666338,214.39539878005456,38.2315319536994,66.91908161745235,282.5643600727215,829647.3898708178,34.65608332897314,-34.65608332897314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18502.513668542473,3295.2897233105195,5775.176283439951,125.88300782688948,315.8040616698045,56.244567502714155,98.57169462710813,282.5643600727215,818088.8197437207,35.71228775467884,-35.71228775467884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18186.709606872668,4550.0,5676.604588812843,57.265376299736516,444.8010166519128,111.28151653124776,138.83542140468865,282.5643600727215,795282.8215596073,34.97872347293243,-34.97872347293243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17741.908590220755,4550.0,5537.769167408154,17.0370761263113,677.0731486849652,173.63874979125117,211.33435491456922,282.5643600727215,843751.1799144656,36.59401976331689,-36.59401976331689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17064.83544153579,4550.0,7500.0,6.4284535498133675,686.6268401686461,182.34594309080754,227.66209275748173,282.5643600727215,826540.386226451,35.27875818297648,-35.27875818297648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16378.208601367143,4417.844056909192,7272.337907242519,4.755854355884354,819.2067988826027,219.9347647960879,274.71991061782916,282.5643600727215,823826.8615024001,33.44971114964037,-33.44971114964037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15559.001802484541,4056.549292113104,6997.617996624689,4.425142652199512,896.6970144972589,232.63013078724782,219.829040327121,282.5643600727215,823290.3346478262,31.607108967081487,-31.607108967081487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14662.304787987283,3707.0691613258564,6777.788956297568,4.132471137762138,735.0555687249388,185.71048792371695,258.9848008555278,282.5643600727215,822815.5219172366,30.02431300843741,-30.02431300843741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13927.249219262345,3441.8096734021397,6518.80415544204,3.817833087220046,644.3682369949772,159.3600943045733,230.52716461693493,282.5643600727215,822305.0719945224,37.10621089466801,-37.10621089466801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3234.0665790975663,6288.276990825105,4.868545565670917,577.1464469710198,93.32650176969406,181.4628361412163,282.5643600727215,777913.1383163191,36.2533941204997,-36.2533941204997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19422.85355302898,3314.1600773278724,6106.814154683889,4.428254034721727,459.470718384944,78.40040122915234,144.46395731889623,282.5643600727215,777767.1805490239,35.37407554467837,-35.37407554467837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
336,28.0,902.98,18963.38283464404,3218.49367609872,5962.350197364993,116.86500527370755,248.36570884296097,42.15299929559485,78.08961861135793,282.5643600727215,815081.2423940345,34.9940192987372,-34.9940192987372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18715.017125801078,3242.569676803125,5884.260578753635,160.232521180685,217.91788801108243,37.75652092370015,68.51640205346457,282.5643600727215,829474.4588377683,35.576836169572836,-35.576836169572836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18497.099237789997,3992.7031558794247,5815.74417670017,124.87615885039548,477.6545424735263,103.10442597712161,150.1812034499684,282.5643600727215,817753.0274040757,35.48817683396223,-35.48817683396223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18019.44469531647,4550.0,5665.562973250202,56.546108475187516,611.0292296075278,154.28793959654394,192.11605226313034,282.5643600727215,795044.3824383003,34.47871502963203,-34.47871502963203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17408.415465708942,4550.0,5473.446920987071,16.803296036038347,709.279742572418,185.38291638670262,223.00737426382443,282.5643600727215,843371.9091021579,35.44895532025838,-35.44895532025838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16699.135723136525,4531.927083613298,6972.739546723247,6.3265959420266356,642.2774732422914,174.3057080582097,268.18355224463335,282.5643600727215,826375.1385460354,33.99606619383432,-33.99606619383432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16056.858249894234,4286.444375555089,6704.555994478614,4.868169642263872,843.1886519109698,224.19025094716437,263.3142559131625,282.5643600727215,824009.075094028,32.10031412022957,-32.10031412022957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15213.669597983264,3884.6541246079246,6441.241738565451,4.7588095280236935,859.2278493949437,219.10630156824814,273.31136754975876,282.5643600727215,823831.6557966298,30.228527890630875,-30.228527890630875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14354.44174858832,3527.9678230396767,6167.930371015692,4.688831454008069,751.683108649804,184.94462976761474,243.6867585542232,282.5643600727215,823718.1275618488,28.602589784143877,-28.602589784143877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13602.758639938516,3229.713193272062,5924.243612461469,4.585683093072897,589.7955686916051,140.03560453861627,256.86647267418647,282.5643600727215,823550.7858408561,36.04104447058662,-36.04104447058662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3007.501588733446,5667.377139787282,6.214191930143295,530.2126268426199,79.73076587978565,150.24574602972143,282.5643600727215,778359.2235237813,35.15070167276001,-35.15070167276001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19469.78737315738,2979.5878228536603,5517.131393757561,5.91812778785836,474.02720055210364,72.54345655637279,134.32454600231767,282.5643600727215,778261.077504277,34.38190466691135,-34.38190466691135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
348,29.0,902.98,18995.760172605278,2976.2713662972874,5382.806847755244,121.43680059210219,350.8396532288175,54.9698461434822,99.4170315219949,282.5643600727215,816605.9733936009,32.66913834119118,-32.66913834119118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18644.92051937646,2063.821520153805,5283.389816233249,167.03583732603965,245.55440532198062,27.180618203516044,69.58247116479268,282.5643600727215,831716.2795356237,35.397889444725735,-35.397889444725735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18399.36611405448,4550.0,5213.807345068456,132.69774909112851,491.69416393756364,121.59160440896972,139.33081322332842,282.5643600727215,820361.5914966036,34.41787986586448,-34.41787986586448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17907.671950116914,4401.3123955910305,5074.476531845127,61.373642532146114,633.7275989117404,155.756323004352,179.5786653462341,282.5643600727215,796644.722310785,33.58253018915338,-33.58253018915338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17273.944351205173,4550.0,4894.897866498894,20.11648396364036,716.716692146675,188.78496323509646,203.09518983880128,282.5643600727215,848747.02669734,34.895206659811834,-34.895206659811834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16557.2276590585,4550.0,6656.002676660092,9.498807128198798,627.1062937740585,172.33160619802797,252.09662244554005,282.5643600727215,831521.5439220709,33.430828606743354,-33.430828606743354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15930.12136528444,4264.118393801972,6403.906054214553,7.889890244816941,846.1832912440206,225.5669151496083,252.64923171559516,282.5643600727215,828911.3335633393,31.613686840058428,-31.613686840058428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15083.93807404042,3917.2014786523637,6151.256822498957,7.562816410555884,847.9948274629121,219.7047953925716,257.90988879698295,282.5643600727215,828380.7085701677,29.77664848061208,-29.77664848061208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14235.943246577508,3561.526683259792,5893.346933701974,7.193903227303772,760.7032426002767,190.30310933691405,235.91307315879862,282.5643600727215,827782.2059238574,28.135948342144374,-28.135948342144374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13475.240003977231,3252.7735739228783,5657.433860543176,6.758295773620347,644.7152130937236,155.62710625104685,270.676713430499,282.5643600727215,827075.5024889633,35.70695280172366,-35.70695280172366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3022.3124676718317,5386.757147112677,8.928810582982097,514.4374878069774,77.73954166184018,138.55749070934627,282.5643600727215,779259.1265420659,34.75542684332149,-34.75542684332149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19485.562512193024,2918.2569260099917,5248.199656403331,8.2253757515127,487.9476565144569,73.0775222559073,131.4227763073066,282.5643600727215,779025.9360984123,36.02786351957006,-36.02786351957006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
360,30.0,902.98,18997.614855678567,4550.0,5116.776880096024,125.86262843437291,366.718879073646,87.8305467534172,98.7712771415556,282.5643600727215,818082.023050221,35.44279560770176,-35.44279560770176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18630.89597660492,4550.0,5018.0056029544685,169.86323598667244,304.5398661588587,74.37411452260778,82.0241150305985,282.5643600727215,832647.9606016026,34.528275411017034,-34.528275411017034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18326.35611044606,4208.955885477392,4935.98148792387,133.2264317830067,368.1222005330103,84.54545427201076,99.14924473660197,282.5643600727215,820537.9114831956,34.369622086484185,-34.369622086484185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17958.23390991305,4550.0,4836.832243187268,61.633248121777974,526.3204996272005,133.35154700161476,141.75803565193686,282.5643600727215,796730.7822269463,33.52992374188784,-33.52992374188784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17431.91341028585,4550.0,4695.074207535332,20.040378287408217,668.0502452383326,174.37148431685384,179.93122165839824,282.5643600727215,848623.5574078376,34.83624279776133,-34.83624279776133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16763.863165047518,4329.411515683147,6623.042985876933,9.270088990684988,756.2601995846297,194.92326213166882,221.60877839493546,282.5643600727215,831150.4853186498,33.88442778897948,-33.88442778897948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16007.60296546289,4550.0,6401.434207481998,7.509680217389732,829.4103780278823,233.95918229785704,245.31308793586686,282.5643600727215,828294.5035938519,32.27825276278212,-32.27825276278212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15178.192587435007,4346.822817702143,6156.121119546131,6.923940923338034,849.0569434731976,241.19974766792424,255.2636960295401,282.5643600727215,827344.2352557908,30.893063705132416,-30.893063705132416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14329.13564396181,4349.063070034218,5900.857423516591,6.295121797916377,772.1109719960988,231.69199874397123,235.57723575292297,282.5643600727215,826324.0767802987,29.176635222273934,-29.176635222273934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
