month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
235,19.583333333333332,1526.9,15619.885087033883,4148.913354216893,5897.958343753611,16.944567454179577,858.9902167281805,227.33537536894107,238.12216862186435,282.53424657535766,823346.0959620269,30.4015552787307,-30.4015552787307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14760.894870305703,3768.187978847952,5659.836175131747,13.212298662205853,784.4725817573674,200.00669256036318,221.96775536579491,282.53424657535766,820347.465019745,28.756320220300804,-28.756320220300804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13976.422288548336,3465.6012862875887,5437.868419765952,10.806179308909437,660.8326464338076,163.86042309113037,257.1130797712898,282.53424657535766,818414.3073760262,35.77169671451312,-35.77169671451312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3280.902863196458,5180.755339994663,13.791676161371132,552.0350562875542,90.55866983793271,142.99792828630004,282.53424657535766,778995.907813997,34.877473172218295,-34.877473172218295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19447.964943712446,3264.449193358525,5037.757411708363,12.017014692706702,522.8514969456581,87.76353476523359,135.4382842412711,282.53424657535766,778651.479197784,33.923199587236354,-33.923199587236354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
240,20.0,902.98,18925.113446766787,3163.4736585932915,4902.319127467092,195.87916490717254,389.43768756007256,65.09740983720484,100.87906897110095,282.53424657535766,814803.6283530165,35.04958994839996,-35.04958994839996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18535.675759206715,4550.0,4801.44005849599,205.96872097741843,210.71614001457894,51.72503282434234,54.58343838017963,282.53424657535766,816850.7643921855,34.71615132760444,-34.71615132760444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18324.959619192137,4550.0,4746.856620115811,171.32887295603967,293.1034221841372,72.7761806111209,75.92485598255894,282.53424657535766,809970.0891879785,34.2523425237949,-34.2523425237949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18031.856197008,4550.0,4670.931764133252,113.81764161084105,549.026547540084,138.53653023929306,142.2186108983562,282.53424657535766,798828.7086252497,33.38355926505058,-33.38355926505058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17482.829649467916,4550.0,4528.713153234896,62.284068209163955,739.0576882068082,192.3437194529502,191.44385323707658,282.53424657535766,861938.3338145934,34.34189638687347,-34.34189638687347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16743.771961261107,4550.0,6030.269299997819,32.30484001973278,702.3865013177143,190.8684965603709,252.96449124060305,282.53424657535766,835687.058300002,32.809338801280155,-32.809338801280155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16041.385459943393,4285.975503439629,5777.304808757216,18.37735339492491,814.4604238142629,216.75420505277407,213.181346304423,282.53424657535766,824497.2446319256,31.1906582869593,-31.1906582869593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15226.92503612913,4025.7182983868556,5564.123462452793,13.353348350199616,882.9825001743452,232.6671135287726,235.35636583609164,282.53424657535766,820460.7891082263,29.385608784788616,-29.385608784788616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14343.942535954786,3707.874184858083,5328.767096616702,11.560594759648202,723.3956304981526,186.99600734176363,268.74109569055514,282.53424657535766,819020.4302573111,28.1295087732838,-28.1295087732838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13620.546905456633,3700.598177516319,5060.0260009261465,10.775511128150232,666.6646051583292,181.12766249314132,247.66554965916154,282.53424657535766,818389.6675226572,35.688549034736354,-35.688549034736354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3583.141515023178,4812.360451266985,15.06510837635488,604.6339472729973,108.32444989331059,145.485824767501,282.53424657535766,779243.057201862,34.58651790914912,-34.58651790914912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19395.366052727004,3456.4330651298674,4666.874626499484,14.093025385246193,458.37173537138926,81.686069649398,110.29250056399448,282.53424657535766,779054.394065042,33.77581157202462,-33.77581157202462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
252,21.0,902.98,18936.994317355613,3380.0608954804693,4556.58212593549,197.80570404517417,385.30167124709794,68.77242978058031,92.71052622583039,282.53424657535766,815194.5164825649,34.645451678401386,-34.645451678401386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18551.692646108517,4550.0,4463.87159970966,208.69491599588036,272.6712659950734,66.87552903900814,65.60962083357957,282.53424657535766,817403.8999348439,34.15149618260835,-34.15149618260835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18279.021380113445,4495.266470960992,4398.26197887608,174.60603336791002,383.66688907812534,94.35324061534102,92.31716817301039,282.53424657535766,810606.6000368134,33.4004671680256,-33.4004671680256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17895.35449103532,4373.696230345651,4305.94481070307,117.50868418940888,527.1198904604561,128.830210041496,126.83454569640422,282.53424657535766,799541.7316305581,32.45708492704226,-32.45708492704226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17368.234600574862,4277.051020304156,4179.110265006666,66.4097994135487,713.3709592472316,175.67266099703298,171.64990956818852,282.53424657535766,865840.909755076,34.54699066781572,-34.54699066781572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16654.86364132763,4550.0,6282.360355438477,36.639592611577385,656.5755431707304,179.37215132844423,247.6660422803361,282.53424657535766,839169.7450981752,33.410505382226155,-33.410505382226155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15998.288098156898,4550.0,6034.694313158141,21.748352376248928,697.0781715088276,198.25281685798404,262.9439882330679,282.53424657535766,827205.6191931404,31.815936048419637,-31.815936048419637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15301.20992664807,4241.307183142017,5771.750324925073,15.679611380517501,861.2731382844765,237.2809235788434,237.8926548100749,282.53424657535766,822329.7874819764,30.050060006853187,-30.050060006853187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14439.936788363595,3935.4582595631728,5533.857670114998,12.894036547014629,703.7254036693104,191.79321855249387,269.69066969104847,282.53424657535766,820091.7624753783,28.428375251355863,-28.428375251355863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13736.211384694285,3618.585041010679,5264.1670004239495,11.382094427975733,682.6549396221992,179.83451794003653,261.6157763733748,282.53424657535766,818877.0170554239,35.73257202776892,-35.73257202776892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3427.9775230706423,5002.551224050575,15.633326223515603,597.4085193253859,102.3951488169168,149.42833598047253,282.53424657535766,779353.337663945,34.615842454233935,-34.615842454233935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19402.591480674615,3286.2913742537253,4853.122888070103,14.400738064351644,497.3778774780498,84.24279973779615,124.40791548967475,282.53424657535766,779114.1153437912,33.70926678454504,-33.70926678454504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
264,22.0,902.98,18905.213603196564,3186.762574515929,4728.714972580428,198.0011655296471,386.03575832370484,65.07222467155044,96.55818276647709,282.53424657535766,815234.1749419012,34.816093077393234,-34.816093077393234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18519.17784487286,4550.0,4632.156789813951,208.65016465758885,282.4447475055401,69.3942037770322,70.64721586802477,282.53424657535766,817394.8200430449,34.372313641354786,-34.372313641354786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18236.73309736732,4550.0,4561.509573945927,174.01973600580294,360.19268471529557,89.86679284631224,90.09411779082825,282.53424657535766,810492.7256502339,33.80637602736183,-33.80637602736183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17876.540412652022,4550.0,4471.415456155099,116.24899168242952,484.69332711971924,123.36585197625234,121.2351598435949,282.53424657535766,799298.3885322405,33.01580683420417,-33.01580683420417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17391.847085532303,4526.914148023748,4350.180296311503,64.44179426146661,739.6523830986818,192.52370499820447,185.0074467221118,282.53424657535766,863979.3513605061,34.30416200170205,-34.30416200170205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16652.194702433622,4348.050443025543,6293.772849589391,34.35935858405777,662.2522161817045,172.92051248612205,250.3012421044823,282.53424657535766,837337.7279815978,32.80355514919031,-32.80355514919031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15989.942486251917,4066.649930539422,6043.471607484908,20.06504879312333,719.9428090729497,183.0998064580994,272.10566450668796,282.53424657535766,825853.1961788954,31.124886625531353,-31.124886625531353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15269.999677178968,3723.0701240813223,5771.36594297822,14.79437077555024,889.3605406920565,217.17536561069022,247.93705078560853,282.53424657535766,821618.5552483476,29.276777877915976,-29.276777877915976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14380.639136486912,3389.9247584706322,5523.428892192612,12.825074496688757,784.6172190946347,185.63792934196525,223.34410527597956,282.53424657535766,820036.3560324139,27.620391870202486,-27.620391870202486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13596.021917392278,3079.9868291286666,5300.084786916632,11.89872981370849,693.5974616503262,157.12471335952492,270.3824234083,282.53424657535766,819292.0993927056,35.25121149272214,-35.25121149272214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3017.833115769142,5029.7023635083315,17.00259341743741,575.2467896052331,86.79994057052782,144.66600686390103,282.53424657535766,779619.0868297187,34.20434485807123,-34.20434485807123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19424.753210394767,2904.809175198614,4885.03635664443,16.059398824681224,512.1686184611746,76.5905278713491,128.80278553944834,282.53424657535766,779436.0303909901,33.58335128806095,-33.58335128806095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
276,23.0,902.98,18912.58459193359,3051.688647327265,4756.233571104982,199.90992180186674,370.8292613430676,59.83610761588119,93.25804061176379,282.53424657535766,815621.4549894718,34.88320348967962,-34.88320348967962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18541.755330590524,4550.0,4662.975530493218,210.9663920642359,222.768400348323,54.66560223198612,56.022937487346525,282.53424657535766,817864.7745748444,34.53280791144263,-34.53280791144263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18318.9869302422,4550.0,4606.952593005872,176.37620081804786,376.1061979864075,93.41582082866461,94.58511164711831,282.53424657535766,810950.4131691172,33.94122513526834,-33.94122513526834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17942.880732255795,4550.0,4512.367481358753,118.56111745369196,540.8582443160071,137.15216906134143,136.0177994879594,282.53424657535766,799745.0370958874,32.89174996350258,-32.89174996350258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17402.022487939787,4391.863830938658,4376.349681870794,66.78987729966113,669.9508461178133,169.07993835835546,168.4826677076586,282.53424657535766,866200.4297384127,34.75514148316053,-34.75514148316053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16732.071641821974,4550.0,6370.767014163134,36.713203132688314,658.9945027038896,179.20225609171462,250.91336746652968,282.53424657535766,839228.8862797418,33.54214172737501,-33.54214172737501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16073.077139118084,4494.787743908285,6119.853646696604,21.678256266524848,819.0901557119028,227.54373132022192,228.6811852560249,282.53424657535766,827149.301608511,31.798762641034276,-31.798762641034276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15253.986983406181,4155.444012588063,5891.172461440579,15.492468704546958,858.5805064559037,232.69437391787827,244.18497897663286,282.53424657535766,822179.4307284667,30.01543145246889,-30.01543145246889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14395.406476950277,3839.3066386701844,5646.987482463946,12.669589736034746,781.947874736883,207.73550482219008,226.82635894432647,282.53424657535766,819911.4343184814,28.349945327532637,-28.349945327532637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13613.458602213394,3522.941133847994,5420.16112351962,10.92867030339786,609.901492947855,157.83256260477077,242.83060299717366,282.53424657535766,818512.720782642,36.32807492601256,-36.32807492601256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3727.0085712432233,5177.330520522446,14.757959857403957,593.881332336731,110.67004079601708,153.73599737377458,282.53424657535766,779183.4454160526,36.02603489617253,-36.02603489617253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19406.118667663268,4234.308530447206,5023.594523148671,12.965486506409965,478.804753279444,104.47256795394748,123.94652312624426,282.53424657535766,778835.559846448,35.099174799931646,-35.099174799931646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
288,24.0,902.98,18927.313914383823,4099.605962493259,4899.648000022427,195.40477566734103,334.0092327669437,72.34551338732518,86.46380974702917,282.53424657535766,814707.3764165891,34.50559711215746,-34.50559711215746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18593.30468161688,4047.8004491059332,4813.184190275399,205.0282905916244,288.65577231247175,62.84095188084859,74.7233169959169,282.53424657535766,816659.9543187111,34.680071958779536,-34.680071958779536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18304.648909304407,4550.0,4738.460873279481,171.0343884480591,440.36190456699194,109.46108148304023,113.99495642950404,282.53424657535766,809912.8925419236,33.983335129125926,-33.983335129125926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17864.287004737416,4550.0,4624.4659168499775,113.7378097831477,454.74471859296614,115.82261688077985,117.71818553088775,282.53424657535766,798813.2869852958,33.26384193444158,-33.26384193444158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17409.54228614445,4550.0,4506.747731319089,62.37932889325751,732.4189040542781,191.4183588904099,189.5987372883908,282.53424657535766,862028.4419761291,35.17396232229242,-35.17396232229242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16677.123382090173,4550.0,6758.9489940306985,32.23680221445123,660.1650327919448,180.1120511244238,267.5534432440066,282.53424657535766,835632.3944267567,33.58379751409738,-33.58379751409738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16016.958349298227,4212.507948875576,6491.395550786692,17.633373691039683,828.2128194799043,217.14875786377448,249.89937745123777,282.53424657535766,823899.5061825144,31.80750701266808,-31.80750701266808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15188.745529818323,3877.319191011802,6241.496173335455,12.027941937883345,851.0463071261441,216.9709792183598,261.3970997979139,282.53424657535766,819395.912782165,29.940732423023885,-29.940732423023885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14337.69922269218,3504.468211793442,5980.099073537541,9.80937661896769,747.4692242602545,182.95868686571933,234.10604069996543,282.53424657535766,817613.4423912114,28.325049496937837,-28.325049496937837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13590.229998431925,3200.529524927723,5745.993032837576,8.657737146450078,694.3525084211244,164.14776693634607,221.32131603803222,282.53424657535766,816688.1762999613,35.90585534923546,-35.90585534923546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3043.7294579913764,5524.671716799544,12.276864328329431,601.9787111879938,91.613016816329,166.28673799078751,282.53424657535766,778701.9111545269,35.384395145232666,-35.384395145232666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19398.021288812008,3397.0964411750474,5358.384978808756,11.981875006695164,468.42388144077927,82.03316600758966,129.3944084634668,282.53424657535766,778644.6592416172,34.99429590268599,-34.99429590268599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
300,25.0,902.98,18929.597407371228,3684.533275167458,5228.99057034529,195.7437433272638,313.9075480488863,61.100232679114754,86.7118076197788,282.53424657535766,814776.1517827113,34.39392119363087,-34.39392119363087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18615.68985932234,3607.466042488343,5142.278762725511,205.1947596570692,240.81209434099384,46.6660897082252,66.52038833344761,282.53424657535766,816693.7303164761,34.02287672729075,-34.02287672729075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18374.87776498135,3619.577952780118,5075.758374392063,171.36774469498542,374.67320718220003,73.80505587899269,103.49732353810381,282.53424657535766,809977.6391032841,34.59128366870669,-34.59128366870669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18000.20455779915,4550.0,4972.261050853959,114.45285926802042,517.8522394400491,130.90005071255231,143.04818103578722,282.53424657535766,798951.417803837,33.760638833083405,-33.760638833083405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17482.3523183591,4550.0,4829.212869818172,62.878072301944826,664.1313921969885,172.8484691000624,183.45539593547036,282.53424657535766,862500.2090231797,35.77762923780736,-35.77762923780736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16818.22092616211,4550.0,7098.157473882702,32.698833751361825,716.982739794516,193.03861505658097,226.58514073807106,282.53424657535766,836003.6061856389,34.24017751647986,-34.24017751647986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16101.238186367595,4270.2983849434195,6871.572333144631,17.78897427087568,818.0490011144051,216.17028710783683,262.17106608161646,282.53424657535766,824024.5209494939,32.47174300796052,-32.47174300796052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15283.18918525319,3943.4680978355827,6609.4012670630145,11.879497838573485,835.9058020457637,215.26091152520073,272.4221168007659,282.53424657535766,819276.6477736139,30.837290614182265,-30.837290614182265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14447.283383207427,3751.348186310382,6336.979150262248,9.362622459968629,718.0856307459496,186.01531369016945,237.8397617830278,282.53424657535766,817254.5049942993,29.277551117915525,-29.277551117915525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13729.197752461478,3466.2708726202127,6099.1393884792205,7.895209191588416,682.6657825216085,172.2482725365278,229.7630644272644,282.53424657535766,816075.5355585655,36.54234801741579,-36.54234801741579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3205.448600083685,5869.3763240519565,10.455587606291132,505.23278824022947,80.974886689051,148.27006827159792,282.53424657535766,778348.435389042,35.77042602321089,-35.77042602321089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19494.767211759772,3244.7737133946343,5721.106255780359,9.576240568148872,474.32792338411156,78.94871278059736,139.20045416737173,282.53424657535766,778177.7705671217,35.02743726285741,-35.02743726285741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
