month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
13,1.0833333333333333,807.26,18169.766559176016,4550.0,4881.862088884449,142.82308426446718,371.8500765701672,93.11720339851122,99.90886705365585,282.56436007272157,900168.086328297,34.09914475161457,-34.09914475161457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
14,1.1666666666666667,1001.5,17797.916482605848,4550.0,4781.953221830793,108.63304146460194,513.1442704109331,131.1842559016155,137.8718626730122,282.56436007272157,873342.2495454579,32.95813087287942,-32.95813087287942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
15,1.25,1136.0,17284.772212194915,4293.2057440983845,4644.081359157781,78.70176982137076,591.9757819719396,147.0354249583908,159.05235315679226,282.56436007272157,850128.2412881136,31.92858871322757,-31.92858871322757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
16,1.3333333333333333,1356.8,16692.796430222978,4225.112319139994,4485.029006000988,49.23485325055154,674.382267055732,170.6928396483578,181.19336933873223,282.56436007272157,805661.7525005066,32.801548009362705,-32.801548009362705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
17,1.4166666666666667,1331.0,16018.414163167246,4163.029479491635,5916.035636662256,36.03169592615608,543.7896913434978,141.3256326529533,200.83631001594753,282.56436007272157,799429.4951713942,31.494585949344202,-31.494585949344202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
18,1.5,1503.9,15474.624471823749,3867.8138468386824,5715.199326646309,25.353872366249416,864.1034296632387,215.98168599783696,234.0183400616851,282.56436007272157,795005.3530567773,29.82991570556491,-29.82991570556491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
19,1.5833333333333333,1526.9,14610.52104216051,3641.4951608408455,5481.1809865846235,18.5805343880195,811.7585621480649,202.35872149597964,224.04551008426125,282.56436007272157,792198.9562627211,28.06658956609933,-28.06658956609933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
20,1.6666666666666667,1405.5,13798.762480012445,3274.3664393448657,5257.1354765003625,14.124578547138565,777.124950231083,185.00754813475422,219.01625113090512,282.56436007272157,790352.7202965701,28.072561344822443,-28.072561344822443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
21,1.75,1281.8,13021.637529781361,4275.258891210112,5038.119225369457,10.993392855096443,597.5256728888238,196.17939294514684,231.18487005555212,282.56436007272157,789055.3762815534,36.709035376080315,-36.709035376080315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4399.409498264965,4806.934355313905,14.756948838575788,562.7074623245096,123.77902772475113,135.2448916319595,282.56436007272157,801260.5427624023,35.6388017667506,-35.6388017667506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
23,1.9166666666666667,915.54,19437.29253767549,4245.865470540213,4671.689463681945,11.401007425944062,466.99953921662245,102.01097783936389,112.2418064488073,282.56436007272157,798704.7922792184,35.29302394879013,-35.29302394879013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
24,2.0,902.98,18970.292998458866,4550.0,4559.447657233138,56.58463502269976,442.6676983187551,106.1732693065923,106.39372835180774,282.56436007272157,833165.8223581037,34.602916503765954,-34.602916503765954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
25,2.0833333333333335,807.26,18527.625300140113,4550.0,4453.05392888133,64.74237112781928,347.92511716938907,85.44318321834523,83.62265993990758,282.56436007272157,839422.28091818,34.06051028216582,-34.06051028216582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
26,2.1666666666666665,1001.5,18179.700182970722,4550.0,4369.431268941422,59.93339123695971,454.7552487707024,113.81575939546549,109.29893142876054,282.56436007272157,835734.1028482225,33.351558659916435,-33.351558659916435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
27,2.25,1136.0,17724.94493420002,4550.0,4260.132337512661,44.98936551677532,636.4114858120782,163.36706665067257,152.9594117633223,282.56436007272157,824284.3396744385,30.911179412086675,-30.911179412086675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
28,2.3333333333333335,1356.8,17088.53344838794,3397.7629333493273,4107.172925749339,29.026304210166074,805.7958835093559,160.2187451078105,193.67039579058218,282.56436007272157,796526.9515634933,31.235934760481975,-31.235934760481975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
29,2.4166666666666665,1331.0,16282.737564878586,3309.410188241517,5259.702529958757,20.770784749367753,698.429961840066,141.95347817140131,225.60910428310928,282.56436007272157,793106.4425880786,31.63380285989584,-31.63380285989584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
30,2.5,1503.9,15584.30760303852,4550.0,5034.093425675647,16.137561930891852,828.2931015476446,241.82874902359995,267.55791551627925,282.56436007272157,791186.7596037494,29.872266560380922,-29.872266560380922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
31,2.5833333333333335,1526.9,14756.014501490876,4244.3422509764005,4766.535510159368,12.72695410998577,776.8603902938763,223.4520288185659,250.94395484620193,282.56436007272157,789773.6426317132,28.14893002333597,-28.14893002333597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
32,2.6666666666666665,1405.5,13979.154111197,3901.030222157835,4515.591555313165,10.60720950285134,747.4397672428695,208.58094116879153,241.44041007200366,282.56436007272157,788895.3689520592,26.486169412776704,-26.486169412776704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
33,2.75,1281.8,13231.71434395413,3566.9892809890434,4274.151145241161,9.866853744049381,668.3003489812378,180.15958622826025,215.87653932903916,282.56436007272157,788588.6173866359,34.40267208094089,-34.40267208094089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3313.0866947607833,4058.2746059121223,16.229504406782517,631.3670820226781,104.58869394796375,128.11304979907354,282.56436007272157,802381.9820672703,33.41527170734563,-33.41527170734563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
35,2.9166666666666665,915.54,19368.63291797732,3286.9740008128197,3930.161556113049,15.720300061008098,446.1053556374925,75.70677351434492,90.52090181725161,282.56436007272157,801994.192445004,34.3282731412161,-34.3282731412161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
36,3.0,902.98,18922.527562339827,4550.0,3839.640654295797,67.0668177638905,454.2213588516597,109.2194040128272,92.16775030452942,282.56436007272157,841204.9818864745,32.075546235561006,-32.075546235561006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
37,3.0833333333333335,807.26,18468.306203488166,3304.080595987173,3747.4729039912677,77.28368500815496,276.04165060747346,49.38535518130838,56.01264104171882,282.56436007272157,849040.6615044295,32.78659204675805,-32.78659204675805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
38,3.1666666666666665,1001.5,18192.264552880693,4201.855240805865,3691.460262949549,77.09458056494753,510.5602875326522,117.92376994521673,103.59969248404772,282.56436007272157,848895.6305672666,32.45224132484958,-32.45224132484958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
39,3.25,1136.0,17681.704265348042,4550.0,3587.860570465501,64.04993357229615,607.0702510216937,156.21625611971726,123.18288918630186,282.56436007272157,838891.2258784303,31.53439660961302,-31.53439660961302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
40,3.3333333333333335,1356.8,17074.634014326348,4550.0,3464.677681279199,45.620759652353826,731.7743533372283,195.00115228769963,148.48706377031192,282.56436007272157,803402.5314772297,31.640161758504387,-31.640161758504387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
41,3.4166666666666665,1331.0,16342.85966098912,4550.0,4280.600617508888,34.481534797168,702.8617723016869,195.6830769101227,184.09694502362868,282.56436007272157,798787.2169864512,30.177067900957706,-30.177067900957706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
42,3.5,1503.9,15639.997888687432,4272.895923089877,4096.503672485259,28.95921084735305,854.4956396403993,233.4508585553242,223.81361882672903,282.56436007272157,796499.1527737526,29.17004458093092,-29.17004458093092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
43,3.5833333333333335,1526.9,14785.502249047033,4550.0,3872.69005365853,25.737545165244,819.2518406084614,252.11154900123555,214.58239301747915,282.56436007272157,795164.3201888658,27.87063313643657,-27.87063313643657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
44,3.6666666666666665,1405.5,13966.250408438571,4550.0,3658.1076606410506,22.47718868721279,749.9870869862177,244.33481757748336,196.4402347124232,282.56436007272157,793813.4568483924,26.235836949254153,-26.235836949254153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
45,3.75,1281.8,13216.263321452354,4195.755182422517,3461.6674259286274,19.185020242651742,675.3048082188515,214.38840766738915,176.87909209479082,282.56436007272157,792449.4128573786,34.26000048349929,-34.26000048349929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,3973.0609747551275,3284.7883338338365,27.877431148632645,522.077799696476,103.71234658800464,85.74575328983113,282.56436007272157,811252.5762577776,33.4380677601227,-33.4380677601227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
47,3.9166666666666665,915.54,19477.922200303525,3926.940628167123,3199.0425805440054,23.780501200880156,561.9081533482715,113.28620855910928,92.28746734022585,282.56436007272157,808132.5186029784,33.39893305478438,-33.39893305478438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
48,4.0,902.98,18916.014046955253,4550.0,3106.7551132037797,79.31023121295219,450.0952055190499,108.26452021171528,73.92337401017592,282.56436007272157,850594.8920148326,32.740301605736896,-32.740301605736896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
49,4.083333333333333,807.26,18465.918841436203,4550.0,3032.831739193604,86.99254151292821,274.6207297762945,67.66651208702903,45.10354846990534,282.56436007272157,856486.7295808068,32.212123313421664,-32.212123313421664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
50,4.166666666666667,1001.5,18191.298111659908,4449.49648791297,2987.7281907236984,83.46014013808268,481.3222123914832,117.7288987539431,79.05207940393181,282.56436007272157,853777.6050719363,31.634118315419425,-31.634118315419425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
51,4.25,1136.0,17709.975899268426,4550.0,2908.6761113197667,69.80133623219282,621.2622118640278,159.6130384399956,102.0357432891382,282.56436007272157,843302.1815578344,30.465923523915833,-30.465923523915833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
52,4.333333333333333,1356.8,17088.713687404397,4343.861961560005,2806.6403680306285,53.9173082060958,754.2584751518475,191.72857356790405,123.87897199370438,282.56436007272157,809272.2075617288,30.295648167169983,-30.295648167169983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
53,4.416666666666667,1331.0,16334.45521225255,4129.9753879921,3639.311396036924,45.65575897692362,763.140152389373,192.95103546474627,170.0273818303246,282.56436007272157,803417.0327456712,29.527730520556673,-29.527730520556673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
54,4.5,1503.9,15571.315059863176,4452.174352527353,3469.2840142065997,39.364770929226495,863.5608362323568,246.91064255908492,192.40107806682087,282.56436007272157,800810.4879747992,27.721167811392498,-27.721167811392498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
55,4.583333333333333,1526.9,14707.75422363082,4070.8037099682683,3276.882936139779,35.25387824368299,880.5480467309925,243.71757923984003,196.1858231318531,282.56436007272157,799107.2220089639,25.844484842422435,-25.844484842422435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
56,4.666666666666667,1405.5,13827.206176899828,3654.416130728428,3080.6971130079255,32.9592245431812,785.3008237873333,207.54850699464944,174.96477232878033,282.56436007272157,798156.4782531887,24.228225250715173,-24.228225250715173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
57,4.75,1281.8,13041.905353112496,3328.7576237337785,2905.732340679145,31.002270353466347,698.68501821094,178.32924085767814,155.66679855401753,282.56436007272157,797345.6535192418,32.45425496780883,-32.45425496780883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3071.1013828761006,2750.0655421251276,48.63056990048505,615.317473965188,94.4851172601159,84.60816913095695,282.56436007272157,827065.5663336348,31.432762909226646,-31.432762909226646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
59,4.916666666666667,915.54,19384.682526034812,2958.3102656159845,2665.457372994171,45.212076777641045,513.4827292940711,78.36296659731202,70.60555801539948,282.56436007272157,824453.947645074,30.589867401111405,-30.589867401111405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
60,5.0,902.98,18871.19979674074,2871.7762990186725,2594.8518149787715,119.89804153412094,393.101307944681,59.82126369430674,54.0527180771493,282.56436007272157,882183.6377609053,32.137181247550636,-32.137181247550636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
61,5.083333333333333,807.26,18478.09848879606,4550.0,2540.7990969016223,143.84756625697213,342.4765588019164,84.33055725368895,47.09164916733702,282.56436007272157,900966.5269321525,31.647538545285897,-31.647538545285897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
62,5.166666666666667,1001.5,18135.62192999414,4550.0,2493.7074477342853,142.81878593443278,383.77132144022715,96.28340948512471,52.769814357429766,282.56436007272157,900164.7363804665,30.942917692224317,-30.942917692224317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
63,5.25,1136.0,17751.850608553912,4425.932590514875,2440.9376333768555,128.87753326809354,613.9876549372955,153.08082701255597,84.4253146566635,282.56436007272157,889231.2340243328,30.09854968886541,-30.09854968886541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
64,5.333333333333333,1356.8,17137.862953616615,4452.551763502319,2356.512318720192,109.89821137377422,688.2469349747329,178.81197395151997,94.63620901736238,282.56436007272157,849164.0916211852,30.325109733514598,-30.325109733514598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
65,5.416666666666667,1331.0,16449.616018641882,4550.0,3127.5661097028296,98.16210989609559,717.0812717862344,198.34625823057624,136.3386890611684,282.56436007272157,842703.05142139,28.90086316460945,-28.90086316460945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
66,5.5,1503.9,15732.534746855648,4270.264741769423,2991.2274206416614,86.13584869528442,823.3383144382348,223.47782040628599,156.54134456018,282.56436007272157,834114.6446334721,27.254320953237862,-27.254320953237862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
67,5.583333333333333,1526.9,14909.196432417413,3940.1269213631376,2834.6860760814816,75.06385672025435,869.3641004667815,229.75114133367214,165.2922289815661,282.56436007272157,825577.4713251147,25.532943779273257,-25.532943779273257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
68,5.666666666666667,1405.5,14039.832331950633,3605.2257800294656,2669.3938470999155,64.32288675943096,796.574774086517,204.54887518296016,151.4527916307477,282.56436007272157,817295.5359459879,25.52885469558972,-25.52885469558972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
69,5.75,1281.8,13243.257557864115,4550.0,2517.9410554691676,54.70944298295257,681.1567709286609,234.02575191063934,129.50836236765733,282.56436007272157,809882.9912300021,33.030724080941354,-33.030724080941354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
70,5.833333333333333,1019.0,19561.200786935457,4330.182248089361,2388.4326931015103,69.84276376763248,559.6102548664253,123.87861143421087,68.32870040424726,282.56436007272157,843333.953811237,32.42253272726604,-32.42253272726604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
71,5.916666666666667,915.54,19001.590532069033,4474.23363665515,2320.103992697263,56.76415344803921,485.54014785438204,114.3283272950331,59.28470218061841,282.56436007272157,833303.5014365189,31.614303479359272,-31.614303479359272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
72,6.0,902.98,18516.05038421465,4376.017309360117,2260.8192905166447,122.95257458837756,363.616991785698,85.93594297994561,44.397822015518685,282.56436007272157,884581.002375458,31.320151854926625,-31.320151854926625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
73,6.083333333333333,807.26,18152.433392428953,4550.0,2216.421468501126,139.6305554062235,355.56567441562265,89.12434953574035,43.414752016969956,282.56436007272157,897670.7939556064,30.818679070051402,-30.818679070051402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
74,6.166666666666667,1001.5,17796.86771801333,4550.0,2173.006716484156,139.64276123685397,420.07977227567966,107.3988408600538,51.29195660033185,282.56436007272157,897680.3737591066,30.226218693725546,-30.226218693725546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
75,6.25,1136.0,17376.78794573765,4550.0,2121.714759883824,126.35182548013744,565.4863655296103,148.06896252600288,69.04617654331982,282.56436007272157,887248.9204038898,29.428683827636,-29.428683827636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
