month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
269,22.416666666666668,1331.0,16214.977686973369,4316.434690128324,6022.755113531287,18.654432046621135,672.4214288693603,178.9989007687081,249.75856750172815,282.5643600727215,837007.193172614,31.855149936335057,-31.855149936335057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
270,22.5,1503.9,15542.556258104009,4028.9557893596166,5772.996546029559,17.32969830913251,722.3388263021968,187.2453377540151,268.29946632049837,282.5643600727215,835060.2111215125,30.172979853702902,-30.172979853702902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14820.217431801811,3681.2304516056015,5504.697079709061,15.840925970417137,889.6761893925008,221.0758952556552,242.674317076927,282.5643600727215,832872.138953025,28.326116557056423,-28.326116557056423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,13930.54124240931,3344.1845563499464,5262.022762632134,14.197260660860673,784.6351551073342,188.8345407261646,218.7573715488272,282.5643600727215,830456.4181442597,26.6713925377683,-26.6713925377683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
273,22.75,1281.8,13145.906087301975,3031.0500156237817,5043.265391083307,12.751291582967934,693.9950211979065,160.0143501615767,266.2426651117098,282.5643600727215,828331.2546027603,34.86981638220303,-34.86981638220303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2966.006665462205,4777.0227259715975,22.33580253775678,577.7159491850146,85.67546780132889,137.98811092065338,282.5643600727215,783763.9830645465,33.82961335865395,-33.82961335865395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19422.284050814986,2854.107197660876,4639.034615050944,19.94087826685282,514.9948040428412,75.67855423857569,123.00709413349709,282.5643600727215,782963.7418568316,33.21347486046879,-33.21347486046879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
276,23.0,902.98,18907.289246772143,3001.8986434223,4516.027520917447,36.06005339858608,492.10301934753414,78.13089263737666,117.53936534712057,282.5643600727215,788349.8111916737,34.393010504182485,-34.393010504182485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18415.18622742461,4550.0,4398.488155570327,45.69675716963917,335.63265716845694,82.92767562905337,80.16624154359766,282.5643600727215,791569.8242659187,33.870398822327424,-33.870398822327424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18079.55357025615,4550.0,4318.321914026729,39.520784311195115,470.281596638383,118.35365604518775,112.32729373738822,282.5643600727215,789506.1815699475,33.11871514040598,-33.11871514040598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
279,23.25,1136.0,17609.271973617768,4534.556343954812,4205.994620289341,29.35132119806262,603.623173853787,155.43875388248017,144.17608097113225,282.5643600727215,786108.1520195631,31.95707373184485,-31.95707373184485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17005.64879976398,4358.133590072332,4061.8185393182084,24.01427082561474,702.474915529403,180.02721105203608,167.78693179544683,282.5643600727215,844884.6326943715,33.822926259560745,-33.822926259560745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16303.173884234579,4550.0,6056.931607522762,25.540920339947792,666.5932781137383,186.03735916418498,247.65177162672887,282.5643600727215,847128.3735447889,32.595838310601735,-32.595838310601735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
282,23.5,1503.9,15636.58060612084,4487.952640835815,5809.279835896033,22.052782908886073,819.7126021150584,233.38309210646543,221.84485128679123,282.5643600727215,842001.8029911263,30.85286397606271,-30.85286397606271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14816.868004005782,4142.7695487293495,5587.434984609242,18.174844508983266,857.7894348057872,238.25846530114399,236.72958328794243,282.5643600727215,836302.3358104975,29.072836729725214,-29.072836729725214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,13959.078569199995,3821.0680834282052,5350.705401321299,14.607214604195985,781.5566429340688,212.78522754915505,220.2302429950383,282.5643600727215,831058.9339154405,27.409722940580885,-27.409722940580885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
285,23.75,1281.8,13177.521926265927,3499.65285587905,5130.4751583262605,11.651250308019463,610.2086270843595,162.05765973352078,237.57579157675548,282.5643600727215,826714.5066048903,35.93737130392461,-35.93737130392461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3699.4951961455295,4892.899366749505,18.565998672911896,597.6969363600018,110.55884724073634,146.22354807119862,282.5643600727215,782504.3388936212,35.640106111586796,-35.640106111586796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19402.30306364,4206.906348904793,4746.675818678306,14.753963935813246,482.6888904713717,104.65906811213704,118.08740832621977,282.5643600727215,781230.5836776723,34.71545884610797,-34.71545884610797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
288,24.0,902.98,18919.61417316863,4072.0172807926565,4628.588410352087,27.24182262979164,452.7666750759717,97.44774434623761,110.76708888822503,282.5643600727215,785403.2831005519,33.91049708496658,-33.91049708496658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18466.84749809266,3995.109536446419,4517.821321463862,32.81460921923191,409.6098987229415,88.61482246928689,100.20900070379047,282.5643600727215,787265.3768313851,33.96714688852578,-33.96714688852578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18057.237599369717,4550.0,4417.612320760071,28.23975451413138,538.9556269703477,135.80416656868252,131.8527822954648,282.5643600727215,785736.7325653401,33.124017404405386,-33.124017404405386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
291,24.25,1136.0,17518.28197239937,4550.0,4285.7595384646065,19.578848089285557,520.1131318925902,135.0882896987163,127.2430606837678,282.5643600727215,782842.7729101116,32.31036467562337,-32.31036467562337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,16998.16884050678,4550.0,4158.516477780839,15.000179332233616,767.5720015732759,205.46051989058145,187.78262802162652,282.5643600727215,831636.480369157,34.17865657687499,-34.17865657687499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16230.596838933503,4550.0,6412.533849759212,15.735495365229424,671.0730337392932,188.12507844378317,265.1337216504102,282.5643600727215,832717.185931049,32.567691326105724,-32.567691326105724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
294,24.5,1503.9,15559.52380519421,4204.4949215562165,6147.400128108802,13.80506759206817,832.0524723832482,223.7865356892675,243.25025265517138,282.5643600727215,829880.0058102966,30.78652185055164,-30.78652185055164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14727.471332810963,3862.668385866949,5904.149875453631,11.864838245540016,852.6067486692093,222.9657437871748,254.00499720329734,282.5643600727215,827028.4201626992,28.9194716024632,-28.9194716024632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,13874.864584141753,3483.822642079774,5650.144878250333,10.054447294180054,748.665016207247,187.9306703114078,227.6931944603159,282.5643600727215,824367.660050666,27.304035550071088,-27.304035550071088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
297,24.75,1281.8,13126.199567934505,3174.911971768366,5422.451683790017,8.52882920965273,652.5469891621644,157.83542199780572,269.56808799237814,282.5643600727215,822125.4351088888,35.41565475265471,-35.41565475265471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3024.42424977056,5152.883595797639,14.663237087984726,608.6401851460173,92.03930676702291,156.8126012891075,282.5643600727215,781200.268162831,34.897174209580406,-34.897174209580406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19391.359814853982,3377.364943003537,4996.070994508532,13.76707889385341,473.5718853494034,82.48132667550159,122.01303997239506,282.5643600727215,780900.8254103867,34.50930399931762,-34.50930399931762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
300,25.0,902.98,18917.78792950458,3664.353616328035,4874.057954536137,28.84852162611469,433.1262836923322,83.89605961801708,111.59246610735067,282.5643600727215,785940.1463161751,33.69913835300059,-33.69913835300059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18484.661645812248,3564.4905567100177,4762.465488428787,34.239669311852566,361.9173947213825,69.7903570274831,93.24591031468155,282.5643600727215,787741.5471318157,33.113208838647445,-33.113208838647445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18122.744251090866,3553.4781996825345,4669.219578114105,30.02018485073563,476.9294833558293,93.51555693828105,122.8781055568248,282.5643600727215,786331.6464589132,33.6118332503048,-33.6118332503048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
303,25.25,1136.0,17645.814767735035,4550.0,4546.34147255728,22.12305338339396,583.3934613206968,150.42888548636208,150.30792983675119,282.5643600727215,783692.8949544562,32.6896544778263,-32.6896544778263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17062.421306414337,4550.0,4396.033542720529,17.091585881140347,699.4773313781857,186.52814864993928,180.21626332454815,282.5643600727215,834710.2535335644,34.66636663863896,-34.66636663863896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16362.94397503615,4550.0,6668.217279395982,18.014963484769325,729.0721583724479,201.43859665590674,220.77961064601817,282.5643600727215,836067.3561495686,33.110400779909625,-33.110400779909625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
306,25.5,1503.9,15633.871816663703,4261.898403344094,6447.437668749963,15.296192585430713,822.8019338313284,223.12679129628486,252.95441068967057,282.5643600727215,832071.5357123957,31.33876619612767,-31.33876619612767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14811.069882832375,3928.111612047809,6194.483258060292,12.620252437008409,838.7107760485089,221.63325957662215,262.50403996572373,282.5643600727215,828138.6643048349,29.705182983672266,-29.705182983672266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,13972.359106783866,3729.619352471187,5931.979218094569,10.188492291804835,720.2699141791016,191.48780060023054,229.35712143391123,282.5643600727215,824564.6680961545,28.14642247666109,-28.14642247666109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
309,25.75,1281.8,13252.089192604764,3439.0695518709567,5702.622096660658,8.129014103403515,685.1246369000778,177.38513526028487,221.93354222695768,282.5643600727215,821537.8205463563,36.014549625261296,-36.014549625261296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3173.1104166106716,5480.6885544337,12.640974390544375,511.13107698364166,81.09376723151122,140.06751217198078,282.5643600727215,780524.5482818405,35.24534519580125,-35.24534519580125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19488.868923016358,3212.3166493791605,5340.62104226172,10.75928241532199,480.44476173356276,79.1908813856838,131.65840533353818,282.5643600727215,779895.7987731011,34.50381526229782,-34.50381526229782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
312,26.0,902.98,19008.424161282794,3234.4457679934767,5208.962636928181,24.236059115969617,347.79789295788004,59.180782870259065,95.30859655952052,282.5643600727215,784398.935759123,34.45492583761426,-34.45492583761426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18660.626268324915,3638.6549851232176,5113.654040368661,28.815266582680973,243.30964472152982,47.443201474825145,66.67521925043093,282.5643600727215,785929.034459135,35.210766800249,-35.210766800249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18417.316623603387,4550.0,5046.97882111823,23.0978184108765,416.995570687954,103.01879939440245,114.27114257595093,282.5643600727215,784018.6034339718,34.54302527569837,-34.54302527569837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
315,26.25,1136.0,18000.32105291543,4550.0,4932.70767854228,14.733276191979458,564.2688700864855,142.63208702478533,154.6290968953119,282.5643600727215,781223.6710644796,33.57957959942452,-33.57957959942452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17436.052182828946,4502.363912975215,4778.078581646968,10.372563327771596,746.4449831377636,192.74815880687424,204.55162377987995,282.5643600727215,824835.2001985786,36.12240075913639,-36.12240075913639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16689.60719969118,4550.0,7500.0,10.361027817352923,713.6067732982747,193.50644923719057,242.5340789802957,282.5643600727215,824818.2462771225,34.920641013145165,-34.920641013145165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
318,26.5,1503.9,15976.000426392908,4550.0,7257.465921019704,8.237732926297552,860.5397975502027,241.42587241416098,211.79892571408797,282.5643600727215,821697.6063137157,33.152248616426576,-33.152248616426576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15115.460628842706,4215.375127585839,7045.666995305616,6.2790066872702655,881.5241898307393,242.71957416298608,225.58155753480818,282.5643600727215,818818.8354917108,31.247657918147684,-31.247657918147684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14233.936439011966,3807.1555534228532,6820.085437770808,4.812252341732554,804.2861149759931,213.4000177577438,214.8669433001216,282.5643600727215,816663.1235147887,29.57721401877666,-29.57721401877666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
321,26.75,1281.8,13429.650324035973,3497.2745356651094,6605.218494470687,3.7753183904994168,695.5974413329279,180.66910848168374,262.7614602879151,282.5643600727215,815139.1253451217,37.159437353032544,-37.159437353032544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3222.2344271834254,6342.457034182772,5.145033470183438,521.2692973736825,83.98259379155972,165.3064060915612,282.5643600727215,778019.8507897548,36.16355492225834,-36.16355492225834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19478.73070262632,3116.4688333918657,6177.150628091211,4.207876964627995,448.55334996973016,71.7655866101018,142.24651748608807,282.5643600727215,777706.708840786,35.31380787872028,-35.31380787872028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
324,27.0,902.98,19030.17735265659,3031.195246781764,6034.904110605123,13.342596377957172,380.99314217442304,60.68596105092749,120.82163172797831,282.5643600727215,780758.9886077363,35.01884102341393,-35.01884102341393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18649.184210482166,3298.329285730837,5914.082478877144,16.441209543350695,310.48652674133916,54.913222606284315,98.46237277747919,282.5643600727215,781794.3607787234,34.430634082405355,-34.430634082405355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18338.697683740826,3239.2905631245526,5815.6201060996655,13.38574422135159,390.3690599636564,68.95357750497207,123.79494951469044,282.5643600727215,780773.406049961,35.43180062415283,-35.43180062415283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
327,27.25,1136.0,17948.328623777168,4550.0,5691.825156584975,8.260138642485368,473.64686357611237,120.07208439544266,150.2042440803461,282.5643600727215,779060.7336082752,34.64769110003102,-34.64769110003102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17474.681760201056,4550.0,5541.620912504629,5.325640222308185,680.6706771450406,177.23078585977646,215.8562262110257,282.5643600727215,817417.6577735966,36.253624505150405,-36.253624505150405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16794.011083056015,4550.0,7500.0,5.195262291483685,683.1326331315247,184.1619349928475,230.573499111252,282.5643600727215,817226.0392739754,34.93681294442561,-34.93681294442561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
330,27.5,1503.9,16110.87844992449,4416.028065007152,7269.426500888748,4.610002417650332,866.7250866957461,235.03765527135866,212.24458422130968,282.5643600727215,816365.8736140114,33.107582591935085,-33.107582591935085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15244.153363228745,4039.6304097357934,7057.181916667438,3.985455648077485,889.0114140973329,233.9649113266718,226.61954713768833,282.5643600727215,815447.967384238,31.264427773144643,-31.264427773144643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14355.141949131412,3688.8154984091216,6830.562369529749,3.4183218822263464,728.4676401122555,186.86401383643087,265.13335275674115,282.5643600727215,814614.4419508335,29.68073421059562,-29.68073421059562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
333,27.75,1281.8,13626.674309019156,3422.402484572691,6565.429016773008,2.9545394933099516,638.7167060389409,160.36885696407614,236.03322645360396,282.5643600727215,813932.8136648741,37.13223200787629,-37.13223200787629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3213.6506276086147,6329.395790319404,4.106002780795976,577.258225576081,92.75531294574041,182.68478914442483,282.5643600727215,777672.6685494519,36.278456804601426,-36.278456804601426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19422.741774423917,3294.3153146628742,6146.711001174979,3.5833536727951203,459.7191968469199,77.97354298411064,145.48723746259563,282.5643600727215,777498.0303120433,35.39807628561517,-35.39807628561517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
336,28.0,902.98,18963.022577576998,3199.0757716787634,6001.2237637123835,12.37106505643562,318.5508061512248,53.73975387299957,100.81170657282075,282.5643600727215,780434.360640367,34.88668310295693,-34.88668310295693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18644.47177142577,3211.5650178057635,5900.412057139562,15.567846700499379,314.9380852822258,54.24901010160278,99.66838955982868,282.5643600727215,781502.5348764902,35.28767301659033,-35.28767301659033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18329.533686143546,3945.2060077041606,5800.7436675797335,12.323636168319172,550.687856468924,118.52876766599437,174.2760700257212,282.5643600727215,780418.5127276926,35.12358320471892,-35.12358320471892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
339,28.25,1136.0,17778.84582967462,4539.6172400381665,5626.467597554012,7.483237623708101,640.3429324201916,163.50396664666377,202.64919304105717,282.5643600727215,778801.139508748,34.077088415579865,-34.077088415579865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17138.50289725443,4550.0,5423.818404512955,5.104027039168574,713.9078517537423,189.53118279659645,225.93026757830526,282.5643600727215,817091.9493858279,35.032624062643606,-35.032624062643606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16424.59504550069,4527.778817203404,6920.188136934649,5.162862946839803,639.911327846657,176.40477266477848,269.6143659790025,282.5643600727215,817178.4214465555,33.5782722569444,-33.5782722569444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
342,28.5,1503.9,15784.683717654032,4280.197044538626,6650.573770955647,4.915431283296641,839.4308620668827,226.49491998777756,264.7201150145671,282.5643600727215,816814.7672312518,31.68257958589623,-31.68257958589623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,14945.252855587149,3876.102124550848,6385.8536559410795,4.566994233355128,855.5724244454633,221.38984527803902,274.8750640135762,282.5643600727215,816302.6638077662,29.810552266488983,-29.810552266488983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14089.680431141685,3517.1322792728092,6110.978591927504,4.218382920223206,748.6829930237816,186.90749489385362,245.1944575169974,282.5643600727215,815790.3042669233,28.18402286006534,-28.18402286006534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
345,28.75,1281.8,13340.997438117904,3216.9147843789556,5865.784134410506,3.9272416925786424,587.4283535010942,141.64660205553938,258.2811316809394,282.5643600727215,815362.4094164198,35.94767854848802,-35.94767854848802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
