month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
668,55.666666666666664,1405.5,13220.94212177659,2273.6844346830976,1437.1929232313555,63.11727827856938,834.3728150824033,143.49207983074146,90.70115383062546,282.53424657535766,834487.1368983627,20.448257632859743,-20.448257632859743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
669,55.75,1281.8,12386.569306694188,2536.542354852356,1346.49176940073,64.29523337225888,806.2879375583759,165.11299078737443,87.64816510595145,282.53424657535766,835827.2643412591,29.140718303133266,-29.140718303133266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,19624.081369135813,2302.812364064981,1258.8436042947785,88.33161474947725,678.0928327939301,79.57165127727326,43.49823105724098,282.53424657535766,835015.3867082138,28.156280101802135,-28.156280101802135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,18945.988536341883,2241.1377127877076,1215.3453732375376,85.65911899730786,523.8953767611141,61.972046703304855,33.60678810640166,282.53424657535766,833490.3338090966,30.357456248573012,-30.357456248573012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
672,56.0,902.98,18422.09315958077,4550.0,1181.738585131136,213.43125089856102,438.182598120882,108.22498856016992,28.108493375149138,282.53424657535766,907529.2935299351,29.644781430886646,-29.644781430886646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,17983.91056145989,4449.25321143983,1153.6300917559868,210.056346349211,370.679553226437,91.70681687787066,23.77831481864137,282.53424657535766,905470.3257284815,28.005619847514357,-28.005619847514357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,17613.23100823345,3539.5163945619597,1129.8517769373454,204.80205861362717,547.3299379528116,109.99022767105919,35.11006598834218,282.53424657535766,902264.7804726243,26.15447297715413,-26.15447297715413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
675,56.25,1136.0,17065.90107028064,2649.096166890901,1094.7417109490032,200.06103471780486,674.1669825416432,104.64921611467555,43.24639600883544,282.53424657535766,899372.3681377926,25.81545020418492,-25.81545020418492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16391.734087738998,3096.7669507762253,1051.4953149401676,192.3000858615466,755.5866477939153,142.74729853543792,48.469296532874495,282.53424657535766,981882.4544507938,27.78629396932629,-27.78629396932629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,15636.147439945082,4452.919652240787,2019.0260184072931,181.705266873426,657.763628480269,187.32034850902411,84.93408526392841,282.53424657535766,969928.9131599417,26.42373307253006,-26.42373307253006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
678,56.5,1503.9,14978.383811464813,4111.499303731763,1934.0919331433647,158.18994531564977,812.2871695451543,222.9691917400892,104.88702130937715,282.53424657535766,943733.2805647143,24.777509695793285,-24.777509695793285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14166.09664191966,3718.8601119916734,1829.2049118339876,133.27740826609505,807.8905366543653,212.08607900703498,104.31930370285146,282.53424657535766,915539.8435714259,23.724535855611524,-23.724535855611524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,13358.206105265293,3793.2740329846383,1724.8856081311362,109.33480812555523,772.8746659594636,219.46999305394277,99.7978604086048,282.53424657535766,887545.7001559953,23.57880980104907,-23.57880980104907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
681,56.75,1281.8,12585.33143930583,4550.0,1625.0877477225315,88.70411229817911,689.3992676910724,249.23989353175065,89.01905433453103,282.53424657535766,863596.5814181159,24.196060321871823,-24.196060321871823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,13451.332171614757,4264.13210646825,1536.0686933880004,94.61033846804962,481.3257959034825,152.58241739911182,54.964777984413345,282.53424657535766,838598.3244180279,23.289834809063322,-23.289834809063322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,12970.006375711275,4079.3866890691384,1481.103915403587,93.38988982527142,446.0452728065171,140.29223239370475,50.935934868787925,282.53424657535766,837901.8785062311,23.25669463154422,-23.25669463154422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
684,57.0,902.98,12523.961102904757,4550.0,1430.1679805347992,234.6034834485764,350.5336739897081,127.35014134491767,40.02903175122685,282.53424657535766,920446.087017847,22.76582053847406,-22.76582053847406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12173.427428915049,4550.0,1390.1389487835722,240.56639375639952,253.69369950050051,94.82180260799029,28.970435384447253,282.53424657535766,923881.973861096,21.124156272984404,-21.124156272984404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,11919.733729414549,3526.47819739201,1361.168513399125,243.95109571815308,443.9549857202605,131.34501267444634,50.697235495935644,282.53424657535766,925813.4285712672,21.788859718300802,-21.788859718300802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
687,57.25,1136.0,11475.778743694289,4550.0,1310.4712779031893,249.7140943712413,442.92533192700097,175.61424852106242,50.579654654374714,282.53424657535766,929102.0403955858,21.16860384350045,-21.16860384350045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11032.853411767288,4550.0,1259.8916232488145,255.40239065793097,586.6182464340924,241.92408995739308,66.98860096690379,282.53424657535766,1056900.3429705277,22.318596968013573,-22.318596968013573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,10446.235165333195,4514.095910042607,2797.4030222819106,270.8073320774987,442.9721801678309,191.42005470010707,118.62376214740063,282.53424657535766,1076430.900116141,21.450324188424773,-21.450324188424773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
690,57.5,1503.9,10003.262985165364,4384.852855342499,2678.77926013451,275.9426197007782,605.9895845672826,265.63084107037884,162.2782819369743,282.53424657535766,1082941.4752396676,20.00180732219479,-20.00180732219479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,9397.273400598082,4000.612014272121,2516.5009781975355,274.2798933343133,636.4236181918511,270.9385866056434,170.4282284290971,282.53424657535766,1080833.4521428375,18.670611611027848,-18.670611611027848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,8760.84978240623,3748.301427666478,2346.0727497684384,269.51499709759406,549.6419026783932,235.1625218654172,147.1889054180865,282.53424657535766,1074792.4633646554,17.382748037179645,-17.382748037179645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
693,57.75,1281.8,8211.207879727837,3420.446905801061,2198.883844350352,263.16857762097794,512.4993818492387,213.48587814942613,137.24248947222915,282.53424657535766,1066746.4017223408,17.917661165510108,-17.917661165510108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,8991.508497878598,3202.991027651635,2061.641354878123,254.56050261771594,300.5293888749815,107.05577783075033,68.9076606675167,282.53424657535766,931867.6068002025,17.316273144521695,-17.316273144521695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,8690.979109003616,3093.9352498208846,1992.7336942106062,236.13630302458458,335.18339788315376,119.32323353430773,76.8533950346057,282.53424657535766,921353.9759141168,16.622289839217064,-16.622289839217064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
696,58.0,902.98,8355.795711120461,2953.806016286577,1915.8802991760006,282.53424657535766,233.63727639824697,82.59167846043604,53.57012910318221,282.53424657535766,947830.6133333126,16.14615483972396,-16.14615483972396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8122.158434722214,2862.1778378261406,1862.3101700728184,282.53424657535766,211.74214863725504,74.6160875873098,48.54984792644185,282.53424657535766,947830.6133333126,15.69814599164638,-15.69814599164638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,7910.416286084959,2766.012750238831,1813.7603221463767,282.53424657535766,246.10526931604062,86.05492912257823,56.42888520820236,282.53424657535766,947830.6133333126,17.56009270048748,-17.56009270048748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
699,58.25,1136.0,7664.311016768918,4550.0,1757.3314369381742,282.53424657535766,315.7681950603012,187.45915769609076,72.4017298816024,282.53424657535766,947830.6133333126,16.620569660807156,-16.620569660807156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7348.542821708617,4190.640842303909,1684.9297070565717,282.53424657535766,482.36295112810564,275.076288300336,110.5998407654716,282.53424657535766,1091298.4135655093,19.366002261533534,-19.366002261533534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,6866.179870580511,4550.0,3992.3298662911,282.53424657535766,359.3124361131572,238.10497469193777,208.92167071980433,282.53424657535766,1091298.4135655093,18.379982497358508,-18.379982497358508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
702,58.5,1503.9,6506.8674344673545,4333.710025308062,3783.408195571296,282.53424657535766,449.63418215022455,299.4657848081898,261.43911288941314,282.53424657535766,1091298.4135655093,16.98121081565041,-16.98121081565041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6057.23325231713,3931.8542404998716,3521.969082681883,282.53424657535766,462.971833058679,300.52297628581744,269.1942697701905,282.53424657535766,1091298.4135655093,16.837905702795705,-16.837905702795705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5594.261419258451,4550.0,3252.774812911692,282.53424657535766,385.60549635916533,313.6258528059226,224.20973070001202,282.53424657535766,1091298.4135655093,15.5257779267196,-15.5257779267196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
705,58.75,1281.8,5208.6559228992855,4115.824147194077,3028.56508221168,264.6026291179359,344.32564097507986,272.0824352003784,200.2076214292963,282.53424657535766,1068564.5082602545,21.064024128648533,-21.064024128648533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10062.130281924206,3869.048711993699,2828.357460782384,233.63645017487863,380.0437714005703,146.13285885197405,106.82624912893911,282.53424657535766,919856.1176292723,20.275240725932967,-20.275240725932967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9682.086510523635,3728.3252531417247,2721.5312116534446,216.02953870891412,345.3860647618722,132.99938870978835,97.08433758548976,282.53424657535766,909114.4616027495,19.78419433881301,-19.78419433881301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
708,59.0,902.98,9336.700445761762,3780.095864431936,2624.446874067955,282.53424657535766,174.29251614851506,70.56480212916209,48.99176661355218,282.53424657535766,947830.6133333126,20.471207001712447,-20.471207001712447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9162.407929613248,4550.0,2575.455107454403,282.53424657535766,130.16887541199225,64.64112792995508,36.58908199534423,282.53424657535766,947830.6133333126,20.063443365276523,-20.063443365276523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9032.239054201256,4392.321872070044,2538.8660254590586,282.53424657535766,218.99557444523654,106.49619056250933,61.55731932563089,282.53424657535766,947830.6133333126,19.797535277107148,-19.797535277107148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
711,59.25,1136.0,8813.24347975602,4461.305681507534,2477.3087061334277,282.53424657535766,264.50548342005237,133.8939311823533,74.34966915434255,282.53424657535766,947830.6133333126,19.483123607107363,-19.483123607107363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8548.737996335967,4550.0,2402.9590369790853,282.53424657535766,432.2149723311428,230.04309231954298,121.49101705139775,282.53424657535766,1091298.4135655093,21.271359052066934,-21.271359052066934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8116.523024004824,4260.610907680458,4547.368019927688,282.53424657535766,398.2316360622919,209.04395236388442,223.11349342536798,282.53424657535766,1091298.4135655093,20.854144053581777,-20.854144053581777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
714,59.5,1503.9,7718.291387942532,4550.0,4324.25452650232,282.53424657535766,542.3373708671405,305.1329851422044,226.11172427836334,282.53424657535766,1091298.4135655093,19.290094389290903,-19.290094389290903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7175.954017075392,4074.0170148577954,4098.142802223957,282.53424657535766,463.0434108709569,262.88445132413227,264.4412181101781,282.53424657535766,1091298.4135655093,18.973997538489744,-18.973997538489744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6712.910606204435,4550.0,3833.701584113779,282.53424657535766,401.45058417299197,272.10255955127286,229.26593705343487,282.53424657535766,1091298.4135655093,17.712510282410268,-17.712510282410268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
717,59.75,1281.8,6311.460022031442,4177.017440448727,3604.4356470603443,282.53424657535766,384.7255978306373,254.6170816761975,219.7144011554737,282.53424657535766,1091298.4135655093,27.692725160033334,-27.692725160033334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14726.734424200806,3922.18965877253,3384.7212459048706,271.38388050067084,334.7952796213229,89.16644693332081,76.9477240046345,282.53424657535766,941467.7408209209,27.137002311703686,-27.137002311703686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14391.939144579483,3891.773211839209,3307.773521900236,238.74312678895626,321.5161936371315,86.94228741515826,73.89572325808545,282.53424657535766,922841.5402832034,26.496653092382516,-26.496653092382516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
720,60.0,902.98,14070.422950942351,3777.692924424051,3233.8777986421505,282.53424657535766,266.48455010346515,71.5470176628034,61.2475170977729,282.53424657535766,947830.6133333126,27.055411905832436,-27.055411905832436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13803.938400838886,4550.0,3172.630281544378,282.53424657535766,253.7008390927877,83.62387489370664,58.30937093359392,282.53424657535766,947830.6133333126,25.735311999268855,-25.735311999268855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13550.237561746098,3811.6761251062935,3114.320910610784,282.53424657535766,362.42042004928845,101.94871167814821,83.29695235589642,282.53424657535766,947830.6133333126,25.2695201488525,-25.2695201488525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
723,60.25,1136.0,13187.81714169681,3886.787413428145,3031.0239582548875,282.53424657535766,452.09551615622956,133.24412546694168,103.90744170667432,282.53424657535766,947830.6133333126,24.273693274633615,-24.273693274633615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12735.721625540582,3650.4632879612036,2927.116516548213,272.8017858091956,575.912004128157,165.07471582528106,132.3648230486788,282.53424657535766,1078959.4908793431,25.499650190180382,-25.499650190180382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12159.809621412425,3489.2695721359223,4639.651693499534,255.01047954809303,428.37862229718394,122.92367550746657,163.45055245768438,282.53424657535766,1056403.4736791607,24.406373409162846,-24.406373409162846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
726,60.5,1503.9,11731.43099911524,3211.2358966284555,4476.20114104185,229.41361912857903,668.2235089790942,182.91232494710385,254.96487458254603,282.53424657535766,1024648.2278272675,22.85317198186868,-22.85317198186868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11063.207490136147,2898.6235716813517,4221.236266459304,201.4149231063397,692.8326465726379,181.52611187816652,264.3546455136954,282.53424657535766,992385.4443216213,21.208268258289326,-21.208268258289326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10370.374843563508,2547.047459803185,3956.8816209456086,176.29016253093152,600.6911246473409,147.53457095226727,229.19746941041757,282.53424657535766,963896.5872369353,20.51174973637113,-20.51174973637113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
729,60.75,1281.8,9769.683718916167,2822.7528888509178,3727.684151535191,152.08288073870165,547.6013552514972,158.21835710832244,208.94073462970357,282.53424657535766,936930.1237590547,30.62377844386968,-30.62377844386968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18022.08236366467,2824.9045317425953,3518.7434169054877,154.51410056890683,470.7858702849802,73.79419933901526,91.91916052815893,282.53424657535766,873075.1598847215,29.847235700752066,-29.847235700752066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17551.29649337969,2769.75533240358,3426.8242563773288,130.4275709503662,459.3697868046622,72.49275955353119,89.69021340747538,282.53424657535766,859232.0611084424,31.394635511641912,-31.394635511641912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
732,61.0,902.98,17091.92670657503,4550.0,3337.1340429698535,242.40588850195505,260.8138900509984,69.4306276936897,50.922925560742286,282.53424657535766,924931.6676984812,31.002832801371117,-31.002832801371117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16831.11281652403,4550.0,3286.211117409111,233.71931545740367,151.4718967620203,40.94780528062112,29.5743149333364,282.53424657535766,919906.6722289899,30.77528702277162,-30.77528702277162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16679.64091976201,4550.0,3256.6368024757744,213.0138235174423,333.93610296188047,91.09364378919949,65.19976106275293,282.53424657535766,907274.6286869444,30.273637857644143,-30.273637857644143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
735,61.25,1136.0,16345.704816800127,4550.0,3191.4370414130217,181.82381551135612,440.35458625731405,122.57736144919636,85.97756742145886,282.53424657535766,888738.2724434047,29.61212354817982,-29.61212354817982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15905.350230542814,4550.0,3105.459473991563,143.25617747613697,694.0760110566022,198.55242446929526,135.51571596750927,282.53424657535766,927097.3398387865,32.717026813865495,-32.717026813865495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15211.274219486211,4550.0,6269.943758024054,114.76916232326958,603.0980241176486,180.39882590638013,248.5913170212255,282.53424657535766,893899.6504324097,31.526432659816027,-31.526432659816027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
738,61.5,1503.9,14608.176195368562,4454.39617409362,6021.3524410028285,74.41061620660868,651.745765241319,198.73349036501023,268.6434570588817,282.53424657535766,847335.2600232142,29.945854779577456,-29.945854779577456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,13956.430430127242,4117.20268372861,5752.708983943947,47.29178498600427,801.9514908159048,234.27185736382876,245.34819478879427,282.53424657535766,816482.9039930883,28.200808534333312,-28.200808534333312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13154.478939311337,3776.060826364782,5507.360789155153,32.52808058039484,709.1568447322853,201.88872088370618,221.31968209028392,282.53424657535766,810491.8867778868,26.62428705505506,-26.62428705505506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
741,61.75,1281.8,12445.32209457905,3452.1821054810757,5286.041107064869,25.671951096695167,624.6390808932997,173.2673402147839,265.30995610948725,282.53424657535766,807779.5807510992,35.50530448899051,-35.50530448899051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3228.972765266292,5020.731150955382,27.091434694006864,581.4481441417746,93.87401109242096,145.96474049789012,282.53424657535766,799851.4339680552,34.42629904756827,-34.42629904756827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19418.551855858226,3097.877754173871,4874.7664104574915,23.401044582993325,493.37931863185645,78.7097218631157,123.85624571460512,282.53424657535766,797705.4029283413,33.530920933820575,-33.530920933820575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
