month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
245,20.416666666666668,1331.0,16806.80918453795,4550.0,6267.661477637212,79.02432887498738,668.9390335264832,181.0975878363419,249.46337911535412,282.5342465753559,839630.7321118019,33.24564875565272,-33.24564875565272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
246,20.5,1503.9,16137.870151011466,4295.7464121636585,6018.198098521858,82.49530319423954,720.0705798097894,191.67588912150433,268.53155674580734,282.5342465753559,842054.3810223202,31.70755412381609,-31.70755412381609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15417.799571201676,4060.5675230421543,5749.6665417760505,87.98315155499989,831.0965025042069,218.20235148931118,227.0773227254588,282.5342465753559,845886.3361096492,29.996302202000372,-29.996302202000372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14586.703068697469,3757.188171552843,5522.589219050592,92.74239386651064,671.0450792359766,172.8452702718441,254.0605853586129,282.5342465753559,849209.533397283,28.84223456892609,-28.84223456892609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
249,20.75,1281.8,13915.657989461492,3764.0629012809986,5268.528633691979,96.37357316836635,612.3718919639215,165.64120231140086,231.84666148904847,282.5342465753559,851849.3079887365,36.069713728071875,-36.069713728071875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3662.0926989695977,5036.68197220293,111.86881881765594,530.7826000158958,97.18875421291561,133.66915763295307,282.5342465753559,793105.9469097196,35.08934919452981,-35.08934919452981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19469.217399984103,3546.519944756682,4903.012814569977,111.5380045018565,385.5700541266086,70.23558569241965,97.0996870320399,282.5342465753559,793056.2767429969,34.40111542034347,-34.40111542034347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
252,21.0,902.98,19083.647345857495,3481.5982590642625,4805.913127537938,151.84118404411527,413.2750023056275,75.39740713424919,104.07673768374393,282.5342465753559,799146.9539615659,35.09369606226037,-35.09369606226037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18670.372343551866,4550.0,4701.836389854194,160.5798547912651,303.08301637540524,73.86182231038175,76.32663823294448,282.5342465753559,800491.5429341614,34.53926772405485,-34.53926772405485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18367.289327176462,4488.280177689618,4625.509751621249,139.0084573705122,404.9834082520729,98.96283393660605,101.98863156922575,282.5342465753559,797180.8321469491,33.74349831945446,-33.74349831945446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
255,21.25,1136.0,17962.30591892439,4362.100343753012,4523.521120052023,109.90233505953971,528.8022666066363,128.41828656931747,133.17044215388464,282.5342465753559,792810.6889010475,32.79055612900178,-32.79055612900178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17433.503652317755,4265.867057183695,4390.350677898139,91.4857764019998,692.0136142459951,169.33131394630175,174.27262476958984,282.5342465753559,848332.085375871,34.91806469756656,-34.91806469756656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16741.49003807176,4550.0,6490.978053128549,89.99978152227531,620.8224357760956,168.72704140178084,240.70407092489484,282.5342465753559,847294.4718587373,33.83526535083817,-33.83526535083817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
258,21.5,1503.9,16120.667602295664,4550.0,6250.273982203654,91.74342442268299,651.6784916148257,183.93389219347256,252.6675210598491,282.5342465753559,848511.9911565512,32.3286684907232,-32.3286684907232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15468.989110680837,4255.626107806528,5997.606461143805,95.04438820768874,806.2750069402107,220.5493833234172,230.25754997487292,282.5342465753559,850858.0678043909,30.662541124802296,-30.662541124802296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14662.714103740627,3966.5087244831107,5767.348911168932,97.30233626929548,649.577986912046,175.7216797715163,255.50132595034094,282.5342465753559,852541.933420572,29.146943936671512,-29.146943936671512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
261,21.75,1281.8,14013.136116828582,3665.7070447115943,5511.847585218591,98.74018669397405,626.4616686320707,163.87658928029327,246.40888425646384,282.5342465753559,853614.2109155667,36.14226029048551,-36.14226029048551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3491.0574554313007,5265.438700962127,113.71908285618791,522.4184780926802,91.18964614002624,137.53812363234667,282.5342465753559,793383.7550905806,35.14880863350113,-35.14880863350113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19477.58152190732,3360.5768092912745,5127.90057732978,112.65131839396157,423.3004668120937,73.03441294962133,111.44313300438664,282.5342465753559,793223.4354298934,34.36571803704751,-34.36571803704751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
264,22.0,902.98,19054.281055095227,3272.2563963416533,5016.457444325394,152.53230602904836,413.3329767141097,70.98307582221824,108.81897259871756,282.5342465753559,799253.2945054023,35.31537442411755,-35.31537442411755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18640.948078381116,4550.0,4907.6384717266765,160.506463903373,312.22164550207077,76.20902547773179,82.19919677523406,282.5342465753559,800480.2505326733,34.81965127801341,-34.81965127801341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18328.726432879044,4550.0,4825.439274951443,137.44468387473572,381.5563953541839,94.7191614877977,100.4530905348763,282.5342465753559,796946.039133037,34.21384338658112,-34.21384338658112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
267,22.25,1136.0,17947.170037524862,4550.0,4724.986184416566,106.76758539835822,487.0640595470288,123.48138822473732,128.23029744933237,282.5342465753559,792340.0214272754,33.41135760066879,-33.41135760066879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17460.105977977833,4526.7986117752625,4596.755886967234,86.70448852605821,719.1422690889092,186.4485948416687,189.32997675792313,282.5342465753559,844993.4945118807,34.72769337058972,-34.72769337058972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16740.963708888925,4354.010016933594,6536.025910209311,84.54140545615306,627.2586861957168,163.13819505233343,244.8950428822806,282.5342465753559,843483.0961500553,33.290157226754715,-33.290157226754715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
270,22.5,1503.9,16113.705022693208,4082.391821881261,6291.1308673270305,87.18436352743825,674.0777895989664,170.77696604816464,263.17420997550636,282.5342465753559,845328.5729127288,31.695846815395555,-31.695846815395555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15439.627233094241,3751.1348558330965,6027.956657351524,92.0508464334364,833.0374402169472,202.75054210769184,241.42849951070068,282.5342465753559,848726.6522150612,29.94483695015216,-29.94483695015216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14606.589792877294,3432.414313725405,5786.528157840823,96.28797112720173,680.5852733473953,159.93128218658273,269.6198020127134,282.5342465753559,851785.4702343423,28.39335029114304,-28.39335029114304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
273,22.75,1281.8,13926.004519529899,3148.183031538822,5516.90835582811,99.40094785322273,637.1515347107805,144.03769920384244,252.41314699022294,282.5342465753559,854106.9737985955,35.64846793309249,-35.64846793309249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3099.1163323349797,5264.495208837887,115.99789039118802,499.03196524861204,77.32790569295977,131.35756950541364,282.5342465753559,793725.9070011439,34.726022359948104,-34.726022359948104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19500.96803475139,2995.56442664202,5133.137639332474,115.97116756214811,435.9362978949471,66.96463805945467,114.74922758132374,282.5342465753559,793721.8946978357,34.23060170805874,-34.23060170805874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
276,23.0,902.98,19065.031736856443,3152.0697885825653,5018.38841175115,156.6522570792751,397.0306832945683,65.64208437868831,104.50830649829435,282.5342465753559,799887.2170904333,35.35722035721077,-35.35722035721077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18668.001053561875,4550.0,4913.880105252855,165.624220412145,251.36684511226272,61.266288874703726,66.1659775877101,282.5342465753559,801267.7019844137,34.95813300434343,-34.95813300434343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18416.634208449614,4550.0,4847.7141276651455,142.5069523435129,395.9363743240837,97.819747234163,104.22025728168913,282.5342465753559,797710.7280897564,34.32951708857967,-34.32951708857967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
279,23.25,1136.0,18020.69783412553,4550.0,4743.493870383456,111.57406452247962,541.6696266298226,136.76478146692642,142.58085770828535,282.5342465753559,793061.6909803827,33.27126032239999,-33.27126032239999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17479.028207495707,4392.251218533073,4600.913012675171,91.69193944108179,648.7974974395609,163.0343269019992,170.77956583882894,282.5342465753559,848476.0411586288,35.15786446423994,-35.15786446423994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16830.230710056145,4550.0,6593.033446836343,89.53076835140739,623.4897290352613,168.55848954081128,244.24434270127088,282.5342465753559,846966.9778596351,34.01124783702503,-34.01124783702503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
282,23.5,1503.9,16206.740981020883,4505.431510459189,6348.789104135071,90.96293434448451,770.5297477384033,212.85462251022705,222.6460242835018,282.5342465753559,847967.0047193989,32.354948374153786,-32.354948374153786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15436.21123328248,4180.776887948961,6126.143079851569,93.93356560336221,804.0199518942533,216.71454565687682,236.28426529591218,282.5342465753559,850041.2831645595,30.670204945094202,-30.670204945094202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14632.191281388226,3880.619342292084,5889.858814555657,96.02843081853061,679.4535626643114,180.19861733342768,273.49871787351054,282.5342465753559,851591.917951535,29.109487387901925,-29.109487387901925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
285,23.75,1281.8,13952.737718723914,3591.7907249586565,5616.360096682146,96.68642434968449,557.1283745574556,143.41906002156082,224.25947041166427,282.5342465753559,852082.6168748712,36.702654409230945,-36.702654409230945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3810.271664937096,5392.100626270481,110.73111215113178,522.0906102900898,99.46535294590224,140.75825533575653,282.5342465753559,792935.125765927,36.521237094316284,-36.521237094316284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19477.909389709912,4328.776311991194,5251.342370934724,107.99380953315804,410.3612561224993,91.19880626410914,110.63545930676348,282.5342465753559,792524.1330400627,35.713812215568296,-35.713812215568296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
288,24.0,902.98,19067.548133587414,4207.347505727085,5140.706911627961,144.8942111169793,364.5868193436511,80.44786011497966,98.29444084564317,282.5342465753559,798078.0473210688,35.05675092547541,-35.05675092547541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18702.961314243763,4147.439645612106,5042.4124707823175,150.2625185946715,322.51529864048763,71.51876718470727,86.9517471890592,282.5342465753559,798904.0501817855,35.04807033245488,-35.04807033245488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18380.446015603276,4550.0,4955.460723593258,129.41312205110302,464.97635579981653,115.10288798722202,125.3599649654578,282.5342465753559,795740.1390381159,34.30611314657281,-34.30611314657281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
291,24.25,1136.0,17915.46965980346,4550.0,4830.1007586278,100.53327587944376,460.4235633207504,116.93398235658627,124.13250920657521,282.5342465753559,791403.9700582246,33.571420796963686,-33.571420796963686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17455.04609648271,4550.0,4705.968249421225,81.69565623820313,714.9825566319099,186.37422179771397,192.76289456936945,282.5342465753559,841496.0180684236,35.499479017302875,-35.499479017302875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16740.063539850802,4550.0,6955.005354851855,79.5717675663491,628.5261033704274,170.8352996108719,261.1341590310627,282.5342465753559,840012.9876590513,33.968806597259594,-33.968806597259594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
294,24.5,1503.9,16111.537436480374,4221.784700389128,6693.871195820792,81.14766968708628,783.5426475143953,204.72254311204284,243.48146846237438,282.5342465753559,841113.3799716142,32.272343283227976,-32.272343283227976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15327.994788965978,3899.0221572770856,6450.389727358418,84.69974242208315,800.4756747613679,203.3992825354777,252.86762872005292,282.5342465753559,843593.6568110324,30.49690538153179,-30.49690538153179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14527.51911420461,3539.742874741608,6197.522098638365,87.71521615027996,694.0380133794913,169.3834188293193,223.20668049603208,282.5342465753559,845699.2470412753,28.979137483074638,-28.979137483074638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
297,24.75,1281.8,13833.481100825118,3249.3794559122884,5974.315418142332,89.60730419665397,599.2874969740699,140.7680732463277,258.8164545841291,282.5342465753559,847020.4199196695,36.236475250451235,-36.236475250451235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3115.9590826659605,5715.498963558203,104.91171124092519,532.2267213827256,82.91983432650146,152.09706372204744,282.5342465753559,792061.3709142426,35.83144205195951,-35.83144205195951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19467.773278617275,3478.019248339459,5563.401899836156,106.21170532062183,399.89727070302905,71.44373344388657,114.28062181164583,282.5342465753559,792256.5587268409,35.55977445083318,-35.55977445083318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
300,25.0,902.98,19067.876007914245,3776.045514895572,5449.1212780245105,147.06769705871585,343.97716574974385,68.11841200439449,98.30005671651747,282.5342465753559,798412.4740678716,34.89822183194798,-34.89822183194798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18723.8988421645,3691.9601028911775,5350.821221307993,152.27044070008577,274.40021655940296,54.10596694106591,78.41670766727071,282.5342465753559,799213.002195071,34.46066006479264,-34.46066006479264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18449.498625605098,3696.632135950111,5272.404513640722,131.6653967546577,398.13072173010374,79.77142632016881,113.77578637045438,282.5342465753559,796078.3071725892,34.889821710173386,-34.889821710173386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
303,25.25,1136.0,18051.367903874994,4550.0,5158.6287272702675,103.27567679873046,522.1486600693663,131.6119873001769,149.2170062724884,282.5342465753559,791815.7282693299,34.04602375471114,-34.04602375471114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17529.219243805626,4550.0,5009.411720997779,83.75036565609622,646.8233247552056,167.8937371198767,184.84590211218247,282.5342465753559,842930.7432447197,36.08301995705742,-36.08301995705742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16882.39591905042,4550.0,7276.9658188855965,81.47543832678116,683.2060975007889,183.2828981961368,221.34089552051424,282.5342465753559,841342.2483046618,34.60687253099947,-34.60687253099947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
306,25.5,1503.9,16199.189821549633,4280.054101803864,7055.624923365082,82.25540982394018,774.0368793955392,203.8110183363361,254.07602130346723,282.5342465753559,841886.872636464,32.91946189516624,-32.91946189516624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15425.152942154094,3965.583083467528,6801.548902061615,84.81519436067285,786.5604113552289,201.8588130235612,262.2339098189789,282.5342465753559,843674.2724939629,31.37667786394687,-31.37667786394687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14638.592530798865,3786.865270443967,6539.314992242636,86.60386290042652,666.895749687995,172.14950326889007,225.65421321121434,282.5342465753559,844923.2314774988,29.91401810186966,-29.91401810186966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
309,25.75,1281.8,13971.69678111087,3515.653767175077,6313.660779031422,86.92736696351129,590.3348512090203,148.54408709710904,266.7660238384732,282.5342465753559,845149.122019441,36.85731857448295,-36.85731857448295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3278.5356800779678,6046.894755192949,99.48863021832693,440.1945283215557,72.1596733638656,133.09049922861246,282.5342465753559,791247.1215735136,36.19729670090764,-36.19729670090764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19559.805471678443,3326.676006714102,5913.804255964336,98.48323556745783,409.91654627048916,69.71743871418629,123.93611068549144,282.5342465753559,791096.1664378203,35.56604963972502,-35.56604963972502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
312,26.0,902.98,19149.888925407955,3358.278567999916,5789.868145278845,137.9909209985446,262.92823321161393,46.10921003020054,79.49496771997285,282.5342465753559,797028.0539906594,35.66013351047977,-35.66013351047977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18886.960692196342,3775.559357969715,5710.373177558872,142.39529152282532,162.32212652220926,32.44867365291281,49.077240775945675,282.5342465753559,797693.5472263836,36.36778524228267,-36.36778524228267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18724.638565674133,4550.0,5661.295936782926,120.47428635546629,347.43746782063295,84.42568720561927,105.0458900961052,282.5342465753559,794398.0161670529,35.799086913738094,-35.799086913738094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
315,26.25,1136.0,18377.2010978535,4550.0,5556.250046686821,91.97912529074199,506.0113146166629,125.28303245126574,152.9898582211894,282.5342465753559,790121.9588319582,34.932763228292075,-34.932763228292075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17871.189783236838,4519.712967548734,5403.260188465632,73.28438987518892,694.9578092794898,175.75829368932307,210.11683660062647,282.5342465753559,835622.751751319,36.73264216781254,-36.73264216781254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,17176.231973957347,4550.0,7500.0,70.53308521527875,683.862695628947,180.50650285642948,225.10604590494717,282.5342465753559,833701.6207004469,35.59021561230435,-35.59021561230435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
318,26.5,1503.9,16492.3692783284,4550.0,7274.893954095053,70.96154379697327,778.6652433010473,213.52685237193108,258.8486894454379,282.5342465753559,834000.7969775419,33.90072382087223,-33.90072382087223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15713.704035027351,4243.274147628069,7016.045264649615,72.63243491813432,799.0525133640365,214.74471680849578,269.67466348431304,282.5342465753559,835167.5164842046,32.079600724048056,-32.079600724048056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14914.651521663314,3863.029430819573,6746.370601165302,73.94417795148001,726.3670448417175,187.7163722023153,249.33773377968376,282.5342465753559,836083.456586675,30.4961076855372,-30.4961076855372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
321,26.75,1281.8,14188.284476821596,3578.8320586172576,6497.032867385618,74.43298462832723,667.4565843223569,168.2626062207518,232.65115375881578,282.5342465753559,836424.7716356582,37.17800047994695,-37.17800047994695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
