month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
253,21.083333333333332,807.26,18610.486114278858,4550.0,4539.221161655071,253.76176319361295,241.93186787251972,59.14891164370962,59.00878932351488,282.53424657535766,860521.0355183062,34.37673398595985,-34.37673398595985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18368.554246406336,4502.99308835629,4480.212372331556,178.3597552584606,380.49914383541676,93.2781639660932,92.80626820189254,282.53424657535766,834993.482742372,33.63042279207041,-33.63042279207041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17988.05510257092,4382.497924390197,4387.406104129664,83.5261500786215,549.0722581446464,133.77255172601915,133.92237033161945,282.53424657535766,803888.8740090677,32.644330007263484,-32.644330007263484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17438.982844426275,4280.910372664179,4253.483733798044,31.430136158925198,735.6542836607596,180.58794378737116,179.43096550783017,282.53424657535766,844811.6537785341,34.69159910791651,-34.69159910791651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16703.328560765516,4550.0,6348.9527682902135,17.388498833598135,667.3909812893883,181.7978347141815,253.67601450060863,282.53424657535766,831233.5944846772,33.533967005390124,-33.533967005390124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
258,21.5,1503.9,16035.937579476127,4550.0,6095.276753789605,14.983058193683842,700.2122477012155,198.67661065968127,266.1514124122337,282.53424657535766,828907.568332606,31.93089479203869,-31.93089479203869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15335.725331774911,4240.883389340319,5829.125341377371,16.339580898942426,859.7556883284142,236.33571236313534,239.69534648502565,282.53424657535766,830219.306080756,30.165848225287537,-30.165848225287537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14475.969643446497,3935.9796769771833,5589.429994892345,20.017514964258606,698.4771525472709,189.9141781154227,269.69448288130087,282.53424657535766,833775.8148881502,28.553116528882693,-28.553116528882693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13777.492490899225,3620.985498861761,5319.735512011044,25.282341536791876,673.2853738395437,176.95212513301013,259.9674879371379,282.53424657535766,838866.8256953293,35.81112397063108,-35.81112397063108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3433.2603737287504,5059.768024073906,39.68080625474252,579.2185461382093,99.43040410925458,146.53557393503436,282.53424657535766,789527.0797516912,34.72461818634375,-34.72461818634375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19420.78145386179,3294.5389696194957,4913.232450138872,37.83868119219665,479.80956115723154,81.39483475389186,121.3862537594147,282.53424657535766,788914.9481737531,33.84750021669025,-33.84750021669025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
264,22.0,902.98,18940.971892704558,3197.858134865604,4791.846196379457,230.31433182428088,362.45976888902413,61.1951132745051,91.69811743189513,282.53424657535766,852774.2672537479,34.97612070377788,-34.97612070377788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18578.512123815533,4550.0,4700.148078947562,253.77624115605565,251.92693328696106,61.698565461885856,63.734592072418295,282.53424657535766,860525.7565127892,34.57938526872405,-34.57938526872405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18326.58519052857,4550.0,4636.4134868751435,177.83334929667055,357.2595080623263,88.69796226542415,90.38251175950663,282.53424657535766,834821.1162541128,34.01677171840241,-34.01677171840241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17969.325682466246,4550.0,4546.0309751156365,82.44326964380322,506.6400452640114,128.28596056893699,128.17405503711007,282.53424657535766,803535.2140413894,33.18371420557342,-33.18371420557342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17462.685637202234,4521.994039431062,4417.856920078526,29.722933864954275,761.8703353288178,197.287701717353,192.7443580593608,282.53424657535766,843160.8139628428,34.42843338631408,-34.42843338631408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16700.815301873416,4338.366337713709,6353.7125620191655,15.27665331215718,673.4227095675117,174.93483769693103,256.199128724459,282.53424657535766,829191.4705467607,32.90384266263688,-32.90384266263688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
270,22.5,1503.9,16027.392592305903,4054.9515000167785,6097.513433294706,13.334658230425408,770.8250529368821,194.8778688507302,216.17574880083765,282.53424657535766,827313.5895164217,31.216715127636018,-31.216715127636018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15256.567539369022,3699.5936311660485,5881.337684493868,15.409847116394287,885.7685539494095,215.19827266763343,252.89065414903558,282.53424657535766,829320.2670203915,29.36937993411852,-29.36937993411852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14370.798985419613,3368.4253584984153,5628.4470303448325,20.051445868279462,777.0580471709226,182.87813752780605,226.4366976893414,282.53424657535766,833808.6255793833,27.72207630528547,-27.72207630528547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13593.740938248691,3061.2472209706093,5402.010332655491,26.403729114497665,681.9979735439051,153.58277097546616,271.0188546824639,282.53424657535766,839951.1911912262,35.35941450641483,-35.35941450641483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3002.635449995143,5130.991477973027,42.62435101370072,555.2721528177901,83.36399252229086,142.45483420319087,282.53424657535766,790505.2091603114,34.344750273040425,-34.344750273040425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19444.72784718221,2893.047457472852,4988.536643769836,41.320049012265244,492.62447263365044,73.29421060774654,126.38259854621084,282.53424657535766,790071.794264396,33.755505250749266,-33.755505250749266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
276,23.0,902.98,18952.10337454856,3043.223246865105,4862.154045223625,232.3371751359118,346.8264979611221,55.691468137596154,88.97819026868734,282.53424657535766,853473.6967254776,35.10154375707934,-35.10154375707934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18605.276876587435,4550.0,4773.175854954938,256.3321166470737,191.91957694510052,46.934753021551124,49.23688568807497,282.53424657535766,861359.1800100456,34.79844912427641,-34.79844912427641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18413.357299642335,4550.0,4723.938969266863,180.19332540613928,372.6192680542074,92.07542340361667,95.59531444573427,282.53424657535766,835593.8673699651,34.209979193152634,-34.209979193152634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
279,23.25,1136.0,18040.738031588127,4550.0,4628.343654821128,84.49989134118591,562.1115205280583,141.76844727330254,144.2094710749964,282.53424657535766,804206.890008224,33.117694574449764,-33.117694574449764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17478.62651106007,4387.247552726697,4484.134183746132,31.748016940245076,691.553291066072,173.58431921923975,177.41770215121082,282.53424657535766,845119.0398758345,34.94850734059793,-34.94850734059793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16787.073219993996,4550.0,6469.616481594922,17.38343139827675,669.1721282366914,181.37367625528438,257.89409345684606,282.53424657535766,831228.6943483421,33.71121319109155,-33.71121319109155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16117.901091757305,4492.616323744715,6211.722388138076,14.78031817700321,821.7902621125222,227.58760623052012,232.83514203287768,282.53424657535766,828711.5216819237,31.959164513279024,-31.959164513279024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15296.110829644782,4153.2287175141955,5978.887246105198,15.929719835085345,856.471206762244,231.40138165540665,247.15001983043754,282.53424657535766,829822.9763865503,30.176382878562855,-30.176382878562855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14439.639622882538,3838.3843358587887,5731.73722627476,19.414544882192832,775.9516599851905,205.49991286089423,228.31321056641843,282.53424657535766,833192.7515788632,28.519374070237678,-28.519374070237678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13663.687962897347,3524.2544229978944,5503.424015708342,24.04980818327251,600.6142066102386,154.91551621416423,241.91379792996173,282.53424657535766,837674.9838489688,36.43919202457149,-36.43919202457149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3731.2389067837303,5261.51021777838,37.346319530063845,576.488284936622,107.55077590302747,151.65995008117855,282.53424657535766,788751.3381522158,36.16554190590983,-36.16554190590983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19423.511715063378,4241.658130880703,5109.850267697201,34.37572342625456,462.933078325521,101.09417311032688,121.78635608786638,282.53424657535766,787764.2196783329,35.265591011276705,-35.265591011276705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
288,24.0,902.98,18960.578636737857,4110.333957770376,4988.063911609334,227.33992684396398,311.4374481214709,67.51439095084882,81.93156577449714,282.53424657535766,851745.8205657958,34.71215063840867,-34.71215063840867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18649.141188616384,4063.3595668195276,4906.132345834837,249.48334016087622,257.7820997389815,56.16673446435146,67.81615758685082,282.53424657535766,859125.9212808493,34.914554582402054,-34.914554582402054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18391.3590888774,4550.0,4838.316188247986,174.52934131715975,437.1626772432085,108.15351773863995,115.0067946573247,282.53424657535766,833739.2511272973,34.220566946726485,-34.220566946726485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17954.19641163419,4550.0,4723.309393590662,79.9538269336884,476.1426840151085,120.6653398792552,125.26147985329582,282.53424657535766,802722.182242044,33.46469927383265,-33.46469927383265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17478.053727619084,4550.0,4598.047913737366,27.711569443252607,753.64465534902,196.19365149446543,198.26545273464674,282.53424657535766,841215.8537885647,35.33724967027,-35.33724967027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16724.409072270064,4550.0,6841.582461002719,13.062039922872067,670.383524061971,182.38282867281882,274.2389366672574,282.53424657535766,827049.9715736713,33.72298529013206,-33.72298529013206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16054.025548208094,4210.237171327181,6567.343524335462,10.626849457149568,831.2701189101766,217.3658251279618,253.63153498456214,282.53424657535766,824695.177772255,31.93788872203195,-31.93788872203195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15222.755429297917,3874.8313461992198,6313.7119893509,11.924119776024698,849.6347276637977,216.02621436789403,263.8572662936206,282.53424657535766,825949.6193236029,30.07098364471159,-30.07098364471159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14373.12070163412,3502.9251318313254,6049.854723057279,15.351063661854699,742.6066585977705,181.27478460905593,235.11082162056155,282.53424657535766,829263.4242738697,28.462265722041145,-28.462265722041145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13630.51404303635,3200.6703472222694,5814.743901436718,19.975537148769032,643.1291200352077,151.01736423385097,274.3573071972011,282.53424657535766,833735.2229504338,35.94228618744981,-35.94228618744981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3057.0006829884182,5540.386594239517,32.70545967917241,587.0815138327033,89.73542943782243,162.63292744822755,282.53424657535766,787209.1970016091,35.446501420531966,-35.446501420531966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19412.9184861673,3412.245253550596,5377.753666791289,32.773450878370284,453.65078888197655,79.73905377674225,125.6700374593942,282.53424657535766,787231.7902342279,35.082533822817794,-35.082533822817794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
300,25.0,902.98,18959.267697285322,3701.9761997738533,5252.083629331895,227.9643349878883,291.72396048002145,56.96186033363728,80.81317599309845,282.53424657535766,851961.7193730526,34.52265518115057,-34.52265518115057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18667.543736805303,3629.047339440216,5171.270453338797,250.02926164519587,210.11223618044914,40.84668355114758,58.205150830992366,282.53424657535766,859303.9361310593,34.207960425358046,-34.207960425358046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18457.431500624854,3646.9786558890682,5113.0653025078045,175.21402910686712,371.7118828418192,73.44604273994241,102.97137663081723,282.53424657535766,833963.4454534111,34.74631205426063,-34.74631205426063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18085.719617783034,4550.0,5010.093925876988,80.87714716575233,539.9559757809939,135.84196491622262,149.57824248482677,282.53424657535766,803023.7311415615,33.87967917032984,-33.87967917032984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17545.76364200204,4550.0,4860.515683392161,28.415428509099563,686.6299689360228,178.0581582200331,190.2097737548118,282.53424657535766,841896.4752794325,35.859903346923474,-35.859903346923474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16859.133673066015,4550.0,7122.705909637349,13.816057474130755,728.9848037057857,195.82188232627036,230.68258577732254,282.53424657535766,827779.0955912196,34.29871903281255,-34.29871903281255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16130.14886936023,4267.51511767373,6892.023323860026,11.135231017324921,822.3136331760735,216.79827177556788,263.9321925895078,282.53424657535766,825186.7753550749,32.52192184621587,-32.52192184621587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15307.835236184155,3940.056845898162,6628.091131270518,12.150621361150465,835.7871899756753,214.73071818760957,272.79979869482077,282.53424657535766,826168.6430657589,30.887810210802158,-30.887810210802158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14472.04804620848,3748.4671277105526,6355.291332575698,15.178533007393622,714.4790937243043,184.65063521193937,236.9950667667561,282.53424657535766,829096.5896375659,29.3353803725187,-29.3353803725187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13757.568952484175,3464.754492498613,6118.296265808942,19.098320612758993,675.67248979903,170.08457480616585,227.7169435162118,282.53424657535766,832886.9673044906,36.56981032709943,-36.56981032709943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3206.095917692447,5890.57932229273,29.801983893948517,491.55536918449127,78.79868312311005,144.77729467400664,282.53424657535766,786244.3823698284,35.8222036209615,-35.8222036209615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19508.44463081551,3247.597234569337,5745.802027618723,28.445964573858742,461.05901286875684,76.75311914926608,135.7952343780698,282.53424657535766,785793.7819936662,35.10293104878321,-35.10293104878321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
312,26.0,902.98,19047.38561794675,3272.164115420071,5610.006793240653,225.00540438913217,205.6290524087159,35.32516324684798,60.56371220907149,282.53424657535766,850938.6231927043,35.30637803804988,-35.30637803804988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18841.756565538035,3700.2289521732228,5549.443081031582,246.54443965531024,93.70020212870433,18.40126739431814,27.597423657699746,282.53424657535766,858167.6004447814,36.22195119727256,-36.22195119727256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18748.05636340933,4550.0,5521.845657373882,171.2723625080519,316.22716280260323,76.74574701834281,93.13805931761557,282.53424657535766,832672.7852427711,35.70744538504578,-35.70744538504578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18431.829200606728,4550.0,5428.707598056267,77.15891682263577,518.4328677459392,127.97804941499652,152.69349653705757,282.53424657535766,801809.3872669418,34.82249509686765,-34.82249509686765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17913.39633286079,4517.017950585004,5276.014101519209,25.173673063541862,729.9105777873002,184.05327057599737,214.97980783183047,282.53424657535766,838761.744860454,36.741758996363785,-36.741758996363785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17183.48575507349,4550.0,7500.0,10.174430674086226,721.8674063307528,190.462431199391,237.50406119582647,282.53424657535766,824257.695381864,35.53598437396071,-35.53598437396071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16461.618348742737,4550.0,7262.495938804173,7.387910911649027,817.9730379122931,224.69991881929886,271.94146104055903,282.53424657535766,821563.1712547073,33.76659081819377,-33.76659081819377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15643.645310830443,4232.101081180702,6990.554477763614,7.889236300491222,892.8926618214695,239.34123377939346,215.98119641374095,282.53424657535766,822047.9456223615,31.864096002285372,-31.864096002285372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14750.752649008973,3827.2598474013084,6774.5732813498735,9.98617237968617,763.2142901073935,197.56057075326677,266.60429525174845,282.53424657535766,824075.6523462335,30.200218105263502,-30.200218105263502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13987.53835890158,3533.218276648042,6507.968986098125,12.815429083716877,702.9850907727501,177.4549203849124,249.54788838929946,282.53424657535766,826811.5024750201,37.101626560398124,-37.101626560398124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3261.3923562631294,6258.421097708826,20.20223354522892,511.8603465477851,83.46887108525715,160.1718795957605,282.53424657535766,783054.4196206911,36.124706284405015,-36.124706284405015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19488.139653452214,3156.1404851778725,6098.249218113066,19.21345459886314,439.06147403423034,71.10682283292402,137.39157961434816,282.53424657535766,782725.8519088798,35.293850983691996,-35.293850983691996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
324,27.0,902.98,19049.078179417982,3071.5256623449486,5960.857638498717,218.2981707773837,242.54099932563176,39.10797659512931,75.89618536194581,282.53424657535766,848619.4930678653,35.256491268154555,-35.256491268154555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18806.53718009235,3360.2376857498193,5884.9614531367715,239.45220557035623,161.47220341329853,28.850871264316503,50.52805222676594,282.53424657535766,855854.9547172345,34.94859530730765,-34.94859530730765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18645.064976679052,3327.2613144855027,5834.433400910006,166.64872992549832,288.2272897307516,51.434924581901186,90.19238754931851,282.53424657535766,831158.8219347852,36.00976761417886,-36.00976761417886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18356.8376869483,4550.0,5744.241013360687,74.81551231926996,433.99172615388255,107.57094373635766,135.80514875962652,282.53424657535766,801044.0503615275,35.293625186609475,-35.293625186609475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17922.845960794417,4550.0,5608.4358646010605,23.61124502044708,673.6538490303785,171.0177624576517,210.80047306622387,282.53424657535766,837250.8996420505,36.82434124954699,-36.82434124954699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17249.192111764038,4550.0,7500.0,8.684320609830946,688.0643851781072,180.89470453820044,225.4199192720097,282.53424657535766,822816.7805983481,35.511964708605674,-35.511964708605674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
