month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
658,54.833333333333336,1019.0,20000.0,4137.313425155127,1844.6191965964956,220.3263470738229,423.5150572912564,87.61072661432291,39.061200236355816,282.5643600727215,960405.612559159,32.59361344222704,-32.59361344222704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19576.484942708743,4550.0,1805.55799636014,165.57955449227936,454.1279330690878,105.5491882997073,41.8846551524964,282.5643600727215,918218.2828527509,31.970182322628812,-31.970182322628812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
660,55.0,902.98,19122.357009639654,4550.0,1763.6733412076435,86.81471304730358,481.09150897521533,114.4715771561928,44.37153163876288,282.5643600727215,857183.1717516778,31.309735351127532,-31.309735351127532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18641.265500664438,4550.0,1719.3018095688806,79.82336202574399,466.4742695980299,113.85803858624215,43.02336962094276,282.5643600727215,851775.3200622991,30.54725736984497,-30.54725736984497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18174.791231066407,4452.856961413758,1676.2784399479378,74.39764645337776,614.6611082411024,150.59309127376943,56.69078398314071,282.5643600727215,847578.4967253465,29.481276305243952,-29.481276305243952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17560.130122825303,4276.095870139989,1619.587655964797,73.22701277486564,713.4972900764203,173.74488651915365,65.80653989972718,282.5643600727215,846673.0045970778,27.248722159206707,-27.248722159206707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,16846.632832748885,3279.140983620835,1553.78111606507,70.12382486146561,794.3952711312958,154.6263942844041,73.26783834071333,282.5643600727215,842298.8036869429,26.47686677261966,-26.47686677261966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16052.237561617589,3152.872589336431,1860.3432777243565,83.87373577560872,822.2451907020682,161.49987274528078,95.2925289880665,282.5643600727215,852599.0208288134,25.025019781783712,-25.025019781783712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15229.992370915521,2915.29571659115,1765.05074873629,96.50793910372215,891.3986457241011,170.62980665816372,103.30693599443083,282.5643600727215,862064.032138455,23.380164425407468,-23.380164425407468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14338.59372519142,2601.325909932986,1661.743812741859,108.23087515685216,932.6440029448192,169.2014611824554,108.08698754477497,282.5643600727215,870929.7259582831,21.68174429242047,-21.68174429242047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13405.949722246602,2290.764448750531,1553.6568251970841,119.42329388953188,786.6675516109244,134.42315520738308,91.16932675744594,282.5643600727215,879394.2059432908,20.92018464740763,-20.92018464740763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12619.282170635677,2562.691293543148,1462.487498439638,139.5408915445492,745.887366714302,151.47288370256632,86.44318546122014,282.5643600727215,894608.5225949844,29.70754951011047,-29.70754951011047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,19917.194803921375,2342.6014098405813,1376.044312978418,237.1172685266188,549.7380563086712,64.6585605267145,37.9804452112112,282.5643600727215,973369.2464252906,28.91008060541455,-28.91008060541455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19367.456747612705,2295.8398493138666,1338.0638677672068,246.80679565219017,385.91714476437966,45.747047277784816,26.66234364637235,282.5643600727215,980864.1534144712,31.224736969740295,-31.224736969740295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
672,56.0,902.98,18981.539602848326,4550.0,1311.4015241208344,172.85326762752408,469.96980997552413,112.65485730502898,32.4693959493253,282.5643600727215,923810.875355155,30.461033291861423,-30.461033291861423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18511.569792872804,4444.823342694971,1278.9321281715092,204.6128932471427,375.5030419177255,90.162244728239,25.942851411748556,282.5643600727215,948276.3268522811,28.814967869196977,-28.814967869196977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18136.06675095508,3536.6310979667323,1252.9892767597607,237.52755227656803,521.8796323071329,101.76935067332899,36.05575519872456,282.5643600727215,973686.603351505,27.004883138455725,-27.004883138455725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17614.187118647947,2654.4317472934035,1216.9335215610363,274.384155710516,613.0083497973586,92.37944471109664,42.351679634165315,282.5643600727215,1002195.405803334,26.759263199669807,-26.759263199669807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17001.17876885059,3114.372302582307,1174.581841926871,282.5643600727215,683.9869059415219,125.29659879208849,47.25546450382805,282.5643600727215,1001968.784815746,28.843633432718207,-28.843633432718207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16317.191862909069,4487.975703790218,2143.3263774230427,282.5643600727215,589.5613901955079,162.15640640377316,77.44117304820053,282.5643600727215,1001968.784815746,27.60778931331759,-27.60778931331759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15727.630472713561,4171.719297386445,2065.885204374842,282.5643600727215,727.314731798859,192.9186285996997,95.5356082376138,282.5643600727215,1001968.784815746,26.117828048257806,-26.117828048257806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15000.315740914702,3809.130668786745,1970.3495961372282,252.18754753061552,725.7580465012811,184.29660287125463,95.33113159189696,282.5643600727215,979107.1837185618,25.214270804082215,-25.214270804082215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14274.55769441342,3911.3340659154906,1875.0184645453312,201.42344351843238,711.5991605817048,194.98341718492475,93.47130706318414,282.5643600727215,940971.8405179613,25.00511932864139,-25.00511932864139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13562.958533831716,4550.0,1781.547157482147,153.57818721354158,656.3722460778419,220.19485735391808,86.21703784858452,282.5643600727215,905135.3684532405,25.703932506926623,-25.703932506926623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14461.986287753873,4293.177142646082,1695.3301196335624,184.63163531476005,423.49026841846114,125.71708369318112,49.64434297863152,282.5643600727215,932866.9942305356,24.910819172336577,-24.910819172336577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14038.49601933541,4135.297058952901,1645.6857766549308,199.23822075025876,376.4180352335468,110.88085161645442,44.126223051745995,282.5643600727215,944127.5929701785,24.903477304343287,-24.903477304343287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
684,57.0,902.98,13662.077984101865,4550.0,1601.559553603185,163.24188209388015,406.3218301495459,135.32087354001226,47.631744575809904,282.5643600727215,916420.8997438384,24.332909556554164,-24.332909556554164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13255.75615395232,4550.0,1553.927809027375,227.66168145195647,267.30411866677605,91.75136641082527,31.335164787261885,282.5643600727215,966067.7901688197,22.674963407152365,-22.674963407152365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12988.452035285543,3529.548633589175,1522.592644240113,282.5643600727215,422.89122027686494,114.91863115251157,49.574118575333706,282.5643600727215,1008522.842638246,23.36371919843167,-23.36371919843167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12565.56081500868,4550.0,1473.0185256647794,282.5643600727215,430.10691073656847,155.7420693483019,50.41998975283901,282.5643600727215,1008522.842638246,22.7597518180003,-22.7597518180003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12135.45390427211,4550.0,1422.5985359119404,282.5643600727215,581.9538917019922,218.1945750139526,68.22050174918176,282.5643600727215,1001968.784815746,23.943927958622787,-23.943927958622787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11553.500012570117,4537.825424986047,2958.8780341627585,282.5643600727215,449.5561175838626,176.57049189514493,115.13235989052271,282.5643600727215,1001968.784815746,23.090399555279355,-23.090399555279355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11103.943894986254,4423.431933090902,2843.7456742722356,282.5643600727215,620.910694654504,247.34961022025118,159.0166627940532,282.5643600727215,1001968.784815746,21.650150633879726,-21.650150633879726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10483.03320033175,4057.472322870651,2684.7290114781827,282.5643600727215,650.8861483413992,251.92637300352456,166.69344570673934,282.5643600727215,1001968.784815746,20.329317164896384,-20.329317164896384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9832.147051990352,3824.173949867127,2518.0355657714435,282.5643600727215,558.6121577077315,217.26994625782476,143.06186361356862,282.5643600727215,1001968.784815746,19.05780640313335,-19.05780640313335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9273.53489428262,3514.212003609302,2374.973702157875,282.5643600727215,516.088464843776,195.57205518215653,132.17144766950423,282.5643600727215,1001968.784815746,19.617118057890593,-19.617118057890593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10050.246429438843,3314.6699484271458,2242.8022544883706,282.5643600727215,288.79458807848664,95.24729061052534,64.44709169809234,282.5643600727215,1008522.842638246,19.050904921683617,-19.050904921683617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9761.451841360356,3217.4226578166204,2178.3551627902784,242.15807649202569,338.3246262749172,111.51346500138659,75.50016209907872,282.5643600727215,977268.3414338944,18.364464030002363,-18.364464030002363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
696,58.0,902.98,9423.127215085438,3085.103192815234,2102.8550006911996,182.93228886506816,302.7308104053882,99.11314666855404,67.5570841816867,282.5643600727215,931560.4054172535,17.763122735273836,-17.763122735273836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9120.39640468005,2976.9535461466794,2035.297916509513,211.39180519484933,262.0416064641197,85.5319938945899,58.47692490663603,282.5643600727215,953508.9994844361,17.225679014880285,-17.225679014880285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8858.35479821593,2869.8725522520895,1976.820991602877,239.29601291211884,279.11463662626613,90.42575656902598,62.28692407505921,282.5643600727215,975054.5181945835,18.908304412733557,-18.908304412733557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8579.240161589665,4550.0,1914.5340675278178,259.29376964345835,341.52638160873414,181.1285157020021,76.21466239829236,282.5643600727215,990522.9022293524,17.93953518999165,-17.93953518999165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8237.713779980932,4196.971484297998,1838.3194051295254,273.9358593907627,505.9543323787234,257.77490722133933,112.90822820058139,282.5643600727215,995474.9718001672,20.644561761542942,-20.644561761542942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7731.759447602208,4550.0,4143.411176928944,273.6599817350247,383.74234513240344,225.82540005094418,205.64560145176532,282.5643600727215,995267.3461676765,19.647350740541317,-19.647350740541317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7348.017102469805,4345.989599949055,3937.7655754771786,270.73225761276433,480.57120634475496,284.2341594587843,257.53570337688154,282.5643600727215,993063.9398388214,18.233692365014747,-18.233692365014747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6867.445896125049,3959.365440490271,3680.229872100297,259.89763837010906,499.57754711819734,288.0270343332128,267.72110623723876,282.5643600727215,984909.8011245596,18.011645795160693,-18.011645795160693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6367.868349006852,4550.0,3412.508765863058,241.8121937270324,428.4370081763947,306.12887710007806,229.5972476017212,282.5643600727215,971298.6883548404,16.648285390744814,-16.648285390744814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5939.431340830458,4123.321122899922,3182.911518261337,220.43930085484203,385.97822890460253,267.95699670455684,206.8438003707599,282.5643600727215,955244.2241437768,22.131232955944593,-22.131232955944593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10751.253111925855,3880.6711261953646,2976.067717890577,194.52996184223426,410.3828505153756,148.12793095850515,113.59858620014847,282.5643600727215,940493.2667356483,21.29326731323103,-21.29326731323103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10340.870261410479,3737.9525952368595,2862.4691316904286,171.95347262505126,378.1673400807786,136.69754619820145,104.68097077228538,282.5643600727215,923119.0434543137,20.746803764175578,-20.746803764175578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
708,59.0,902.98,9962.7029213297,3786.025049038658,2757.788160918143,169.8303523346052,245.3798557320199,93.2492203839524,67.92390241977105,282.5643600727215,921486.6245786619,21.313245933136038,-21.313245933136038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9717.323065597679,4550.0,2689.8642584983722,194.80592375792577,182.87609026040215,85.62915991037406,50.622157522671834,282.5643600727215,940706.28297998,20.79520239099901,-20.79520239099901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9534.446975337276,4371.3338400896255,2639.2421009757004,223.36298330176726,257.14465688410127,117.89515882183028,71.18053162862795,282.5643600727215,962749.6057259608,20.454912725237957,-20.454912725237957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9277.302318453174,4428.918681267794,2568.0615693470722,250.5420317104887,287.73235312330013,137.3613956093866,79.64754978869212,282.5643600727215,983753.3807706442,20.145343561597972,-20.145343561597972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8989.569965329874,4550.0,2488.41401955838,275.7940694747107,443.35947095175453,224.40290254267555,122.72688543226081,282.5643600727215,996873.4614420643,21.925175057641603,-21.925175057641603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8546.21049437812,4266.251097457325,4631.587134126119,282.5643600727215,406.8105198616187,203.0789936614013,220.46945497746444,282.5643600727215,1001968.784815746,21.493395771985956,-21.493395771985956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8139.399974516501,4550.0,4411.117679148655,282.5643600727215,553.9247889087076,296.3795890350607,223.24758903895201,282.5643600727215,1001968.784815746,19.929324758611404,-19.929324758611404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7585.475185607794,4082.770410964939,4187.870090109703,282.5643600727215,473.77250570522256,255.0010804190657,261.56538089053845,282.5643600727215,1001968.784815746,19.592343278522094,-19.592343278522094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7111.702679902572,4550.0,3926.304709219164,282.5643600727215,411.878603792339,263.5160286651377,227.39433501157416,282.5643600727215,1001968.784815746,18.33084612511579,-18.33084612511579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6699.824076110232,4185.603971334862,3698.91037420759,264.4325850327338,402.95343472109136,251.73847514080205,222.46683242431791,282.5643600727215,988322.8037710428,28.28868702683114,-28.28868702683114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15096.87064138914,3933.65479619406,3476.443541783272,223.66342324130522,368.0013400937876,95.88677487221078,84.74179268842957,282.5643600727215,962981.5166670312,27.672963985622275,-27.672963985622275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14728.869301295352,3896.518021321849,3391.7017490948424,202.11693705446706,347.1846058809188,91.84758489380775,79.94820314696898,282.5643600727215,946349.6870373341,26.986555596318077,-26.986555596318077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
720,60.0,902.98,14381.684695414433,3777.5324364280414,3311.7535459478736,183.0169430735315,334.10377603176124,87.75660694991328,76.93600495500743,282.5643600727215,931625.4941116722,27.440829000867897,-27.440829000867897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14047.580919382672,4550.0,3234.8175409928663,230.41107959253614,288.09964405744233,93.31523968320153,66.34236794926899,282.5643600727215,968190.0629636414,26.05516626760037,-26.05516626760037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13759.48127532523,3801.9847603167987,3168.4751730435974,282.5643600727215,363.4929210637337,100.43943653934633,83.70361301576854,282.5643600727215,1008522.842638246,25.58939463650641,-25.58939463650641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13395.988354261497,3878.605323777452,3084.771560027829,282.5643600727215,453.4887209914967,131.30078356264838,104.42746532120914,282.5643600727215,1008522.842638246,24.593567920183215,-24.593567920183215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12942.499633270001,3644.2245402148037,2980.3440947066197,282.5643600727215,571.21484728346,160.8371816255944,131.53693993807573,282.5643600727215,1001968.784815746,25.831841676909924,-25.831841676909924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12371.284785986541,3487.268358589209,4693.707154768544,282.5643600727215,413.65446124436096,116.60261153479648,156.94189713778826,282.5643600727215,1001968.784815746,24.773155593869713,-24.773155593869713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11957.63032474218,3215.5557470544127,4536.7652576307555,282.5643600727215,638.8035290588928,171.78222635413778,242.36421250535608,282.5643600727215,1001968.784815746,23.28669978387566,-23.28669978387566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11318.826795683288,2914.073520700275,4294.4010451254,282.5643600727215,646.0942767925667,166.33934398530172,245.13034677460521,282.5643600727215,1001968.784815746,21.743729366593122,-21.743729366593122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10672.732518890722,2577.684176714973,4049.2706983507946,282.5643600727215,537.4397646757965,129.80274497558634,203.90645857359482,282.5643600727215,1001968.784815746,21.18075899815998,-21.18075899815998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10135.292754214925,2871.121431739387,3845.3642397772,282.5643600727215,471.6948411607699,133.62151449788047,178.96261294797796,282.5643600727215,1001968.784815746,31.457170739874588,-31.457170739874588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18463.597913054156,2897.8699172415063,3666.401626829222,282.5643600727215,375.09374819786296,58.87113086878016,74.48409216243755,282.5643600727215,1008522.842638246,30.84154314207139,-30.84154314207139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18088.504164856295,2857.643786372726,3591.9175346667844,282.5643600727215,346.0351329509525,54.66704922263015,68.7137891740178,282.5643600727215,1008522.842638246,32.447349452358644,-32.447349452358644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
732,61.0,902.98,17742.46903190534,4550.0,3523.2037454927668,225.20305697469547,273.7899695697211,70.21257071392235,54.367734531860876,282.5643600727215,964169.9668729643,32.03489273305168,-32.03489273305168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17468.67906233562,4550.0,3468.8360109609057,244.80970800182575,144.54950664861812,37.650256948694306,28.703860906716898,282.5643600727215,979319.3942126294,31.817133056232887,-31.817133056232887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
