month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
356,29.666666666666668,1405.5,14498.050635798647,3567.783188169113,6040.994654788853,3.2535752757499994,763.8275227390714,188.15448618365164,238.87774419493286,282.56436007272157,809596.8510208214,28.65387484246116,-28.65387484246116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13734.223113059576,3261.178701985462,5802.11691059392,18.798918883527346,637.9749448703468,151.48656647591326,269.51689845839815,282.56436007272157,829334.4531477634,35.90602908066816,-35.90602908066816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3034.858135509549,5532.600012135522,66.5060205227757,471.2756080538238,71.51273065846785,130.36897174188806,282.56436007272157,798193.2539762922,35.026871092704525,-35.026871092704525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19528.724391946176,2937.0294048510814,5402.2310403936335,107.07100607806262,415.9718140193071,62.56022794134979,115.07028316456267,282.56436007272157,811615.2852420703,36.38673152937201,-36.38673152937201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
360,30.0,902.98,19112.75257792687,4550.0,5287.16075722907,210.52924345596415,309.40574950328545,73.65742608240527,85.59091267283387,282.56436007272157,846072.7103383507,35.89026588074615,-35.89026588074615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18803.346828423582,4550.0,5201.569844556237,245.5379067438589,253.69507773609345,61.38867799610753,70.17966950807164,282.56436007272157,857721.1349041903,35.070860093771486,-35.070860093771486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18549.651750687488,4221.941322003892,5131.390175048165,180.05881709385187,335.7091533544075,76.4081377791572,92.86722329613,282.56436007272157,836181.3058215654,34.94452083767266,-34.94452083767266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18213.94259733308,4550.0,5038.522951752035,82.73914143300797,511.2057404538344,127.70360434788685,141.4148442919316,282.56436007272157,803385.4924449897,34.124251369755164,-34.124251369755164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17702.736856879244,4550.0,4897.108107460103,24.120205739074656,663.9530053860079,170.65079817488152,183.6693202828022,282.56436007272157,836090.7813067354,35.43569830222974,-35.43569830222974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,17038.783851493237,4333.1322018251185,6821.338787177302,5.049576150563601,758.4161117428669,192.66984599284532,225.92679527225482,282.56436007272157,811877.1962856874,34.47106982761068,-34.47106982761068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16280.36773975037,4550.0,6595.411991905047,1.2366972079244316,833.1762600163256,231.30372302837105,250.47564828611542,282.56436007272157,807036.0625399941,32.85701037881816,-32.85701037881816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15447.191479734045,4349.478276971629,6344.9363436189315,0.8127376573023642,852.7503908414195,238.40273719695162,260.4784624672368,282.56436007272157,806497.7698435297,31.464140237204724,-31.464140237204724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14594.441088892625,4354.515539774678,6084.457881151695,2.9949539460485584,774.1879091586761,228.58872606286008,239.9037392016619,282.56436007272157,809268.484853049,29.743563820530763,-29.743563820530763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13820.253179733949,3999.6868137118176,5844.554141950033,17.84872509657243,640.5402939415366,185.37725279055817,270.8830568698719,282.56436007272157,828128.0116959949,37.32690377631289,-37.32690377631289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4124.259560921259,5573.671085080161,62.80182931203522,467.63628749776933,96.43267148731991,130.3225426980275,282.56436007272157,797008.4513615532,36.45616353984304,-36.45616353984304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19532.363712502232,4029.4423894339393,5443.348542382134,99.95613587802549,415.06721322172314,85.62657587362573,115.672406234936,282.56436007272157,809040.6963119276,36.44336591866737,-36.44336591866737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
372,31.0,902.98,19117.29649928051,4550.0,5327.676136147198,207.47054157072668,243.6577663558339,57.99161178259534,67.90341234963645,282.56436007272157,845063.5803935729,36.05176913448067,-36.05176913448067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18873.638732924675,4550.0,5259.772723797561,243.17308342159825,216.89617498863163,52.28867682397068,60.44539694993114,282.56436007272157,856917.8446384971,35.70318248403956,-35.70318248403956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18656.742557936042,4550.0,5199.3273268476305,177.92136462337538,381.34506461141416,93.00230405140387,106.27459800313325,282.56436007272157,835513.2436398503,35.090300312456264,-35.090300312456264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18275.397493324628,4550.0,5093.052728844497,81.45807142411702,552.4328692342235,137.53843416723697,153.9539554849331,282.56436007272157,802975.7363039469,34.202452827409445,-34.202452827409445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17722.964624090404,4550.0,4939.098773359564,23.49028856160528,717.5550288259753,184.21722609096224,199.97078580606004,282.56436007272157,835290.9884597252,36.15235282645475,-36.15235282645475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,17005.409595264427,4550.0,7208.027987553504,4.578942188760661,717.4992540546714,191.17697562969673,228.0171575083354,282.56436007272157,811279.6420520939,34.518133238196995,-34.518133238196995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
378,31.5,1503.9,16287.910341209756,4195.303024370302,6980.010830045169,0.8586121718461086,767.0436555119368,197.2017056293642,247.35935560845127,282.56436007272157,806556.0157683981,32.891129016416784,-32.891129016416784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15520.86668569782,3915.2333187409376,6732.651474436718,0.5340931411773536,836.9921428016956,211.01706857433942,274.0300237641439,282.56436007272157,806143.9806489713,31.04887492893973,-31.04887492893973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14683.874542896125,3560.5262501665984,6458.621450672574,2.7087611032342167,772.083504803659,187.5799134042646,257.3351490956586,282.56436007272157,808905.1117037917,29.37891556997159,-29.37891556997159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13911.791038092466,3261.296336762334,6201.286301576915,17.162836962724725,702.6239991033866,165.40295953914676,238.16653299556975,282.56436007272157,827257.1536801769,36.435558786303986,-36.435558786303986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3025.641377223187,5963.119768581346,61.49753300613133,529.7134250179951,80.1361428402529,157.93722982038696,282.56436007272157,796591.266182465,35.536658282567664,-35.536658282567664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19470.286574982005,2998.1112343829345,5805.182538760959,99.79417172992866,449.95675089325687,69.28610858624528,134.15729981291062,282.56436007272157,808982.087919779,36.75304046391307,-36.75304046391307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
384,32.0,902.98,19020.32982408875,4550.0,5671.025238948048,207.74903211041885,187.7320380878897,44.90883077211945,55.973431375898066,282.56436007272157,845155.4602672857,36.44673054902812,-36.44673054902812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18832.59778600086,4550.0,5615.05180757215,243.43614656982334,199.13331644502614,48.11107846727246,59.372790793825004,282.56436007272157,857007.2027162202,36.12181792445799,-36.12181792445799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18633.464469555835,4550.0,5555.679016778326,178.19699326078617,262.3067907599269,64.05120743421885,78.20834047068254,282.56436007272157,835599.3915525619,35.69382933194188,-35.69382933194188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18371.15767879591,4550.0,5477.470676307643,81.55630707922342,587.2475545716621,145.4440934000078,175.0913750858665,282.56436007272157,803007.1574305596,34.53596484681486,-34.53596484681486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17783.910124224247,4391.121906599992,5302.379301221777,23.49500958376926,727.8552321340353,179.7186913525634,217.0143961701915,282.56436007272157,835296.9826441868,35.54682229508512,-35.54682229508512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,17056.05489209021,4173.647215247428,7051.9649050515845,4.600004916792746,644.7588659775195,157.77365061958847,266.5808080391981,282.56436007272157,811306.3849634179,34.87440493458999,-34.87440493458999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16411.29602611269,4550.0,6785.3840970123865,0.8980529954764923,832.1030505716566,229.26273779797833,256.3604872190906,282.56436007272157,806606.0929686206,33.50633069994257,-33.50633069994257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15579.192975541033,4550.0,6529.023609793296,0.5570813669891514,804.7307199384503,232.85852602974555,251.20700116363045,282.56436007272157,806173.1683251093,32.17913769854524,-32.17913769854524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14774.462255602582,4550.0,6277.816608629665,2.6984912257353453,634.9711239117449,195.54814001456228,269.8055738835293,282.56436007272157,808892.0722521667,30.742913488313196,-30.742913488313196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
393,32.75,1281.8,14139.491131690838,4312.091859985438,6008.011034746136,16.89812370517039,566.0718444800295,172.6337793924117,240.5295817522408,282.56436007272157,826921.0527172673,37.90690484436534,-37.90690484436534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4391.908080593026,5767.481452993895,59.4923450506513,447.9672808301066,98.37155602595153,129.18214918678737,282.56436007272157,795949.8975819978,37.02737773975952,-37.02737773975952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19552.032719169893,4269.2905245670745,5638.299303807107,94.75656070332862,395.8884523021332,86.44435299772655,114.16396530535057,282.56436007272157,807229.319332923,36.73911987976352,-36.73911987976352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
396,33.0,902.98,19156.14426686776,4550.0,5524.135338501756,205.0618674869175,307.0730464477949,72.93651279052106,88.55190500509951,282.56436007272157,844268.9082625904,36.241864543342324,-36.241864543342324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18849.071220419963,4550.0,5435.583433496657,240.46182333679994,301.1135207270595,72.68615537002546,86.83333230195042,282.56436007272157,855996.875696175,35.754259698885356,-35.754259698885356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18547.957699692903,4550.0,5348.750101194706,176.14680649162233,462.41825458905316,113.43583441615397,133.34943534340866,282.56436007272157,834958.6043234426,34.71494906864208,-34.71494906864208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
399,33.25,1136.0,18085.53944510385,4318.874165583847,5215.400665851297,80.6671005514677,616.0801400380958,147.1215502759106,177.66153906137993,282.56436007272157,802722.7406282971,33.55346575032229,-33.55346575032229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17469.459305065753,4188.519615307936,5037.7391267899175,23.216504897792756,743.2836262760919,178.21147146161806,214.34372644307027,282.56436007272157,834943.3709890837,33.75030809465198,-33.75030809465198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16726.175678789663,4324.658143846318,5801.495400346847,4.441410556803958,729.7155768046056,188.67256164966386,253.1027799595434,282.56436007272157,811105.0209758461,32.06047441799469,-32.06047441799469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15996.460101985058,3963.015582196654,5548.392620387304,0.8380219204591327,884.4761260908436,219.24270089794058,222.0964792264182,282.56436007272157,806529.8727509246,30.258784969644378,-30.258784969644378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,15111.983975894214,3636.1328812987135,5326.296141160886,0.613601532378382,882.2912798904982,212.7865123638145,226.27193405803624,282.56436007272157,806244.9308132697,28.496277147491107,-28.496277147491107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,14229.692696003716,3342.4143689348994,5100.02420710285,2.9959384583636215,823.1056719704901,194.0845436767971,215.6881737898242,282.56436007272157,809269.7348680282,27.887921364596934,-27.887921364596934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13406.587024033226,3897.1898252581022,4884.336033313026,18.735155001153096,644.1516727087019,187.24984519200316,234.67965562673496,282.56436007272157,829253.4934615626,35.56092875716199,-35.56092875716199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3643.233980066099,4649.656377686291,67.75652700907088,552.4467763314889,100.63464338544279,128.43438384509696,282.56436007272157,798593.2342339028,34.52409258388472,-34.52409258388472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19447.55322366851,3499.190336680656,4521.2219938411945,110.7520044282409,429.476774337327,77.2755812160964,99.84597114328444,282.56436007272157,812947.2923395706,33.71950937360092,-33.71950937360092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
408,34.0,902.98,19018.076449331184,3388.3727554645598,4421.37602269791,213.2296411627216,382.3061560002956,68.11392133631585,88.87961282377523,282.56436007272157,846963.6282149344,33.08909738280649,-33.08909738280649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18635.770293330886,3357.991834128244,4332.496409874135,251.43029321450072,321.61135868330706,57.95136445784155,74.76911525190962,282.56436007272157,859722.6783806155,32.3580526536728,-32.3580526536728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18314.15893464758,3172.7404696704025,4257.727294622226,186.14055406108525,467.50531529168757,80.99050788544993,108.6869535424118,282.56436007272157,838082.1567284589,31.579932605769525,-31.579932605769525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17846.653619355893,3129.846961784953,4149.0403410798135,87.75183208716992,584.8756969043565,102.57225035132522,135.9735507132528,282.56436007272157,804988.8246317052,30.575652669490154,-30.575652669490154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17261.777922451536,3051.6737114336274,4013.066790366561,28.586316167027686,818.7639077932358,144.7475633453423,190.34854128450854,282.56436007272157,841761.3095952077,29.75080885703898,-29.75080885703898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16443.0140146583,2813.986148088285,4413.258249082052,10.269702246832843,813.9110175169875,139.2892037328133,218.45140488681002,282.56436007272157,818505.0827152343,28.084025574239654,-28.084025574239654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15629.102997141312,2520.226944355472,4194.806844195242,7.571420075693334,820.1395091440479,132.24928452089412,220.12311434518293,282.56436007272157,815079.1294996663,27.05819079004651,-27.05819079004651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14808.963487997264,2744.317659834578,3974.683729850059,8.300676743780711,921.7003370295341,170.80456130746455,247.38175202861854,282.56436007272157,816005.051648851,25.202717513974303,-25.202717513974303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13887.26315096773,2437.1530985271133,3727.3019778214407,11.635445219930471,828.3350015064209,145.36911942934967,222.32276121292196,282.56436007272157,820239.1383971672,23.561052769726476,-23.561052769726476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13058.92814946131,2181.6739790977635,3504.9792166085185,32.698838146543295,751.5338491191396,125.55409021850285,201.70955009420476,282.56436007272157,846982.8939241236,31.793382755440025,-31.793382755440025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1992.0958888792609,3303.269666514314,104.15147632985497,599.0677243615354,59.67001754304345,98.94411210356088,282.56436007272157,810558.8233868817,31.60973685835208,-31.60973685835208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19400.932275638464,2543.9958713362175,3204.3255544107533,160.65966879240884,471.0822392102117,61.771839341733894,77.80558356083662,282.56436007272157,830118.0892042682,30.799944692227665,-30.799944692227665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
420,35.0,902.98,18929.85003642825,2448.5990319944835,3126.5199708499167,245.2320727998763,379.6281807901707,49.10536502992978,62.700712707909155,282.56436007272157,857617.2483145212,30.42802686681637,-30.42802686681637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18550.22185563808,2595.0236669645537,3063.8192581420076,282.56436007272157,268.1457100151326,37.511382295020425,44.28787950494656,282.56436007272157,870298.3914172847,30.133582578245033,-30.133582578245033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18282.07614562295,2673.1922846695334,3019.531378637061,229.23499300390563,428.56162768436343,62.66397905281348,70.78273124808796,282.56436007272157,852244.1296909354,31.864896546633886,-31.864896546633886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17853.514517938584,4550.0,2948.748647388973,131.5609168828549,630.9433669028936,160.79704175464693,104.208804258937,282.56436007272157,820477.2112485168,30.304210017286923,-30.304210017286923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17222.57115103569,4043.4429582453527,2844.539843130036,67.92636724174146,775.5093187251135,182.07082243141974,128.08582043219246,282.56436007272157,893530.9844810124,29.81406738419341,-29.81406738419341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16447.061832310574,3962.192135813933,3311.3340226978435,46.96136838485002,782.951540435112,188.61754566648887,157.63387408644817,282.56436007272157,865091.7343762794,28.244489963191707,-28.244489963191707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15664.110291875462,3653.9945901474443,3153.7001486113954,38.77595880252766,903.5188849363869,210.7654412626283,181.90804256370723,282.56436007272157,854698.8886690214,26.430612415780264,-26.430612415780264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14760.591406939075,3296.269148884816,2971.7921060476883,34.705916939859584,894.3171007229531,199.71488859500226,180.05542101670193,282.56436007272157,849531.2404682348,25.318724322091338,-25.318724322091338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,13866.27430621612,3486.0042602898134,2791.7366850309863,33.62516172733347,801.8451791358892,201.58520225634658,161.43778443106294,282.56436007272157,848159.0278674926,23.719678957844884,-23.719678957844884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13064.429127080231,3177.0590580334665,2630.2989005999234,50.249810450305716,734.5144981932723,178.62211330035953,147.88190576714848,282.56436007272157,869535.2569604821,31.93999015475825,-31.93999015475825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2929.591944733107,2482.416994832775,125.77698166686064,486.47578450336647,71.25877697943906,60.381787751288186,282.56436007272157,818384.2348257448,31.948353033130502,-31.948353033130502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19513.524215496633,3483.103167753668,2422.0352070814865,177.6673957572328,348.83291223212626,62.26558607222519,43.297437484102,282.56436007272157,835433.8655029577,31.399007346245487,-31.399007346245487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
