month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
515,42.916666666666664,915.54,19469.375391347625,3078.3892752195643,5803.886163387549,23.357001004149943,487.7486967114473,77.12010923710021,145.39952387542593,282.5342465753576,791991.6274719355,34.71368825272015,-34.71368825272015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
516,43.0,902.98,18981.62669463618,2979.7431659824642,5658.486639512123,33.96238762042096,519.9538132376299,81.62255251069492,154.99997722533982,282.5342465753576,795593.66522787,33.76446536340695,-33.76446536340695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18461.67288139855,2899.4502134717695,5503.486662286783,37.575037035119614,413.2439342932049,64.90095568260223,123.18940408401832,282.5342465753576,796820.6737341639,35.16472937484954,-35.16472937484954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18048.428947105345,4550.0,5380.297258202765,41.73268539449347,525.4826094609101,132.47390562659515,156.64812993982014,282.5342465753576,798232.7869279806,34.30740146530584,-34.30740146530584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17522.946337644436,4550.0,5223.649128262945,42.526768434947954,539.0464550993185,139.96854886400365,160.69155785883123,282.5342465753576,798502.4911072396,32.22310316942015,-32.22310316942015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,16983.899882545116,3591.3714511359967,5062.9575704041135,42.28426887083885,697.4340381473557,147.4775941317878,207.90742807690864,282.5342465753576,820393.4082031605,33.67829288085173,-33.67829288085173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16286.46584439776,3501.530857004209,7008.050142327205,47.0127626667792,733.6428167972979,159.31623513593783,239.56651450685297,282.5342465753576,823052.7304594165,32.0806561207222,-32.0806561207222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15552.823027600463,3203.584621868271,6768.483627820352,46.7394378243325,777.7773273430217,162.31638312085343,257.7401803523187,282.5342465753576,822899.0115653935,30.793862668040997,-30.793862668040997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14775.045700257442,3215.2682387474174,6510.743447468033,45.50000687802573,815.7653851043455,179.16597349412072,273.68196267905125,282.5342465753576,822201.9510546161,29.28484587120436,-29.28484587120436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13959.280315153097,3104.0702652532964,6237.061484788982,42.877924219403404,721.6178220947038,161.71139312472948,245.7861890485935,282.5342465753576,820727.2821488847,27.733222158120057,-27.733222158120057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13237.662493058393,2836.928872128567,5991.275295740388,39.74700465076859,670.1878853176667,145.12145910980817,231.99697950881662,282.5342465753576,818966.4414984081,35.67056966764661,-35.67056966764661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2621.9184130187587,5759.278316231572,49.06311426466176,530.8657162000102,69.59432980725987,152.8701704070731,282.5342465753576,800754.5997783612,34.697286531348034,-34.697286531348034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19469.13428379999,2531.264083211499,5606.408145824499,44.24895902473401,509.2210939901242,66.20597746369266,146.63730023925208,282.5342465753576,799087.4198563534,33.76397693599002,-33.76397693599002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
528,44.0,902.98,18959.913189809868,2444.537105747806,5459.770845585247,60.282060435326315,383.2400910794597,49.41186247400232,110.35931732322724,282.5342465753576,804747.3960876841,35.0014455738074,-35.0014455738074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18576.673098730407,3922.7252432738037,5349.41152826202,63.02345000049145,279.5090850507873,59.02226614129428,80.48853063613628,282.5342465753576,805723.0501261025,34.44093111656573,-34.44093111656573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18297.16401367962,3836.750977132509,5268.922997625883,65.30450461771208,361.8048550034399,75.8672289283683,104.18674280643097,282.5342465753576,806534.8720493431,34.75169367145373,-34.75169367145373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17935.35915867618,4550.0,5164.736254819452,66.07699249407193,485.96309886771144,123.28340237214923,139.9398368898755,282.5342465753576,806809.7986507196,33.96503500839194,-33.96503500839194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17449.396059808467,4550.0,5024.796417929577,60.957844443763236,678.3388164403835,176.87956673255906,195.33710182916448,282.5342465753576,832277.3563124842,36.05489561361662,-36.05489561361662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16771.057243368083,4415.92743326744,7500.0,59.60043508473643,610.1897539810616,160.6668938637849,272.87624676540025,282.5342465753576,831378.6946698385,35.11353212132006,-35.11353212132006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16160.867489387021,4550.0,7227.1237532345995,50.78777699409281,751.2591353297695,209.98000264105102,253.49641402044983,282.5342465753576,825544.347246824,33.36542672077512,-33.36542672077512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15409.60835405725,4163.8799973589485,6973.627339214149,42.02739712462743,865.52168965967,231.75628962311296,213.19995198949997,282.5342465753576,820248.9425908148,31.835662530585697,-31.835662530585697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14544.08666439758,4025.4487077358353,6760.4273872246495,34.45917165318579,741.3607945893843,203.89780286328775,261.80555946211433,282.5342465753576,815992.5448233379,30.15839427932732,-30.15839427932732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13802.725869808197,3694.1009048725477,6498.621827762535,27.76232520014473,637.4820377620439,169.88194438775176,228.81702166515308,282.5342465753576,812226.2138122681,37.363144799954966,-37.363144799954966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3458.084960484796,6269.8048060973815,30.791655416447693,573.6953963055872,99.1943710931858,179.84790764963563,282.5342465753576,794516.7504933194,36.49376766432744,-36.49376766432744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19426.304603694414,3519.91058939161,6089.9568984477455,25.31397058510924,495.99228493727344,89.87033466340435,155.48874059434695,282.5342465753576,792656.2970943532,35.53356174785837,-35.53356174785837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
540,45.0,902.98,18930.31231875714,3407.4062547282056,5934.468157853398,31.977769510116616,331.59000565935975,59.68532585537628,103.95023055684558,282.5342465753576,794919.6049957366,36.42221354412066,-36.42221354412066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18598.72231309778,4550.0,5830.517927296552,32.74479580273289,270.5989527916816,66.19945254707552,84.83013073691018,282.5342465753576,795180.1195593039,35.975496726402824,-35.975496726402824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18328.123360306097,4550.0,5745.687796559642,31.46164201851835,373.9871645189406,92.8431986793852,117.24132607597929,282.5342465753576,794744.3062745415,35.358102038516385,-35.358102038516385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17954.136195787156,4550.0,5628.446470483663,30.5754463212625,575.8797448073842,145.94145941080848,180.53267958637352,282.5342465753576,794443.3167419427,34.40741407636985,-34.40741407636985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17378.25645097977,4550.0,5447.913790897289,29.115631797337002,704.5702235154944,184.47158528465377,220.87588868152758,282.5342465753576,812987.3184068309,35.924631841198426,-35.924631841198426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16673.686227464277,4409.654414715346,7500.0,30.355388308551547,667.7098054911426,175.9678827066465,227.51025307939744,282.5342465753576,813684.5620165067,34.452286287507384,-34.452286287507384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16005.976421973135,4133.4065320087,7272.489746920603,28.64919170517942,856.869295679306,220.4282237537755,213.3496174867217,282.5342465753576,812724.9907879706,32.864952369206165,-32.864952369206165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15149.10712629383,3940.667308254925,7059.140129433881,26.386420192515565,826.414476484831,213.95609302378284,213.0263388389001,282.5342465753576,811452.3997887785,31.095252785204583,-31.095252785204583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14322.692649808998,3572.051215231142,6846.113790594981,23.989687199051538,713.696583973212,178.0222832134027,261.43477428673873,282.5342465753576,810104.4683613768,29.564278624145206,-29.564278624145206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13608.996065835785,3329.0669320177394,6584.679016308242,21.555547882632485,657.9321323286349,161.1738126864647,244.5688359137013,282.5342465753576,808735.4994807285,37.190277442651684,-37.190277442651684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3250.2381193312744,6340.110180394541,25.920738605903296,552.5589517796992,89.7974084126055,175.16423177233037,282.5342465753576,792862.381172103,36.181123674676805,-36.181123674676805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19447.441048220302,3175.0307109186692,6164.945948622211,22.81038833201028,514.3765361322183,83.97821055974947,163.0601956643979,282.5342465753576,791805.9746943272,37.05780917590631,-37.05780917590631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
552,46.0,902.98,18933.064512088084,4550.0,6001.885752957814,31.02557107367596,333.75017158538526,80.20694588263589,105.80064302884631,282.5342465753576,794596.1981419084,36.373317846273935,-36.373317846273935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18599.314340502697,4444.937054117364,5896.0851099289675,31.653083587428902,268.0739601899997,64.06536590962887,84.98092220496491,282.5342465753576,794809.3279266718,36.06163212939715,-36.06163212939715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18331.240380312698,4550.0,5811.104187724002,32.10118827265574,444.9879713292999,110.45053294499304,141.06363835890042,282.5342465753576,794961.5232264001,35.32506013168873,-35.32506013168873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17886.252408983397,4550.0,5670.0405493651015,31.762804987550894,628.2539697317552,159.8185856330515,199.15996946847932,282.5342465753576,794846.5939538497,34.05282006746893,-34.05282006746893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17257.99843925164,4365.159414366948,5470.880579896622,30.751267793495707,711.7605682599533,180.02947191423146,225.6320212414167,282.5342465753576,813907.2060910345,35.62943471895015,-35.62943471895015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16546.23787099169,4302.229942452717,7500.0,32.31526623928801,565.6539737721623,147.0771472043455,256.39694269891163,282.5342465753576,814786.8045541255,34.326861446537,-34.326861446537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15980.583897219527,4087.891795248371,7243.6030573010885,30.120302213134377,798.0879614291078,203.8574341850227,274.76963083152475,282.5342465753576,813552.3487340835,32.51243335943281,-32.51243335943281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15182.495935790419,3717.1043610633487,6968.833426469564,27.38557547914912,849.0709322139686,208.4033206461091,215.66350007251856,282.5342465753576,812014.3283871583,30.73786875043734,-30.73786875043734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14333.42500357645,3369.9110404172397,6753.169926397046,24.565437972968535,745.8763172679498,176.07154795665036,269.39902526447605,282.5342465753576,810428.2727086403,29.258208462776285,-29.258208462776285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13587.5486863085,3207.8984924605898,6483.77090113257,21.891859836324468,675.0578848184053,159.9773108552742,247.34827317375968,282.5342465753576,808924.6425571698,36.71967390557401,-36.71967390557401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2979.491181605316,6236.42262795881,26.44748800807973,561.272769260762,83.61536332438178,175.016709933746,282.5342465753576,793041.2875432903,35.69331672537329,-35.69331672537329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19438.727230739238,2899.162218280934,6061.405918025064,23.404631456155617,505.93054809982226,75.45631525739503,157.7598359172667,282.5342465753576,792007.8047875455,35.74154575214638,-35.74154575214638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
564,47.0,902.98,18932.796682639415,3601.225903023539,5903.646082107797,34.04734879650742,424.62872490771286,80.76904796150428,132.40820942478786,282.5342465753576,795622.5216359508,36.23389594741126,-36.23389594741126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18508.1679577317,4550.0,5771.237872683009,36.280992077258624,274.83067020216083,67.56365904370615,85.69801052529206,282.5342465753576,796381.1613462854,35.78076976158629,-35.78076976158629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18233.33728752954,4550.0,5685.539862157717,37.101880631870294,403.70562840410247,100.7418762825697,125.88394580068378,282.5342465753576,796659.9698116542,34.99929616563596,-34.99929616563596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17829.631659125436,4457.81212371743,5559.655916357033,37.04788823618218,471.6191475081043,117.91547877899518,147.06081616490928,282.5342465753576,796641.6317109476,34.33758084538768,-34.33758084538768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17358.012511617333,4550.0,5412.595100192124,35.8565168896217,698.6043194397556,183.1229036920839,217.83958928719284,282.5342465753576,816778.4169101572,35.994792391579495,-35.994792391579495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16659.408192177576,4550.0,7429.755510904931,36.943046397329454,593.3344022557036,162.05086634056318,264.61501477817967,282.5342465753576,817389.4850909819,34.74565708581757,-34.74565708581757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16066.073789921873,4414.078133659436,7165.140496126751,33.87324510353752,796.4316895159836,217.54673229991303,268.2096617759012,282.5342465753576,815663.0175824757,32.97601886662971,-32.97601886662971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15269.64210040589,4070.7114013595237,6896.930834350849,29.996384535297693,796.4965355685682,211.4871230588067,272.59328528990795,282.5342465753576,813482.6569775038,31.238280631069774,-31.238280631069774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14473.145564837321,3757.1742783007167,6624.3375490609415,26.15449608729276,728.980845558181,188.79104684820507,253.63694012661898,282.5342465753576,811321.9648212397,29.603374516017304,-29.603374516017304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13744.16471927914,3438.9832314525115,6370.700608934322,22.662405211284767,639.8889786171111,160.10043106076677,226.26151408712929,282.5342465753576,809358.0001026203,37.06528312736129,-37.06528312736129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3346.4578003917445,6144.439094847193,26.606971261475245,568.2366068465999,95.07899127249706,174.5747611115781,282.5342465753576,793095.4548000774,35.971014061383855,-35.971014061383855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19431.7633931534,3218.616809119247,5969.864333735614,22.868057692078047,454.63642139282763,75.30456183139593,139.67429007737562,282.5342465753576,791825.5616476219,35.130310457738865,-35.130310457738865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
576,48.0,902.98,18977.126971760572,3144.0238672878513,5830.190043658239,31.54517803828634,415.30971053866904,68.80618147272934,127.59226109517347,282.5342465753576,794772.678639272,36.21505495547036,-36.21505495547036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18561.817261221902,4550.0,5702.597782563065,34.14852116663753,312.35557727852796,76.56674217919465,95.96249102618754,282.5342465753576,795656.8840510377,35.70186524606633,-35.70186524606633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18249.461683943373,4550.0,5606.635291536878,34.60084978132387,498.11138831573663,124.19033810902377,153.03075439779118,282.5342465753576,795810.5139758242,34.39212370162324,-34.39212370162324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17751.350295627635,4159.049661890976,5453.6045371390865,34.248607092257245,619.9139250629034,145.24262985613154,190.45116782983388,282.5342465753576,795690.8774636274,33.633876131764175,-33.633876131764175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17131.43637056473,4366.117032034845,5263.153369309252,34.16941049629609,719.7995921872088,183.44808871369077,221.1382377345076,282.5342465753576,815829.5820857794,34.3684440655074,-34.3684440655074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16411.63677837752,4264.211943321154,6669.315131574745,36.52381058105001,733.7348803685338,190.19467157248374,222.2339666197986,282.5342465753576,817153.7053300338,33.52613530739871,-33.52613530739871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15677.901898008986,4550.0,6447.081164954946,35.94086050380252,773.5882289504565,222.5263034749801,236.22793578425086,282.5342465753576,816825.8520681681,31.825391442667275,-31.825391442667275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14904.313669058529,4206.623696525019,6210.853229170695,33.75240893155443,795.8789962708075,222.9976087293062,247.24431440154143,282.5342465753576,815595.0588760918,30.035728228227086,-30.035728228227086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14108.434672787722,3825.8060877957128,5963.608914769154,31.188042834805195,745.0648081675356,201.03942195336057,235.8550554317508,282.5342465753576,814152.8499764781,28.379279338590273,-28.379279338590273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13363.369864620186,3488.776665842352,5727.753859337403,28.54366957331482,626.9499733097238,163.6779090672588,268.7207766914798,282.5342465753576,812665.6447539256,36.11976877411725,-36.11976877411725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3279.567756775093,5459.033082645923,35.305621605166074,576.5463068118707,94.54113390539858,157.36926812816645,282.5342465753576,796049.8842892933,35.057444322982306,-35.057444322982306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19423.45369318813,3168.2476228696946,5301.663814517757,31.69649897125259,504.66325097171875,82.31791165963338,137.74866913251273,282.5342465753576,794824.0736268882,34.11546448010434,-34.11546448010434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
588,49.0,902.98,18918.79044221641,3061.1757112100613,5163.915145385244,43.69732398965665,427.5118953166367,69.17403277941,116.690078987909,282.5342465753576,798900.0612719152,33.36664912290055,-33.36664912290055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18491.27854689977,3009.5846784306514,5047.225066397335,48.92802744650737,400.369050862794,65.16285816247718,109.28139469637703,282.5342465753576,800706.5227004646,34.66215370191607,-34.66215370191607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18090.909496036977,4550.0,4937.943671700958,54.44259690962344,429.8316019112778,108.1058853964606,117.32324674001792,282.5342465753576,802669.1448812723,33.974468635849355,-33.974468635849355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17661.077894125698,4550.0,4820.62042496094,54.8000781087889,498.7410595893133,128.489995612678,136.13219719859717,282.5342465753576,802796.3715914256,33.17653573145428,-33.17653573145428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
