month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
145,12.083333333333334,807.26,16627.726416399677,4507.631843110735,1847.0608253279722,176.5835612881891,249.82357579656187,67.72499602288997,27.751198723240485,282.5342465753576,844768.6285788149,28.589563533804156,-28.589563533804156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
146,12.166666666666666,1001.5,16377.902840603116,4550.0,1819.3096266047316,175.16911875176118,457.7995529863776,127.18282593080227,50.85383286916538,282.5342465753576,844286.466355809,27.819968614843607,-27.819968614843607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
147,12.25,1136.0,15920.103287616737,4446.327174069198,1768.4557937355662,165.5297545066716,575.9687600888573,160.8623702454261,63.980444874507604,282.5342465753576,841000.5518184018,25.56830345516371,-25.56830345516371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
148,12.333333333333334,1356.8,15344.13452752788,3294.7448038237717,1704.4753488610586,157.49094022933158,703.8374943153142,151.1303829467492,78.18451125492511,282.5342465753576,897580.085002808,26.16800452806891,-26.16800452806891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
149,12.416666666666666,1331.0,14640.297033212566,3223.8174208770224,2956.3908376061336,160.1574802052732,717.4456370534609,157.98270608978422,144.8775050843295,282.5342465753576,899429.0378049565,24.987201543601547,-24.987201543601547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
150,12.5,1503.9,13922.851396159105,3146.637714787238,2811.513332521804,154.96412316792836,723.7271117811033,163.5661374488777,146.1459557372997,282.5342465753576,895828.0147063376,23.588850745405534,-23.588850745405534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
151,12.583333333333334,1526.9,13199.124284378002,2903.91657733836,2665.3673767845044,146.26124107340274,829.6125216631935,182.52162056512944,167.52794374624725,282.5342465753576,889793.5211751619,21.89571123164959,-21.89571123164959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
152,12.666666666666666,1405.5,12369.511762714808,2553.9149567732306,2497.839433038257,135.5330479713451,766.1399057730481,158.18378298750108,154.7105904076625,282.5342465753576,882426.6600786836,20.37973286144412,-20.37973286144412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
153,12.75,1281.8,11603.37185694176,2268.5811737857293,2343.1288426305946,127.56712486287297,652.4949169650678,127.56961535558112,131.76167052648987,282.5342465753576,877003.1399995454,25.688753780116986,-25.688753780116986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
154,12.833333333333334,1019.0,16154.376939976693,2073.4465584301483,2211.3671721041046,137.91881487199805,556.5091145415247,71.42905681652357,76.18034365834392,282.5342465753576,831597.8592539734,25.509455121673504,-25.509455121673504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
155,12.916666666666666,915.54,15597.867825435169,2563.477501613625,2135.1868284457605,129.66290347771607,425.2647060463011,69.89137992324346,58.21434115964418,282.5342465753576,828806.8738887106,24.768962018507814,-24.768962018507814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
156,13.0,902.98,15172.603119388868,2457.7851216903814,2076.972487286116,257.7551041770368,333.3709706558823,54.002217367332726,45.63503893589116,282.5342465753576,884369.754818856,26.922188215761416,-26.922188215761416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
157,13.083333333333334,807.26,14839.232148732986,4550.0,2031.337448350225,279.84105770606305,205.33450975604632,62.959593193626354,28.108171293870146,282.5342465753576,903094.6228469411,26.6287885576275,-26.6287885576275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
158,13.166666666666666,1001.5,14633.89763897694,4550.0,2003.229277056355,282.5342465753576,382.9269498362097,119.0603942120071,52.41874009304694,282.5342465753576,905377.9567354224,26.081629503332707,-26.081629503332707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
159,13.25,1136.0,14250.97068914073,4550.0,1950.810536963308,282.5342465753576,418.2002725261948,133.52151804256624,57.247293254675746,282.5342465753576,905377.9567354224,25.01556800120894,-25.01556800120894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
160,13.333333333333334,1356.8,13832.770416614534,4177.238481957434,1893.5632437086324,279.18478842253074,582.4973491159625,175.9033273221133,79.73786426173126,282.5342465753576,993153.1379525036,25.378679163269943,-25.378679163269943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
161,13.416666666666666,1331.0,13250.273067498572,3989.7821546353202,2952.425379446901,272.0855345921087,573.9700264648152,172.827786810072,127.89198113457765,282.5342465753576,986353.5526979931,24.121489396608382,-24.121489396608382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
162,13.5,1503.9,12676.303041033758,3691.364367825248,2824.5333983123232,255.65507699883076,669.8042018660143,195.0483004535526,149.2457487310277,282.5342465753576,970616.6457152672,22.711897380433825,-22.711897380433825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
163,13.583333333333334,1526.9,12006.498839167743,3388.876067371695,2675.2876495812957,236.19689693968218,733.7491966354828,207.10326342758873,163.49397021931279,282.5342465753576,951979.820300908,21.149652095782823,-21.149652095782823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
164,13.666666666666666,1405.5,11272.74964253226,3043.122803944106,2511.793679361983,214.1197492873121,668.4753780843154,180.45753976902594,148.94966026266823,282.5342465753576,936641.8966949917,19.76052853400571,-19.76052853400571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
165,13.75,1281.8,10604.274264447946,2755.2952641750803,2362.8440190993147,191.33721263003983,586.0566362896017,152.27435977592384,130.58511911116037,282.5342465753576,921025.1496401108,25.577714347656876,-25.577714347656876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,15577.217628158343,2541.365904399156,2232.258899988154,184.53437627835876,466.5232955746813,76.11156403427587,66.85409445110956,282.5342465753576,847478.9420285574,24.852889582946542,-24.852889582946542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,15110.694332583662,2498.0383403648802,2165.4048055370445,161.64551693762223,455.7789096116161,75.34750990789473,65.31439385993306,282.5342465753576,839676.4735524121,26.096228229739403,-26.096228229739403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
168,14.0,902.98,14654.915422972046,4008.3908304569854,2100.090411677111,282.5342465753576,321.10688696331266,87.82868165057614,46.01551595296609,282.5342465753576,905377.9567354224,26.31552984779368,-26.31552984779368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,14333.808536008733,4550.0,2054.0748957241453,282.5342465753576,119.02171764673601,37.78122289914748,17.056145381735618,282.5342465753576,905377.9567354224,26.091831031668324,-26.091831031668324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,14214.786818361998,4508.092477100852,2037.0187503424097,282.5342465753576,393.2024380061753,124.70063571151135,56.34701027413822,282.5342465753576,905377.9567354224,25.57949112445869,-25.57949112445869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
171,14.25,1136.0,13821.584380355822,4550.0,1980.6717400682714,282.5342465753576,451.2746764777179,148.55748237458985,64.66892464066822,282.5342465753576,905377.9567354224,24.71365398843942,-24.71365398843942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,13370.309703878103,4377.04251762541,1916.0028154276033,282.5342465753576,605.8124490106612,198.3250130890622,86.8146201272243,282.5342465753576,996361.2111966191,25.447937037041093,-25.447937037041093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,12764.497254867441,4550.0,2933.088195300379,282.5342465753576,517.2596166883028,184.38103819829755,118.858427819045,282.5342465753576,996361.2111966191,24.278953063462815,-24.278953063462815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
174,14.5,1503.9,12247.237638179138,4256.018961801702,2814.229767481334,268.16742478821385,641.7993896549468,223.0307317242781,147.47578192553433,282.5342465753576,982600.8313156485,22.828868674108104,-22.828868674108104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,11605.438248524191,3891.538230077424,2666.7539855557998,244.50756221965966,650.4456298750175,218.1075786230913,149.46255701090254,282.5342465753576,959939.6817796949,21.393941925551577,-21.393941925551577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,10954.992618649174,3549.750651454333,2517.2914285448974,219.16696037984852,658.3809501702982,213.33544331135457,151.28597346196094,282.5342465753576,940101.6088486677,19.973385108043257,-19.973385108043257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
177,14.75,1281.8,10296.611668478876,3229.155208142978,2366.0054550829364,193.5390931756572,556.1132650427948,174.40456180626535,127.78640790768155,282.5342465753576,922534.4728574178,25.3661302573342,-25.3661302573342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,14955.59840343608,2988.6786463367125,2238.2190471752547,185.64479142120712,444.5357793255192,88.83459928273986,66.52816033149676,282.5342465753576,847857.4658780219,24.83438902590885,-24.83438902590885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,14511.062624110562,3076.664047053973,2171.690886843758,161.70921465805156,417.04093022670986,88.42183852522022,62.41334704939998,282.5342465753576,839698.1871488938,26.08353739310378,-26.08353739310378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
180,15.0,902.98,14094.021693883853,4550.0,2109.2775397943583,282.5342465753576,282.5616611911524,91.2199219175076,42.28750164448218,282.5342465753576,905377.9567354224,25.6752545851254,-25.6752545851254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,13811.460032692701,4550.0,2066.990038149876,282.5342465753576,219.05169449974548,72.16363857366402,32.78275209855202,282.5342465753576,905377.9567354224,25.358739455133026,-25.358739455133026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,13592.408338192956,4550.0,2034.207286051324,282.5342465753576,320.7410603039044,107.36668499592629,48.0013390984375,282.5342465753576,905377.9567354224,24.754348273492443,-24.754348273492443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
183,15.25,1136.0,13271.667277889052,4437.860115004074,1986.2059469528865,282.5342465753576,499.78650618252465,167.12162498979168,74.79685181984372,282.5342465753576,905377.9567354224,24.173131692719302,-24.173131692719302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,12771.880771706527,4550.0,1911.4090951330427,282.5342465753576,473.128917772471,168.5528243133688,70.80734096767802,282.5342465753576,996361.2111966191,25.53650410349814,-25.53650410349814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,12298.751853934056,4550.0,3469.3017541653644,282.5342465753576,476.978867212129,176.46130856124054,134.54890710633572,282.5342465753576,996361.2111966191,24.347863181654677,-24.347863181654677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
186,15.5,1503.9,11821.772986721928,4215.788691438759,3334.7528470590287,276.0800682293819,634.4935585823183,226.26815555217294,178.9815456022993,282.5342465753576,990179.4719660515,22.92678616791028,-22.92678616791028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,11187.279428139609,3898.587535886586,3155.7713014567294,252.12824910205487,641.5396487770562,223.56628298817864,180.9691467314978,282.5342465753576,967238.6897307454,21.413521563396692,-21.413521563396692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,10545.739779362553,3517.0712528984077,2974.8021547252315,226.67445141741456,595.8613657541813,198.72355321226124,168.08395729921963,282.5342465753576,945247.7692747074,20.04140767387968,-20.04140767387968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
189,15.75,1281.8,9949.878413608372,3189.297699686146,2806.718197426012,200.90657359647258,518.7166659169394,166.26754625816648,146.3225423484584,282.5342465753576,927584.6601958385,24.597424766300378,-24.597424766300378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,13866.161747691433,3044.3201534279797,2660.395655077554,191.21197244179223,446.8539449926811,98.10692354043131,85.73448913580694,282.5342465753576,849792.916859095,23.859064604708323,-23.859064604708323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,13419.307802698751,2989.4342298875486,2574.6611659417467,168.0907145935598,411.67241556650123,91.70872512123847,78.98447498427183,282.5342465753576,841873.5446595545,25.0103715293545,-25.0103715293545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
192,16.0,902.98,13007.63538713225,4396.12550476631,2495.676690957475,282.5342465753576,322.87568546286786,109.12068131432682,61.94771749857966,282.5342465753576,905377.9567354224,24.387839272266387,-24.387839272266387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,12684.759701669382,4285.632723451983,2433.7289734588953,282.5342465753576,275.1211426893321,92.95155759771566,52.785414302016896,282.5342465753576,905377.9567354224,24.250243005597795,-24.250243005597795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,12409.63855898005,4504.0611658542675,2380.9435591568786,282.5342465753576,258.1401013693421,93.69159306303749,49.527390245437914,282.5342465753576,905377.9567354224,23.92129245431088,-23.92129245431088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
195,16.25,1136.0,12151.498457610709,4550.0,2331.4161689114408,282.5342465753576,338.59315230210086,126.78262259990277,64.96330906954074,282.5342465753576,905377.9567354224,23.41408731396702,-23.41408731396702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,11812.905305308608,4550.0,2266.4528598419,282.5342465753576,552.5422120014069,212.82377193666352,106.01209814245964,282.5342465753576,996361.2111966191,25.642267340809415,-25.642267340809415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,11260.363093307202,4550.0,4591.84076169944,282.5342465753576,426.2961778729034,172.25444625978133,173.83845883947902,282.5342465753576,996361.2111966191,24.88799525802743,-24.88799525802743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
198,16.5,1503.9,10834.066915434298,4550.0,4418.002302859961,282.5342465753576,561.6423036912216,235.87379529237649,229.03098259033806,282.5342465753576,996361.2111966191,23.419396162413143,-23.419396162413143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,10272.424611743076,4172.186204707624,4188.971320269623,270.68206504160935,568.7454614466767,230.99823633899115,231.9275649694327,282.5342465753576,985009.3253906337,21.91658067836635,-21.91658067836635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,9703.679150296399,3777.1479683686325,3957.0437553001902,242.69576563735052,548.9244457085229,213.66832340416923,223.84479292642126,282.5342465753576,958204.363446316,20.52356722284366,-20.52356722284366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
201,16.75,1281.8,9154.754704587876,3441.5696449644634,3733.198962373769,214.47531369361465,495.1005675623412,186.12438448769308,201.8960621815593,282.5342465753576,936885.6254543692,28.853880145881572,-28.853880145881572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,16092.954137025536,3333.2582604767704,3531.3029001922096,199.8013212337769,436.7445805660242,90.46086060363527,95.83556821601002,282.5342465753576,852834.2338759067,28.01374041500812,-28.01374041500812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,15656.209556459511,3197.3833998731347,3435.4673319761996,165.47102519532493,422.4315479820775,86.27092108276861,92.69483637498966,282.5342465753576,840980.5318779764,27.222316614039123,-27.222316614039123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
204,17.0,902.98,15233.778008477433,3082.815478790366,3342.77249560121,282.5342465753576,265.7964740533564,53.788461664834614,58.32414929500098,282.5342465753576,905377.9567354224,25.61048572936659,-25.61048572936659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,14967.981534424076,2124.487017125531,3284.448346306209,282.5342465753576,223.69359151671705,31.750047920521624,49.08544582625631,282.5342465753576,905377.9567354224,25.57860089618183,-25.57860089618183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,14744.287942907358,2371.8969692050096,3235.3629004799527,282.5342465753576,304.1142772664162,48.92252073028555,66.73228669868354,282.5342465753576,905377.9567354224,27.850029698932786,-27.850029698932786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
207,17.25,1136.0,14440.173665640941,4550.0,3168.630613781269,276.67604952721575,298.66398281553364,94.10697913170569,65.5363197905929,282.5342465753576,900411.2720747484,27.39228887880378,-27.39228887880378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,14141.509682825408,4550.0,3103.094293990676,251.28907366198942,557.2902371504334,179.30692238000555,122.28709620009323,282.5342465753576,966434.9369583393,29.294918898612988,-29.294918898612988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,13584.219445674975,4550.0,5174.2071977905825,234.22882424610296,442.2160085993308,148.11913538157498,168.4393618509589,282.5342465753576,950426.0657655082,28.143498705826175,-28.143498705826175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
210,17.5,1503.9,13142.003437075644,4244.530864618425,5005.767835939623,205.26566425449596,601.7689038043808,194.35595933260967,229.21280136287308,282.5342465753576,930572.6863853593,26.728955484696012,-26.728955484696012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,12540.234533271263,3950.034905285815,4776.55503457675,175.42683961837201,662.819097120165,208.78067013565686,252.46672117359952,282.5342465753576,910016.6626403547,25.153324801087997,-25.153324801087997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,11877.415436151097,3611.6742351501584,4524.08831340315,146.80828694012013,579.5656208719196,176.2338138069054,220.75560683482826,282.5342465753576,890172.8374416709,23.786695545394732,-23.786695545394732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
213,17.75,1281.8,11297.849815279178,3324.640421343253,4303.332706568322,121.02502972973886,593.2091043007631,174.56480646431817,225.95238758787585,282.5342465753576,872549.0191360826,33.51167234574565,-33.51167234574565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,19504.640710978416,3081.4546148789345,4077.3803189804457,119.44905132261376,520.3887512416917,82.21398911194592,108.78553898905669,282.5342465753576,825353.9889767442,32.61691401263751,-32.61691401263751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,18984.251959736725,2998.7167457669884,3968.5947799913893,94.01939875188002,463.1658453559734,73.16080609770532,96.82328068803751,282.5342465753576,816754.434704996,31.788833740516342,-31.788833740516342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
216,18.0,902.98,18521.086114380752,2899.845939669283,3871.771499303352,152.5219193207755,438.0273278983877,68.58192659036693,91.56815715878359,282.5342465753576,836566.3761144071,32.96538828554966,-32.96538828554966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18083.058786482365,4365.564013078916,3780.2033421445685,135.01626146676406,380.33971346323335,91.82060322012752,79.50875307991548,282.5342465753576,830616.6248766868,32.61923938508511,-32.61923938508511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,17702.719073019132,4550.0,3700.694589064653,114.03469801168845,489.4609096107963,125.80254646436687,102.32017648159056,282.5342465753576,823523.6179696595,31.875466363079365,-31.875466363079365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
219,18.25,1136.0,17213.258163408336,4550.0,3598.3744125830626,100.90030214793514,594.7775398520789,157.21821985333582,124.33626802463782,282.5342465753576,819083.4168959548,30.971656723636066,-30.971656723636066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16618.480623556257,4550.0,3474.038144558425,88.61940801730539,739.2518496010524,202.40092893432026,154.53814233228297,282.5342465753576,850590.4657616292,32.40058372122737,-32.40058372122737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,15879.228773955205,4410.91207106568,5489.300002226142,82.11581178797633,575.0447529443481,159.7352036596058,198.78756132003858,282.5342465753576,846284.8136518305,31.15802515450628,-31.15802515450628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
