month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
195,16.25,1136.0,13425.618524316753,4550.0,2603.69997503969,282.5643600727215,345.96509795235477,117.24906326156204,67.09480946979255,282.5643600727215,1009074.8890777109,25.346681658128432,-25.346681658128432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,13079.653426364399,4550.0,2536.6051655698975,282.5643600727215,565.1484332377505,196.59736289713868,109.60217280490146,282.5643600727215,971623.1300919969,27.554589127458883,-27.554589127458883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,12514.504993126648,4550.0,4858.402992764995,282.5643600727215,440.8945286586498,160.2995968676869,171.16484421120708,282.5643600727215,971623.1300919969,26.785300465941326,-26.785300465941326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
198,16.5,1503.9,12073.610464467998,4550.0,4687.238148553788,282.5643600727215,581.5707406688241,219.16781875898857,225.7784090159239,282.5643600727215,971623.1300919969,25.31668363375359,-25.31668363375359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11492.039723799175,4188.892181241012,4461.459739537864,282.5643600727215,581.8303774058006,212.07938514834322,225.87920564356924,282.5643600727215,971623.1300919969,23.828745955190882,-23.828745955190882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10910.209346393374,3812.7727960926686,4235.580533894295,282.5643600727215,544.7282993381864,190.36529685519167,211.47537207440288,282.5643600727215,971623.1300919969,22.485790039812468,-22.485790039812468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
201,16.75,1281.8,10365.481047055187,3500.4974992374773,4024.1051618198917,282.5643600727215,472.2279986047849,159.47479144304563,183.32917865700614,282.5643600727215,971623.1300919969,30.90199840506439,-30.90199840506439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17326.553048450405,3418.835707794432,3840.7759831628855,274.14592069939266,386.6815976828629,76.29912597205276,85.71568674729666,282.5643600727215,1002457.5806950872,30.155269537456405,-30.155269537456405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16939.871450767543,3297.122581822379,3755.0602964155887,232.26345407774005,377.46404578818874,73.4683986718142,83.67243256733221,282.5643600727215,969585.5769676553,29.447766228563932,-29.447766228563932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
204,17.0,902.98,16562.407404979356,3195.3571831505647,3671.3878638482565,193.13761660472412,330.34518196782244,63.732935937967135,73.22759682827153,282.5643600727215,939437.874295835,27.723512993541984,-27.723512993541984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,16232.062223011533,2227.0842472125973,3598.160267019985,211.68456277152006,276.24277097458264,37.90127928241205,61.23471860298441,282.5643600727215,953728.8864407495,27.60257700074427,-27.60257700074427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15955.81945203695,2468.3429679301853,3536.9255484170008,231.88746958309036,341.7804512235701,52.872958100939485,75.76245228369083,282.5643600727215,969295.8689515206,29.694178220037326,-29.694178220037326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
207,17.25,1136.0,15614.03900081338,4550.0,3461.16309613331,250.9973642897319,319.8692537526688,93.21131479810104,70.90539844423121,282.5643600727215,984261.6741164176,29.203019155298254,-29.203019155298254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15294.16974706071,4550.0,3390.2576976890787,260.46401634020464,559.3251008539913,166.39865066063845,123.9855618213858,282.5643600727215,956891.2858167279,31.101028820006714,-31.101028820006714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14734.844646206719,4550.0,5459.672135867693,279.77454900259795,424.71289233088606,131.14788153555543,157.36800758192288,282.5643600727215,969763.472941868,30.00681081565569,-30.00681081565569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
210,17.5,1503.9,14310.131753875832,4261.502118464444,5302.30412828577,276.1945701574162,572.0763407584989,170.36213083121578,211.97028758850135,282.5643600727215,967377.0987074086,28.681363580611546,-28.681363580611546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13738.055413117334,3990.9999876332276,5090.333840697269,251.28625602141634,631.0566289509312,183.32630948149188,233.8241342860006,282.5643600727215,950773.4924715864,27.201019873961222,-27.201019873961222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,13106.998784166402,3678.0936781517357,4856.509706411268,208.55898129009302,554.0412110477644,155.47536925478687,205.28776751362525,282.5643600727215,922778.2430117024,25.911952455095225,-25.911952455095225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
213,17.75,1281.8,12552.957573118638,3411.8183088969486,4651.221938897643,161.837750329933,580.2233694521186,157.70121930355606,214.9889896255209,282.5643600727215,892653.7777576139,34.717355705992276,-34.717355705992276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3185.4960895933923,4436.232949272122,160.5201960334206,485.3549420675003,77.30481350104247,107.65737930459534,282.5643600727215,915102.9644076112,33.87418524035092,-33.87418524035092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19514.6450579325,3107.6673960923495,4328.5755699675265,123.54553060051391,437.0729530194599,69.60297570261228,96.9478717710297,282.5643600727215,886633.833664682,33.08318459811088,-33.08318459811088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
216,18.0,902.98,19077.57210491304,3012.3544203897372,4231.627698196497,91.146969020956,478.0362752324906,75.48207281745205,106.03401375668457,282.5643600727215,860964.6484122304,34.18264237880973,-34.18264237880973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18599.53582968055,4471.172347572286,4125.593684439812,85.73583142601915,410.9890310931858,98.798314528204,91.16215407625077,282.5643600727215,856762.6010417063,33.650573092190044,-33.650573092190044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18188.546798587366,4550.0,4034.4315303635613,75.46866292917768,513.6994265834212,128.50572488485435,113.94451611157841,282.5643600727215,848789.5773238749,32.86169640801891,-32.86169640801891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
219,18.25,1136.0,17674.847372003944,4550.0,3920.487014251983,73.1896989967831,611.1536109083873,157.32803068148283,135.5609892889211,282.5643600727215,847019.8358912049,31.923161519437848,-31.923161519437848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17063.693761095557,4550.0,3784.926024963062,73.97814909127833,746.2964640169171,198.99846767168884,165.5372481798562,282.5643600727215,835815.59374824,33.33374021202065,-33.33374021202065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16317.39729707864,4414.3145323283115,5789.188776783206,84.02996562025703,573.2142476061259,155.07056286472707,203.36855372932092,282.5643600727215,842220.1956498567,32.093540487828676,-32.093540487828676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
222,18.5,1503.9,15744.183049472515,4204.172969463584,5585.820223053885,85.06238159170734,719.0831571941453,192.01694764171617,255.1208423384702,282.5643600727215,842878.0084218017,30.456634231038304,-30.456634231038304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15025.09989227837,3876.0260218218677,5330.699380715414,78.63792077028951,839.8673339570325,216.2549821170409,216.29509123795256,282.5643600727215,838784.6076046367,28.67302872679521,-28.67302872679521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14185.232558321337,3513.1210397048267,5114.404289477461,65.15040046938674,713.5515254602126,176.71848992967077,257.2669124438212,282.5643600727215,830190.9173081394,27.121379563809167,-27.121379563809167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
225,18.75,1281.8,13471.681032861125,3249.420549775156,4857.1373770336395,50.081305904024305,658.5698767906441,158.8495515805664,237.44359416954813,282.5643600727215,820589.513280248,34.74247549917366,-34.74247549917366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3022.020998194589,4619.693782864091,53.398828660848565,563.816324729155,85.19323862282026,130.23293850142792,282.5643600727215,831651.1314004317,33.80980033524322,-33.80980033524322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19436.183675270844,2974.0177595717687,4489.460844362663,44.504411025279765,494.61295165009216,75.68294923005703,114.2480188830994,282.5643600727215,824733.2972844655,35.02536121090505,-35.02536121090505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
228,19.0,902.98,18941.570723620753,4550.0,4375.212825479563,35.03388916933406,317.3398375171081,76.22896124988497,73.30064372164425,282.5643600727215,817349.499032699,34.39724837531575,-34.39724837531575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18624.230886103644,4440.903038750114,4301.912181757919,37.6956454793583,278.6366484163208,66.44023832320848,64.36079961834824,282.5643600727215,819424.767100028,34.10326220275986,-34.10326220275986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18345.594237687324,4550.0,4237.551382139571,40.63236762772542,426.9443476052951,105.88900836002462,98.61760741305733,282.5643600727215,821714.4153575232,33.4426909071601,-33.4426909071601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
231,19.25,1136.0,17918.64989008203,4550.0,4138.933774726514,43.92733376024438,483.30603402531364,122.72366882017973,111.6362940303721,282.5643600727215,824283.3725426702,32.5063047945135,-32.5063047945135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17435.343856056716,4399.93733117982,4027.2974806961415,49.05417277949458,698.6582479391423,176.31155038999987,161.3793582175587,282.5643600727215,819935.0665199425,34.85847215833705,-34.85847215833705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16736.685608117572,4550.0,6447.318122478583,60.38732527274162,632.3996928632022,171.9228448153423,243.61346660352297,282.5643600727215,827156.0827213728,33.75742376207106,-33.75742376207106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
234,19.5,1503.9,16104.28591525437,4550.0,6203.70465587506,63.42878127030669,783.7474797298986,219.8403035978054,221.76676417297637,282.5643600727215,829093.9727345393,31.99584248941032,-31.99584248941032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15320.538435524471,4153.969696402195,5981.937891702083,59.256759634614816,822.9173797815358,222.0395747278995,237.17861415269806,282.5643600727215,826435.733039803,30.19155095783511,-30.19155095783511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14497.621055742935,3778.5401216742957,5744.759277549385,48.674586638956185,753.5772137069248,195.9081523207714,221.49937579182694,282.5643600727215,819693.209925116,28.59082567035778,-28.59082567035778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
237,19.75,1281.8,13744.04384203601,3480.0519693535243,5523.259901757558,36.357937029079224,638.193153103033,161.59329559844736,256.46794295935774,282.5643600727215,811278.9462735682,35.90220121635883,-35.90220121635883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3297.620673755077,5266.7919587982,36.08340007148572,534.4411876474232,88.11921546461797,140.7395274776004,282.5643600727215,818167.7619417964,35.03596197686805,-35.03596197686805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19465.558812352578,3283.606458290459,5126.052431320599,28.32566670478587,509.5884031176241,85.96145570118988,134.19480519183588,282.5643600727215,812119.3583857932,34.102150384469105,-34.102150384469105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
240,20.0,902.98,18955.970409234953,3184.433002589269,4991.857626128763,22.447942186736384,509.2082667653598,85.54242145730043,134.09470023766823,282.5643600727215,807536.7247483984,35.00995370199588,-35.00995370199588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18446.762142469594,4550.0,4857.762925891095,25.135293036254048,329.70832547194186,81.32445517056453,86.82525786722213,282.5643600727215,809631.9478846076,34.486418605553155,-34.486418605553155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18117.05381699765,4550.0,4770.937668023873,26.979846392343823,387.03176342279676,97.20093241217498,101.92078896973366,282.5643600727215,811070.0745320251,33.87186114389392,-33.87186114389392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
243,20.25,1136.0,17730.022053574852,4550.0,4669.016879054139,29.73617924574733,601.2390221523132,154.2940861848193,158.3300423593748,282.5643600727215,813219.0802588288,32.91716966318265,-32.91716966318265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17128.78303142254,4550.0,4510.686836694765,34.20868452338908,752.7403228797292,199.95398755531585,198.22633398030595,282.5643600727215,809804.8441435016,33.8498207468005,-33.8498207468005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16376.042708542811,4550.0,6005.460502714459,44.79116031151672,689.3808580576518,191.54095772637535,252.81135302809824,282.5643600727215,817063.0188155593,32.33289903229075,-32.33289903229075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
246,20.5,1503.9,15686.66185048516,4285.303042273625,5752.649149686361,51.8346254889133,738.4206397201692,201.72272750130134,270.79533591563404,282.5643600727215,821706.6560290386,30.756209218305433,-30.756209218305433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14948.24121076499,4040.0773147723235,5481.853813770727,52.98236148043506,853.5438060630779,229.62488619056052,228.20827424017645,282.5643600727215,822437.9459498865,29.000900535450747,-29.000900535450747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14094.697404701912,3725.2754285817628,5253.645539530551,47.105688212642946,698.5693133793865,184.63419423430315,260.38413255074425,282.5643600727215,818650.4779438451,27.789429100407716,-27.789429100407716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
249,20.75,1281.8,13396.128091322526,3720.3612343474592,4993.261406979806,38.228250540495424,647.0960708498271,179.71096726431657,241.19803984822317,282.5643600727215,812561.7332535865,35.64073380405589,-35.64073380405589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3604.3212670831426,4752.063367131584,40.733551606164156,587.3638614603395,105.85240286887893,139.5595144611315,282.5643600727215,821793.3045776177,34.57092326607981,-34.57092326607981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19412.63613853966,3480.0848642142637,4612.503852670452,33.926477989025976,445.0061510804478,79.77583053662553,105.73487143488097,282.5643600727215,816486.0935243729,33.78511462683783,-33.78511462683783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
252,21.0,902.98,18967.62998745921,3405.6229336776382,4506.768981235571,26.63700894615875,506.61688461565603,90.9626601729441,120.37377692761939,282.5643600727215,810802.7774839546,34.43541019040976,-34.43541019040976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18461.013102843557,4550.0,4386.395204307952,30.905353046923732,392.80260455248964,96.81223022579063,93.331143380388,282.5643600727215,814130.6396850623,33.717974843757624,-33.717974843757624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18068.210498291068,4465.329769774209,4293.064060927563,34.34114922494145,478.60361444550654,118.28083183485117,113.717735179163,282.5643600727215,816809.3965897567,32.7906204796122,-32.7906204796122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
255,21.25,1136.0,17589.60688384556,4319.831937939358,4179.3463257484,39.23196597811294,580.545656340089,142.5762203925729,137.93948732205487,282.5643600727215,820622.5765539743,31.748817646535134,-31.748817646535134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17009.061227505474,4209.440717546785,4041.406838426345,46.65123824727629,727.5353178619423,180.0520763314665,172.86469661530836,282.5643600727215,818338.785548381,33.90162138144111,-33.90162138144111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16281.525909643531,4547.7486412153185,6143.442141811037,60.00985099133438,639.9941785980258,178.76289189706597,241.48640791610748,282.5643600727215,826915.5717158703,32.79653075502746,-32.79653075502746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
258,21.5,1503.9,15641.531731045505,4550.0,5901.95573389493,65.34960049201534,668.1822243426974,194.36901532635636,252.12248890041766,282.5643600727215,830317.8393266673,31.25670285232105,-31.25670285232105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14973.349506702807,4245.190984673644,5649.833244994512,63.29970209896718,827.5608464575848,232.89924216961603,228.36653742457221,282.5643600727215,829011.7288233181,29.550612983734847,-29.550612983734847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14145.788660245222,3943.723742504028,5421.46670756994,53.78129314475965,676.467867386089,188.59340074470884,259.26076727566084,282.5643600727215,822946.9921747001,27.980257455955826,-27.980257455955826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
261,21.75,1281.8,13469.320792859133,3630.050341759319,5162.205940294279,42.182445855821136,661.5018396104766,178.2781044331121,253.5249385227489,282.5643600727215,815273.7867333842,35.632307145835384,-35.632307145835384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3440.9992373262066,4908.68100177153,44.562386597081485,578.7034893687687,99.56591327779738,142.03354119616836,282.5643600727215,824778.4985872264,34.551895826576036,-34.551895826576036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19421.296510631233,3302.142324048409,4766.647460575361,36.649535370277874,483.0792458517784,82.13645380077136,118.56409582313712,282.5643600727215,818609.1556572716,33.67325003835355,-33.67325003835355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
264,22.0,902.98,18938.217264779454,3204.7198702476376,4648.083364752224,28.55504092778941,506.9171719770958,85.78038317397328,124.41473457778605,282.5643600727215,812298.1925633154,34.57060133687408,-34.57060133687408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18431.300092802358,4550.0,4523.668630174438,32.57160969701775,401.10301950570397,99.01736337436363,98.44433858004221,282.5643600727215,815429.7553121736,33.94272741564891,-33.94272741564891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18030.197073296655,4550.0,4425.224291594395,34.98440452712822,453.4611782414755,114.43293451597685,111.2948135337432,282.5643600727215,817310.9177781318,33.23289369647939,-33.23289369647939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
267,22.25,1136.0,17576.73589505518,4550.0,4313.929478060652,38.09849205695476,536.7582271849382,138.94786542127775,131.73874561636362,282.5643600727215,819738.8509383457,32.34406833740071,-32.34406833740071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17039.97766787024,4511.332134578722,4182.190732444289,42.96072409578633,753.9906749528201,199.6189447772027,185.05498508269002,282.5643600727215,815807.5823708348,33.605473018859556,-33.605473018859556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16285.98699291742,4325.3731898015185,6125.735747361599,54.635177902190584,648.8290009024948,172.3216140655054,244.04753647917133,282.5643600727215,823491.0522384148,32.13029375651833,-32.13029375651833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
270,22.5,1503.9,15637.157992014925,4044.5715757360135,5881.688210882428,61.19404889434478,693.6802739349571,179.42131940080105,260.9176866671283,282.5643600727215,827670.0936592072,30.50325614776561,-30.50325614776561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14943.477718079968,3704.6702563352123,5620.7705242153,61.409807717579945,857.6217032903867,212.72409530608135,237.51172163026297,282.5643600727215,827807.5662608608,28.713667725761365,-28.713667725761365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
