month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
279,23.25,1136.0,17646.73767600528,4535.94449003113,4229.958778132227,46.974342674841054,591.6945373222595,152.09007044955285,141.83037953368336,282.53424657535743,818081.1138699481,32.056965576456015,-32.056965576456015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17055.04313868302,4362.870419581577,4088.1283985985438,46.637038941456495,687.1663170612495,175.7848147120457,164.7151585894723,282.53424657535743,810498.85762506,33.939895209528636,-33.939895209528636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16367.87682162177,4550.0,6086.313240009072,49.89804634525104,652.143702932117,181.28520153703903,242.49637853463594,282.53424657535743,812356.4505500552,32.74346666722965,-32.74346666722965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
282,23.5,1503.9,15715.733118689654,4492.704798462961,5843.816861474435,46.24011858538186,804.5331000946182,228.19960931201973,218.020500540373,282.53424657535743,810304.8456749071,31.030957865541275,-31.030957865541275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14911.200018595035,4152.705189150941,5625.796360934062,41.438866276061304,843.253490343143,233.34985637140815,232.91011503883576,282.53424657535743,807958.0264466872,29.280237098303033,-29.280237098303033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14067.946528251892,3835.9123327795323,5392.886245895226,36.40281924957119,767.9797535177638,208.32370371440783,216.4730517316626,282.53424657535743,805496.4411696453,27.644579800734615,-27.644579800734615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
285,23.75,1281.8,13299.966774734128,3518.9586290651246,5176.413194163563,31.63778126519476,598.5379963942853,158.3635871358878,232.9539640376686,282.53424657535743,803167.3232552994,36.02846379966317,-36.02846379966317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3722.495041929237,4943.4592301258945,39.09131038767792,581.8428454338373,108.29535536547294,143.81581923713085,282.53424657535743,813385.0273640709,35.75700685204728,-35.75700685204728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19418.157154566165,4232.169686563763,4799.643410888763,33.292737823475086,468.8323353419757,102.1815809770923,115.88267677638841,282.53424657535743,809930.6969262208,34.8556948198746,-34.8556948198746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
288,24.0,902.98,18949.324819224188,4099.758105586671,4683.760734112375,31.533922305909023,448.70338805048794,97.07867534667676,110.90734526234726,282.53424657535743,808882.9338932291,34.05615799917265,-34.05615799917265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18500.6214311737,4023.2194302399944,4572.853388850028,33.507540043282134,408.11532165808484,88.75039673568878,100.8750726903229,282.53424657535743,810058.6590820414,34.078517369620364,-34.078517369620364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18092.506109515612,4550.0,4471.978316159705,35.41542991790181,533.4350739922724,134.1510994647839,131.85072700999942,282.53424657535743,811195.2288141598,33.24236082062292,-33.24236082062292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
291,24.25,1136.0,17559.07103552334,4550.0,4340.127589149706,35.754786831391286,508.70969591087845,131.81956560867178,125.7392820852585,282.53424657535743,811397.390794989,32.44496116598277,-32.44496116598277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17050.36133961246,4550.0,4214.388307064448,35.10613212369733,753.426016324202,201.0566407358635,186.22653973074304,282.53424657535743,804862.6293880652,34.33291732094983,-34.33291732094983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16296.935323288259,4550.0,6469.961767333705,37.65566399734589,657.6856642772234,183.62162658798422,261.1043744351394,282.53424657535743,806108.8230972404,32.74956314485539,-32.74956314485539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
294,24.5,1503.9,15639.249659011035,4208.998373412016,6208.857392898566,35.264622006397694,817.927505221721,219.1515359736325,240.550665228391,282.53424657535743,804940.0981566773,30.995432268312637,-30.995432268312637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14821.322153789313,3871.8068374383834,5968.306727670175,32.351311708980425,839.116687305999,218.61615236254144,251.35817664756132,282.53424657535743,803516.0920467554,29.1542008643976,-29.1542008643976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,13982.205466483314,3497.310685075842,5716.948551022613,29.231703758631976,736.0469751102318,184.09859390925286,224.9660556186385,282.53424657535743,801991.2490577349,27.562928659313563,-27.562928659313563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
297,24.75,1281.8,13246.158491373082,3192.232091166589,5491.982495403975,26.228007405298055,641.6101224882729,154.62357817614182,266.01762041987547,282.53424657535743,800523.0628630511,35.53197103904409,-35.53197103904409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3044.9562129904466,5225.9648749841,34.018213567585356,592.9323025542316,90.27264492726194,154.93216931959296,282.53424657535743,810362.8779357804,35.037836191279524,-35.037836191279524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19407.067697445767,3399.663568063185,5071.032705664507,31.63782313306248,459.5942101847011,80.51013768882477,120.0911599585654,282.53424657535743,808944.8297798082,34.672441293375215,-34.672441293375215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
300,25.0,902.98,18947.473487261068,3688.62343037436,4950.941545705942,32.64716588810481,429.13949389305617,83.54327520960373,112.13339607767827,282.53424657535743,809546.1162796081,33.86708059088365,-33.86708059088365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18518.33399336801,3589.113155164756,4838.808149628264,34.3915344361715,360.6606873087546,69.90110545766142,94.24000418315877,282.53424657535743,810585.2729519957,33.28136412253126,-33.28136412253126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18157.673306059256,3577.9900497070944,4744.568145445105,36.815169061963935,470.7569899682375,92.76319699916291,123.0079747113626,282.53424657535743,812029.082573313,33.75675683551196,-33.75675683551196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
303,25.25,1136.0,17686.916316091018,4550.0,4621.560170733743,38.40612891358783,571.4970776583503,147.01894083027972,149.33118269993003,282.53424657535743,812976.8504903327,32.85079240685139,-32.85079240685139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17115.419238432667,4550.0,4472.228988033813,37.52971803258695,684.7986010444502,182.04833848040633,178.9366717748274,282.53424657535743,806047.2615727107,34.847486780595986,-34.847486780595986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16430.620637388216,4550.0,6745.6923162589865,40.21932281340747,669.0966761408146,185.28757638729326,274.70175391956354,282.53424657535743,807361.9219590621,33.319487096630255,-33.319487096630255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
306,25.5,1503.9,15761.523961247402,4278.049423612707,6470.9905623394225,36.93623442710971,810.4586182546302,218.88306271159942,247.9014131221292,282.53424657535743,805757.1708531992,31.5751175944592,-31.5751175944592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14951.065342992772,3948.5063609011077,6223.089149217293,33.099164918480845,827.1641980365553,217.71589985928205,257.4890653349736,282.53424657535743,803881.6375708958,29.96733488703334,-29.96733488703334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14123.901144956217,3753.9314610418255,5965.600083882319,29.098458576612423,709.6377239330526,187.90299155508538,224.6641545620252,282.53424657535743,801926.1197258262,28.432400141804088,-28.432400141804088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
309,25.75,1281.8,13414.263421023164,3466.96646948674,5740.935929320294,25.218788678059976,632.9085226458332,163.57757093293506,270.8674463583293,282.53424657535743,800029.7636648472,36.052254625828944,-36.052254625828944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3214.814898553805,5470.068482961965,31.067416760627356,497.72969587463274,80.00544208752119,136.1307761219036,282.53424657535743,808605.0268244377,35.306238363982786,-35.306238363982786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19502.270304125366,3255.109456466284,5333.937706840062,27.56935687125104,468.2574533283979,78.15650386445846,128.07001686818515,282.53424657535743,806521.1596975706,34.58586403788334,-34.58586403788334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
312,26.0,902.98,19034.012850796968,3278.2729526018256,5205.867689971877,27.85837467180251,344.92122442736536,59.40659647979543,94.33713594223912,282.53424657535743,806693.3336204579,34.54152912777283,-34.54152912777283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18689.0916263696,3682.25635612203,5111.530554029638,29.22169793333259,242.78424923509084,47.835061370817876,66.40232349502266,282.53424657535743,807505.493679988,35.2435449416163,-35.2435449416163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18446.30737713451,4550.0,5045.128230534615,29.530374909221745,413.0162513600166,101.87534584930016,112.96135897577619,282.53424657535743,807689.3789830469,34.582476235737225,-34.582476235737225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
315,26.25,1136.0,18033.291125774496,4550.0,4932.1668715588385,29.10832227712237,555.214922789744,140.08690266651692,151.853182521117,282.53424657535743,807437.9534404166,33.637134129442124,-33.637134129442124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17478.076202984754,4504.909097333483,4780.313689037722,27.970217271159996,735.4431546196884,189.55773617991701,201.14622105476403,282.53424657535743,801374.6431069933,36.18767851350639,-36.18767851350639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16742.633048365067,4550.0,7500.0,29.69787925633894,702.4768324952782,189.92214711146843,237.91147054455436,282.53424657535743,802219.112446547,35.00576265568596,-35.00576265568596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
318,26.5,1503.9,16040.156215869789,4550.0,7262.0885294554455,26.454052769789467,797.9304377664452,224.59891439615973,273.01892374943486,282.53424657535743,800633.5522882389,33.26033215362681,-33.26033215362681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15242.225778103344,4232.202085603841,6989.06960570601,22.713525225387336,874.6666399507845,239.91171350405412,218.8124496145038,282.53424657535743,798805.2080564959,31.376469069024175,-31.376469069024175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14367.55913815256,3826.7903720997865,6770.257156091507,19.336596490454575,749.7175670160158,198.89024385671325,269.42092109112724,282.53424657535743,797154.588431261,29.724343141420462,-29.724343141420462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
321,26.75,1281.8,13617.841571136543,3531.4191282430734,6500.836235000379,16.464882278649185,693.6047283246133,179.44760570625752,253.28611226130232,282.53424657535743,795750.9142029489,37.083197783623625,-37.083197783623625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3257.600522536816,6247.550122739077,19.68610325458925,512.4645771889783,83.47024372162122,160.08240660582155,282.53424657535743,801824.9413411018,36.105628815415116,-36.105628815415116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19487.535422811023,3152.347278815195,6087.467716133256,16.997739601279235,440.78290101634656,71.30202708653837,137.69066336729813,282.53424657535743,800223.4271248328,35.271988719662566,-35.271988719662566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
324,27.0,902.98,19046.752521794675,3067.537251728657,5949.777052765958,16.37813958400864,379.7024543124642,61.15223169112369,118.61050575220825,282.53424657535743,799854.3184907245,34.980848214576525,-34.980848214576525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18667.05006748221,3334.2050200375334,5831.16654701375,17.17430137788254,310.61805938684245,55.48087615225515,97.03009475236206,282.53424657535743,800328.6086522394,34.393584913656326,-34.393584913656326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18356.43200809537,3274.5986438852783,5734.136452261388,18.430398042006544,387.7687445940556,69.17395519068207,121.13023339414849,282.53424657535743,801076.8915945884,35.35695431418622,-35.35695431418622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
327,27.25,1136.0,17968.663263501312,4550.0,5613.006218867239,19.413380699443895,468.0453284131591,118.5177891671896,146.2068324487542,282.53424657535743,801662.4748352685,34.58493878902883,-34.58493878902883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17500.617935088154,4550.0,5466.799386418485,18.68988155930684,674.392526598904,175.33586570522186,210.66505561636498,282.53424657535743,796838.4786045293,36.29274057744746,-36.29274057744746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16826.22540848925,4550.0,7500.0,20.15544122749042,674.3285746738321,181.46186843272923,227.11744524911026,282.53424657535743,797554.8341275915,34.99478137808607,-34.99478137808607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
330,27.5,1503.9,16151.896833815415,4418.728131567271,7272.8825547508895,19.131495891533135,805.8054768869387,219.2215559879491,274.45879989980716,282.53424657535743,797054.3366639598,33.183871424265895,-33.183871424265895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15346.091356928477,4058.146575579322,6998.423754851083,17.586968052690366,883.4032098692181,232.06512871050427,220.52602164084612,282.53424657535743,796299.3820402087,31.35788126388325,-31.35788126388325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14462.688147059258,3709.231446868818,6777.897733210237,15.893101097499063,723.7697936031747,185.3222991734234,258.8981347778783,282.53424657535743,795471.4314797326,29.78992641849293,-29.78992641849293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
333,27.75,1281.8,13738.918353456083,3444.3601476953945,6518.999598432359,14.255329639849773,634.4041952802075,159.0170400570998,230.39676403668426,282.53424657535743,794670.9000140607,37.108852736109654,-37.108852736109654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3236.960107638295,6288.602834395674,17.639234890832117,568.4329184495663,91.99973404448292,178.73244310628738,282.53424657535743,800605.5792286315,36.27211892815747,-36.27211892815747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19431.567081550435,3318.3803735938122,6109.870391289387,15.69914222893983,451.8333715643831,77.16078616003918,142.07003105471668,282.53424657535743,799449.825625478,35.406999314371575,-35.406999314371575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
336,28.0,902.98,18979.733709986052,3223.953587433773,5967.800360234671,15.404785482957228,316.69523244173826,53.79478692140538,99.5785268186356,282.53424657535743,799274.4711816083,34.899438382249855,-34.899438382249855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18663.038477544313,3236.3878005123674,5868.221833416035,16.348271307321458,314.60002757313396,54.55530151232458,98.91973125486837,282.53424657535743,799836.5253362637,35.30139398668451,-35.30139398668451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18348.438449971178,3969.7224990000427,5769.302102161167,17.02753011949633,547.9478387023211,118.54964494695007,172.29131657822,282.53424657535743,800241.1739569535,35.12548484559218,-35.12548484559218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
339,28.25,1136.0,17800.490611268855,4550.0,5597.0107855829465,17.84422287548548,634.4643610899386,162.1760268299393,199.49471897366146,282.53424657535743,800727.6948401793,34.0773332912669,-34.0773332912669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17166.026250178915,4550.0,5397.516066609285,17.989679049049997,706.8640247270939,187.36026996782414,222.25935547155692,282.53424657535743,796496.2244156527,35.04902795188027,-35.04902795188027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16459.162225451822,4529.949730032176,6897.556711137729,19.864771031244615,632.2563958794258,174.01187561030304,264.9602869709956,282.53424657535743,797412.7565274837,33.61320910849155,-33.61320910849155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
342,28.5,1503.9,15826.905829572397,4284.760854421874,6632.596424166733,19.777071577966854,831.2953194729655,223.96271145063483,260.5262259118915,282.53424657535743,797369.889635682,31.73626686105222,-31.73626686105222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,14995.610510099432,3883.1981429712387,6372.070198254842,19.10974869453932,847.6640879284741,219.0283552159006,270.60213619838737,282.53424657535743,797043.7067830919,29.88258828169667,-29.88258828169667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14147.946422170957,3526.589787755338,6101.468062056454,18.222356969964473,740.9659776376708,184.73128213744525,241.08371168086413,282.53424657535743,796609.9557889705,28.27372116401146,-28.27372116401146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
345,28.75,1281.8,13406.980444533287,3228.5485056178927,5860.38435037559,17.30443973885904,580.4661383299739,139.78263720308308,253.73011373183598,282.53424657535743,796161.2841364329,35.96221565297714,-35.96221565297714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3006.5898684148096,5606.654236643753,22.804570761746263,519.7584427984057,78.13502340703724,145.70529376735206,282.53424657535743,803682.6773804713,35.092757972974354,-35.092757972974354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19480.241557201596,2980.2718450077723,5460.948942876401,21.31391528770096,464.3055300274112,71.03385728348667,130.1600283512654,282.53424657535743,802794.6628701191,34.34334007679902,-34.34334007679902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
348,29.0,902.98,19015.936027174186,2978.4649877242855,5330.788914525136,22.2095347393255,420.64683733467683,65.88589041359269,117.92106863366304,282.53424657535743,803328.202029666,32.50592596664686,-32.50592596664686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18595.28918983951,2055.0990973106927,5212.867845891473,24.49456226918093,348.6061067844029,38.52696712891533,97.72569527613285,282.53424657535743,804689.4405172955,35.08064568407355,-35.08064568407355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18246.683083055108,4550.0,5115.14215061534,29.039207583575045,559.7692255766348,139.58427209923587,156.92162500610155,282.53424657535743,807396.7803780846,33.97039119147356,-33.97039119147356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
351,29.25,1136.0,17686.913857478474,4383.3197279007645,4958.220525609238,30.40064755538301,654.4045442627171,162.18003728682254,183.45100052847434,282.53424657535743,808207.8185227057,33.12683253000648,-33.12683253000648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17032.509313215756,4550.0,4774.769525080764,31.398730082902578,709.1028342927478,189.4270442892746,198.78472050517635,282.53424657535743,803050.476675493,34.454446267610074,-34.454446267610074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16323.406478923009,4550.0,6540.184804575587,34.26446953003532,611.388901559682,170.41905472907717,244.96090376906503,282.53424657535743,804451.2304797752,33.021250066299,-33.021250066299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
354,29.5,1503.9,15712.017577363327,4266.0309452709225,6295.223900806522,33.03596280412864,828.9533513957433,223.95426599349597,246.34574819481315,282.53424657535743,803850.744810493,31.235781616692233,-31.235781616692233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14883.064225967584,3920.7266792774262,6048.878152611708,30.82292004650386,832.0081917606055,218.4805441576443,251.8606721282998,282.53424657535743,802769.0246754389,29.428046969753407,-29.428046969753407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
