month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
299,24.916666666666668,915.54,19396.58635101537,3383.1287650202084,4975.852365061153,18.158611047002772,470.78806387740894,82.11427579618706,120.77238018556487,282.56436007272157,804077.2676076093,34.503224771162216,-34.503224771162216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
300,25.0,902.98,18925.79828713796,3670.4844892240217,4855.079984875589,20.689558026888303,439.0110642924117,85.14215768526545,112.62055100912431,282.56436007272157,806034.9701830763,33.68280424036557,-33.68280424036557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18486.78722284555,3569.375331538756,4742.459433866465,20.862195118728227,371.3628698831084,71.70166729523126,95.266599027464,282.56436007272157,806168.5060026736,33.08006077031867,-33.08006077031867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18115.42435296244,3556.4516642435246,4647.192834839001,21.90393797952664,482.80098083531516,94.7843295489443,123.85408230440974,282.56436007272157,806974.3003151454,33.566341384641966,-33.566341384641966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
303,25.25,1136.0,17632.623372127124,4550.0,4523.338752534592,23.048510219464422,583.1363751436697,150.4750853521814,149.59335931087304,282.56436007272157,807859.6337653294,32.64538387355994,-32.64538387355994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17049.486996983454,4550.0,4373.745393223719,22.977378566091648,696.0313499697904,185.75002537747147,178.5545753375615,282.56436007272157,801742.6317646641,34.628515790897566,-34.628515790897566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16353.455647013663,4550.0,6647.590817886156,26.617373171032106,723.9720202965187,200.13950097123433,218.57643474701788,282.56436007272157,804006.0824709709,33.08336217768917,-33.08336217768917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
306,25.5,1503.9,15629.483626717145,4263.197499028766,6429.014383139139,24.866508949317804,817.1498518313047,221.7168791926293,250.44608846179187,282.56436007272157,802917.3460058377,31.32375638746441,-31.32375638746441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14812.33377488584,3930.820619836137,6178.568294677347,21.866241908077704,833.2891705839628,220.3261189210655,259.9867966493153,282.56436007272157,801051.6958358109,29.70179432673595,-29.70179432673595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,13979.044604301876,3733.6355009150716,5918.581498028031,17.984274299877356,715.7462966060474,190.3926215173735,227.18013611418849,282.56436007272157,798637.7795314528,28.15283222646006,-28.15283222646006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
309,25.75,1281.8,13263.29830769583,3444.1808793976984,5691.401361913842,13.822564116089573,638.7720981548423,165.87477682539296,274.10288942092046,282.56436007272157,796049.911449958,35.95576709804434,-35.95576709804434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3189.7321025723054,5417.298472492922,19.363999693402604,507.2664422123051,80.90220276411145,137.40068612718198,282.56436007272157,805009.6429107073,35.19501274279436,-35.19501274279436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19492.733557787695,3229.1298998081943,5279.89778636574,14.292844085964628,478.7674533682019,79.31172373248957,129.68130969054434,282.56436007272157,801087.0738200957,34.45792409234532,-34.45792409234532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
312,26.0,902.98,19013.966104419495,3251.138176075705,5150.216476675196,17.50492070478794,353.03102577817197,60.363663159145126,95.623721834535,282.56436007272157,803571.634231374,34.40057439621165,-34.40057439621165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18660.935078641323,3654.1645129165595,5054.592754840661,17.427354473852173,251.46249088991715,49.241118232669066,68.11236838936067,282.56436007272157,803511.6362893868,35.12486812766798,-35.12486812766798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18409.472587751407,4550.0,4986.4803864513,16.88848930460402,421.9277203548873,104.28170163288878,114.28541974904756,282.56436007272157,803094.8208688936,34.45090951005133,-34.45090951005133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
315,26.25,1136.0,17987.54486739652,4550.0,4872.194966702252,16.172782307181148,564.4313814652538,142.77450339105764,152.88466303193945,282.56436007272157,802541.2172401847,33.48927312840494,-33.48927312840494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17423.113485931266,4502.221496608942,4719.310303670312,15.237613668735458,744.7211368334137,192.43974470681306,201.71883385004216,282.56436007272157,796929.8289380356,36.1083049740141,-36.1083049740141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16678.392349097852,4550.0,7500.0,16.79804807575943,709.4240814285063,192.49363656485642,241.29256328483672,282.56436007272157,797900.1508049774,34.91336283684092,-34.91336283684092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
318,26.5,1503.9,15968.968267669346,4550.0,7258.707436715164,14.310689507374153,856.3876004032805,240.35451047492893,210.9495282400423,282.56436007272157,796353.4415046921,33.152603452262554,-33.152603452262554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15112.580667266066,4216.446489525071,7047.757908475121,11.182371229565135,878.1668770859054,241.89019999937466,224.86487991960306,282.56436007272157,794408.1654853681,31.25417572264084,-31.25417572264084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14234.41379018016,3809.0562895256967,6822.893028555518,8.290176396511425,801.8934870804086,212.85255900727637,214.329105906415,282.56436007272157,792609.7176446028,29.588103176194064,-29.588103176194064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
321,26.75,1281.8,13432.520303099753,3499.72273051842,6608.563922649103,5.903645943801649,694.1975074054915,180.3875725228191,262.3146026317363,282.56436007272157,791125.7060937404,37.16763478236537,-37.16763478236537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3224.964157995601,6346.249320017367,7.835194420701265,519.3348841682736,83.74181937197396,164.79143277571018,282.56436007272157,796092.0433111112,36.17513357635657,-36.17513357635657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19480.665115831725,3119.439338623627,6181.457887241657,5.369873444466993,447.66781979428043,71.68505794841948,142.05057984815548,282.56436007272157,794185.1028406534,35.32684702954908,-35.32684702954908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
324,27.0,902.98,19032.997296037443,3034.246280675208,6039.4073073935015,9.163744173868407,383.7387490345538,61.17574935249239,121.76508875624263,282.56436007272157,797119.6844644352,35.026627834763275,-35.026627834763275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18649.25854700289,3300.8905313227156,5917.642218637259,8.879367659613498,315.4791600047921,55.83933374428008,100.10547023300312,282.56436007272157,796899.7175355412,34.42891652300472,-34.42891652300472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18333.779386998096,3240.9256975784356,5817.536748404256,8.92149288803184,393.2717833351223,69.52001558648563,124.7900393786269,282.56436007272157,796932.3016508238,35.42312878202929,-35.42312878202929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
327,27.25,1136.0,17940.507603662973,4550.0,5692.74670902563,8.884313805335083,473.1590438907424,120.00070997229302,150.13926302758466,282.56436007272157,796903.5434087398,34.63971406523953,-34.63971406523953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17467.348559772232,4550.0,5542.607445998045,7.9438866723455686,678.8822884602378,176.83934123854,215.41781307563096,282.56436007272157,792394.3849845801,36.246655310666995,-36.246655310666995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16788.466271311994,4550.0,7500.0,8.497606654825576,680.9898767575527,183.64118109469223,229.93466503075675,282.56436007272157,792738.7035953109,34.93399441927187,-34.93399441927187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
330,27.5,1503.9,16107.476394554442,4416.548818905308,7270.065334969243,7.652472635196854,864.6191000012385,234.5348122052755,211.810943774919,282.56436007272157,792213.1755653913,33.10858810401854,-33.10858810401854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15242.857294553203,4040.6540067000324,7058.254391194324,6.4881871303106085,887.2728482528591,233.57711135391315,226.24318148234457,282.56436007272157,791489.1901933248,31.268578932578702,-31.268578932578702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14355.584446300345,3690.2268953461194,6832.011209711979,5.239682758259525,727.2743366576127,186.61936140979455,264.7499477699382,282.56436007272157,790712.8351682622,29.68717461242421,-29.68717461242421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
333,27.75,1281.8,13628.310109642733,3424.0585339363247,6567.261261942041,4.0713285134021335,637.9697634259546,160.23582230604015,235.79641471021327,282.56436007272157,789986.3197395994,37.137081249970606,-37.137081249970606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3215.439711630285,6331.464847231828,5.80936462737042,576.0298606782966,92.60946445549277,182.3556406920241,282.56436007272157,794525.0518903581,36.28544697780208,-36.28544697780208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19423.970139321704,3296.250247174792,6149.109206539803,4.277814855562051,459.1924534579477,77.9250187966164,145.36804385915664,282.56436007272157,793340.3890125679,35.40593931712867,-35.40593931712867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
336,28.0,902.98,18964.777685863755,3201.0592283781757,6003.741162680647,8.22217246167547,321.3027227246956,54.23259174019036,101.71584471256428,282.56436007272157,796391.3731325122,34.88933145079524,-34.88933145079524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18643.47496313906,3213.055636637985,5902.025317968083,8.154040103165153,319.8766765235311,55.128218347976166,101.26439664290419,282.56436007272157,796338.6723470795,35.28100305711014,-35.28100305711014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18323.59828661553,3945.817418290009,5800.760921325179,7.950922424173269,553.4680220270146,119.18421958507628,175.21316627654875,282.56436007272157,796181.5596116309,35.11141724396807,-35.11141724396807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
339,28.25,1136.0,17770.130264588515,4539.573198704933,5625.54775504863,7.9220521406116085,639.9716521860684,163.48772445321538,202.59790095204826,282.56436007272157,796159.2282752052,34.06550893485213,-34.06550893485213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17130.158612402447,4550.0,5422.949854096582,7.611080864647795,712.2182708952312,189.17473012929796,225.4692472864696,282.56436007272157,792187.4370018897,35.02419566196009,-35.02419566196009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16417.940341507216,4528.135269870702,6919.780606810113,8.459327830951105,637.8637825109154,175.925446851493,268.84477225481066,282.56436007272157,792714.9007493348,33.57398713575708,-33.57398713575708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
342,28.5,1503.9,15780.076558996301,4281.03282301921,6650.935834555302,8.22636271601007,837.2133420018245,226.0000244707202,264.12159917572836,282.56436007272157,792570.0365088102,31.68245592700179,-31.68245592700179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,14942.863216994476,3877.4327985484892,6386.814235379574,7.637480969505678,853.5043835799896,220.95900332338908,274.30346010970936,282.56436007272157,792203.8533273167,29.814287858390802,-29.814287858390802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14089.358833414486,3518.8937952251003,6112.510775269864,6.8605099334125486,746.904073491626,186.5548696735083,244.68387526807106,282.56436007272157,791720.7109517653,28.19107930356192,-28.19107930356192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
345,28.75,1281.8,13342.45475992286,3219.0289255515922,5867.826900001793,6.002039503358752,586.1112395771144,141.40644039931811,257.763609460713,282.56436007272157,791186.8899679069,35.95385562709056,-35.95385562709056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2995.4464851522744,5610.063290541079,9.590224192313508,529.1379964417963,79.25022758010476,148.42488247342888,282.56436007272157,797449.5693008741,35.06775611586521,-35.06775611586521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19470.862003558203,2968.0132575721696,5461.638408067651,7.7754538990250675,473.8784724548909,72.23499342079143,132.9244111248433,282.56436007272157,796045.833661492,34.301293556609004,-34.301293556609004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
348,29.0,902.98,18996.983531103313,2965.005264151378,5328.713996942807,12.62555965281337,427.4300123438449,66.71228801039994,119.89547107628624,282.56436007272157,799797.4193726666,32.45176394075621,-32.45176394075621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18569.55351875947,2040.812976140978,5208.818525866521,13.215856916890909,356.82967444108533,39.215947175889674,100.09185287788286,282.56436007272157,800254.0178250879,35.03122705641648,-35.03122705641648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18212.723844318385,4550.0,5108.726672988638,15.3128833118817,568.5063318361374,142.02728993013142,159.46782513370394,282.56436007272157,801876.0802416153,33.90367812118723,-33.90367812118723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
351,29.25,1136.0,17644.217512482246,4380.876710069869,4949.258847854934,15.788524253444427,663.6920916861123,164.78788164271512,186.16773198953416,282.56436007272157,802243.9913451253,33.04807011957177,-33.04807011957177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,16980.525420796133,4550.0,4763.0911158654,16.48880209580512,718.279162098176,192.46578692695556,201.47957798237914,282.56436007272157,797707.8529837664,34.36081338352957,-34.36081338352957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16262.246258697958,4550.0,6525.811537883021,19.184584198664922,619.7514463843223,173.39972819194296,248.69757074741997,282.56436007272157,799384.1658817265,32.90860924499722,-32.90860924499722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
354,29.5,1503.9,15642.494812313636,4263.050271808057,6277.1139671356,18.95115790819258,837.1706212563317,226.97058726411223,249.19696188863577,282.56436007272157,799239.0148693258,31.105370227295346,-31.105370227295346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14805.324191057305,3914.7296845439446,6027.917005246964,17.59611595017649,839.6585762331456,221.25869208495135,254.65894374916473,282.56436007272157,798396.4117861278,29.280942578428125,-29.280942578428125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,13965.66561482416,3557.5009924589936,5773.2580614978,15.462372487275085,753.7199165778317,191.77343913043677,233.15760007842542,282.56436007272157,797069.5902733633,27.650634960636843,-27.650634960636843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
357,29.75,1281.8,13211.945698246329,3247.277553328557,5540.100461419374,12.9636843748344,639.4860236786717,157.17507911304222,268.15254132657395,282.56436007272157,795515.835944918,35.553797233756136,-35.553797233756136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3015.268474215515,5271.947920092801,19.552222721451276,509.14243241767963,76.76005626772164,134.20861938076877,282.56436007272157,805155.234544867,34.61562368991803,-34.61562368991803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19490.85756758232,2912.1924179477937,5137.739300712032,15.018580045119174,485.2438668135014,72.50186426585407,127.90901971926134,282.56436007272157,801648.4349104849,35.903497504410595,-35.903497504410595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
360,30.0,902.98,19005.61370076882,4550.0,5009.83028099277,18.328879902167607,439.69015214311696,105.263119820764,115.90117915380962,282.56436007272157,804208.9715820218,35.18634561946688,-35.18634561946688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18565.923548625702,4535.012880179236,4893.92910183896,16.27527993584618,407.54772237690514,99.54981045926947,107.42851836617415,282.56436007272157,802620.4997669272,34.07878292079361,-34.07878292079361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18158.375826248797,4168.793069719966,4786.500583472786,16.576681309428032,447.6807781108306,102.77838409630577,118.00748735134599,282.56436007272157,802853.6355259928,33.84691097224097,-33.84691097224097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
363,30.25,1136.0,17710.695048137968,4550.0,4668.49309612144,16.969346062240035,556.4561565949114,142.95743366509143,146.68039386916885,282.56436007272157,803157.3640528979,32.963148710363804,-32.963148710363804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17154.238891543057,4550.0,4521.812702252271,16.9371151332548,670.7422506905293,177.90805292716698,176.80591067231495,282.56436007272157,797986.6266005966,34.265567319313,-34.265567319313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16483.49664085253,4325.8749470728335,6452.906791579956,19.103389445928293,749.6741801651455,196.1635037123553,217.1212557440871,282.56436007272157,799333.6767078743,33.33211554943955,-33.33211554943955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
366,30.5,1503.9,15733.822460687383,4550.0,6235.785535835869,18.21702521493371,821.9949871265002,235.6748860727222,240.30543002477867,282.56436007272157,798782.5105764831,31.7393984318986,-31.7393984318986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,14911.827473560883,4345.107113927278,5995.480105811091,15.809822068018697,842.7626967803216,243.35702802986623,250.51478116203094,282.56436007272157,797285.6441647271,30.365377911087904,-30.365377911087904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14069.064776780562,4345.190085897411,5744.96532464906,12.7643559244026,767.2992298848933,234.07602429026528,231.53571813049894,282.56436007272157,795391.8879255158,28.65708051604479,-28.65708051604479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
369,30.75,1281.8,13301.76554689567,3984.8740616071464,5513.429606518561,9.480292481564774,644.7655604894376,193.1555287720112,267.2479467431017,282.56436007272157,793349.7651956747,36.886892667342,-36.886892667342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4101.668532835135,5246.181659775459,13.075902692668597,507.1018307790836,103.99818111248273,133.01741621358934,282.56436007272157,800145.7623984097,35.9536526259912,-35.9536526259912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19492.898169220916,3999.2858517226523,5113.16424356187,8.823986274233523,482.1193945404897,98.9146537722838,126.46429627301828,282.56436007272157,796856.8797038312,35.88091722662703,-35.88091722662703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
372,31.0,902.98,19010.778774680428,4550.0,4986.699947288851,13.408138677913113,375.3313505007973,89.8310198135129,98.45282236680187,282.56436007272157,800402.7489133959,35.285424683992574,-35.285424683992574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18635.44742417963,4550.0,4888.247124922049,13.273404897417972,371.4185358910764,90.68493499714256,97.42645555462089,282.56436007272157,800298.5315310588,34.69614012776185,-34.69614012776185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18264.028888288554,4550.0,4790.820669367428,12.742686434051054,493.4395488038827,122.92741983655775,129.43367555714033,282.56436007272157,799888.0176361259,33.913259691151495,-33.913259691151495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
375,31.25,1136.0,17770.58933948467,4550.0,4661.386993810288,12.395122408878166,601.3028218388387,153.9581939068125,157.72719179510727,282.56436007272157,799619.1747908873,32.95924573576964,-32.95924573576964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
