month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
225,18.75,1281.8,13882.42776945627,3333.4920592670505,4758.019498176282,141.83816821998937,608.4594806490047,146.105197218588,208.54148286280395,282.5342465753573,817785.2230702473,34.77459258799166,-34.77459258799166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3118.8368620484625,4549.478015313478,143.1427176273169,498.40304064064645,77.72188876535431,113.37368380800054,282.5342465753573,830806.3610989037,33.95474626317214,-33.95474626317214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19501.596959359355,3078.304973283108,4436.104331505478,131.99573758752896,430.984466350499,68.0304094551491,98.03771773016034,282.5342465753573,827538.3999823559,35.13953341742201,-35.13953341742201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
228,19.0,902.98,19070.612493008855,4550.0,4338.066613775317,108.27580417806,268.4933011170019,64.05900809584404,61.075218534537086,282.5342465753573,820504.1643121815,34.60349758424047,-34.60349758424047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18802.119191891852,4453.072991904156,4276.99139524078,118.40775405324081,224.49136599920527,53.16828537486499,51.0659267120538,282.5342465753573,823508.8322423184,34.37898823486696,-34.37898823486696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18577.627825892647,4550.0,4225.925468528726,127.41178797492995,369.9228802604449,90.60086255141404,84.1478005553167,282.5342465753573,826179.012444516,33.80829489840939,-33.80829489840939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18207.704945632202,4550.0,4141.77766797341,134.2208183767163,424.65551345162527,106.1189530462158,96.5980461264913,282.5342465753573,828198.2560783292,32.98542851803553,-32.98542851803553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17783.049432180578,4416.542046953784,4045.1796218469185,138.64897981010597,641.5060485726858,159.32241810953724,145.9258832336027,282.5342465753573,816894.3756326166,35.40789099647698,-35.40789099647698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,17141.543383607892,4550.0,6480.653738613316,144.01614160721678,586.7385291857989,155.74212006769045,221.82653904972352,282.5342465753573,818413.1477080627,34.39165560399279,-34.39165560399279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16554.804854422095,4550.0,6258.827199563592,142.05879822517562,693.7602725275758,190.67631831113258,262.28794007876087,282.5342465753573,817848.8322111624,32.72896620475406,-32.72896620475406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15861.044581894519,4183.133681688868,5996.539259484832,136.92991439756278,781.8000658893595,205.52728414936473,217.13506427174232,282.5342465753573,816417.5474165347,31.022365542170824,-31.022365542170824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,15079.24451600516,3824.2163975395033,5779.404195213089,129.60397233208832,665.9361133928627,168.88669733073516,255.23254586140388,282.5342465753573,814385.5038068438,29.523415974222587,-29.523415974222587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14413.308402612296,3552.7497002087684,5524.171649351685,120.83295686012512,596.2715537715814,146.9755260021397,228.5322925625358,282.5342465753573,811952.6309038079,36.046840355121574,-36.046840355121574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3384.9361742066285,5295.639356789149,121.29096447102131,472.85827006169393,80.02975318022976,125.20434325609692,282.5342465753573,824363.8591606182,35.287726014715986,-35.287726014715986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19527.141729938307,3379.0114210263987,5170.435013533052,110.91641315803246,450.0926608781587,77.88483653476636,119.17642045741644,282.5342465753573,821287.2468595589,34.45775296233739,-34.45775296233739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
240,20.0,902.98,19077.049069060147,3287.9145844916325,5051.258593075636,92.27407459754184,458.5658292892016,79.03346437970586,121.41996266312752,282.5342465753573,815791.1660780832,35.315041764301654,-35.315041764301654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18618.483239770947,4550.0,4929.838630412509,102.19454805156117,278.8292887880769,68.14052721951788,73.82896777658337,282.5342465753573,818700.7448832127,34.871807427509374,-34.871807427509374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18339.65395098287,4550.0,4856.009662635925,110.06417724429001,332.5245462251262,82.49810434636032,88.04650370441156,282.5342465753573,821034.5130866445,34.34321770383344,-34.34321770383344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18007.129404757743,4550.0,4767.963158931514,116.43353853213527,545.0990300196645,137.7343679184184,144.33239383598627,282.5342465753573,822923.3711872876,33.47671401583489,-33.47671401583489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17462.03037473808,4550.0,4623.630765095528,120.7459181249859,697.7974137522003,181.82182509347138,184.7641723665917,282.5342465753573,811928.4884107395,34.4953039005205,-34.4953039005205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16764.23296098588,4550.0,6131.866592728936,127.45677398964465,641.9980122817758,174.24542850723392,234.82411472510898,282.5342465753573,813789.9216098367,33.082336891358196,-33.082336891358196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16122.234948704103,4302.5985714927665,5897.042478003827,129.4707541842739,694.1515255541551,185.25070325246057,253.90034603688989,282.5342465753573,814348.5522334431,31.603282796381734,-31.603282796381734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15428.083423149948,4073.8448682403064,5643.142131966937,128.9539237754763,807.4151928562367,212.50660420469794,215.48360758381074,282.5342465753573,814205.1956630383,29.943524502320788,-29.943524502320788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14620.668230293712,3776.1612640356084,5427.658524383126,125.96602914011244,653.4043708631582,168.75837931215054,242.56454954886627,282.5342465753573,813376.4241349594,28.831213600058817,-28.831213600058817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13967.263859430554,3787.1228847234574,5185.09397483426,121.18328300698919,599.7718115862833,162.62380206534345,222.65443238059203,282.5342465753573,812049.803117522,36.009178062594366,-36.009178062594366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3688.1700826581136,4962.439542453668,124.08667679153749,523.1460438239396,96.47257938462022,129.80403071750587,282.5342465753573,825192.9381883303,35.04416939853315,-35.04416939853315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19476.85395617606,3573.3135032734936,4832.635511736162,115.10136589882389,383.72947097192156,70.4007794746113,95.21171501779452,282.5342465753573,822528.3103709563,34.36041419273874,-34.36041419273874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
252,21.0,902.98,19093.12448520414,3508.2266237988824,4737.423796718367,95.2625722258847,453.4839535395736,83.32447004710856,112.51933514565007,282.5342465753573,816645.0413204746,34.95838017050976,-34.95838017050976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18639.640531664565,4550.0,4624.904461572717,106.37964323948708,340.0771018054658,83.01398358977298,84.38060287412426,282.5342465753573,819941.8506378449,34.33583094108787,-34.33583094108787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18299.5634298591,4479.128016410227,4540.523858698592,115.60602533366364,421.55668879211186,103.18313781152395,104.59747909239051,282.5342465753573,822677.9690287847,33.510648468151956,-33.510648468151956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17878.006741066987,4348.727878598704,4435.926379606202,123.69306996316753,520.7306462004038,126.66489677345677,129.20471748361672,282.5342465753573,825076.2125995881,32.57503899885707,-32.57503899885707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17357.276094866582,4254.247981825248,4306.721662122585,130.10430153065292,667.6835912790842,163.64846391634882,165.66697276054006,282.5342465753573,814524.283330569,34.758545675640796,-34.758545675640796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16689.592503587497,4550.0,6415.9546893620445,137.2154336021731,593.2445229994859,161.7332825272662,228.06009064983073,282.5342465753573,816496.7437123813,33.72629873697158,-33.72629873697158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
258,21.5,1503.9,16096.34798058801,4550.0,6187.894598712213,137.22231177599096,625.5174896531629,176.81678983047937,240.4667381876167,282.5342465753573,816498.651555636,32.27686147550354,-32.27686147550354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15470.830490934848,4262.743210169521,5947.427860524596,134.25461440491105,782.3890132277908,214.33105022995414,221.15165072837135,282.5342465753573,815675.4822724907,30.660015016002067,-30.660015016002067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14688.441477707058,3979.844159939567,5726.276209796225,128.80216082410658,631.8046988544835,171.18795379174,246.30851556162978,282.5342465753573,814163.100198351,29.184008007680365,-29.184008007680365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
261,21.75,1281.8,14056.636778852575,3683.576206147827,5479.967694234595,122.09586875985319,613.4696309099177,160.7612241225261,239.1606051767661,282.5342465753573,812302.9328898883,36.13767649467577,-36.13767649467577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3512.041982025301,5240.807089057829,124.48541012867054,514.9958661830746,90.4343551302221,134.94969931638673,282.5342465753573,825311.1840625716,35.15775636806968,-35.15775636806968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19485.004133816925,3382.3166268950786,5105.857389741443,115.03793678487459,421.69158465691,73.19959741406547,110.50021231329818,282.5342465753573,822509.5002281044,34.37766536455327,-34.37766536455327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
264,22.0,902.98,19063.312549160015,3293.831029481013,4995.3571774281445,95.01115513270827,453.47451599944856,78.35303691454628,118.82862290784892,282.5342465753573,816570.48263372,35.237174004112745,-35.237174004112745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18609.838033160566,4550.0,4876.528554520296,105.70335153103993,348.7692537891445,85.27210725385875,91.3916188851779,282.5342465753573,819741.2937822719,34.68396304463548,-34.68396304463548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18261.06877937142,4550.0,4785.136935635118,113.92704551234671,397.197311106473,98.96725034933365,104.08172419007562,282.5342465753573,822180.061233483,34.05393644913792,-34.05393644913792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17863.871468264948,4550.0,4681.055211445042,120.4313081816927,478.0713423851095,121.76669607797622,125.27398401236375,282.5342465753573,824108.9248473509,33.26862375070204,-33.26862375070204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17385.80012587984,4528.513303922024,4555.781227432678,124.78688795847489,694.1411485355969,180.80430024408125,181.89299260260498,282.5342465753573,813049.3581710662,34.63282293140592,-34.63282293140592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16691.658977344243,4361.369003677943,6502.4882348300725,131.08362555712807,598.9317255744822,156.49506539675923,233.32291321675407,282.5342465753573,814795.9247265875,33.253782823336344,-33.253782823336344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
270,22.5,1503.9,16092.72725176976,4096.393938281184,6269.165321613318,132.06298976461707,646.640077560203,164.60183861476838,251.90842337553158,282.5342465753573,815067.5772678717,31.715877579566342,-31.715877579566342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15446.087174209557,3771.3120996664156,6017.256898237787,130.69211234904134,807.6726472557517,197.490461656864,233.41210716344534,282.5342465753573,814687.3281931325,30.013433529762708,-30.013433529762708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14638.414526953806,3457.8516380095516,5783.844791074342,127.03523647409271,661.661287865114,156.29606360983428,261.4317408642582,282.5342465753573,813672.9970413558,28.50059120545646,-28.50059120545646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13976.753239088692,3177.2555743997173,5522.413050210083,121.6866054273816,623.3313339790533,141.6983559560997,246.2870335110264,282.5342465753573,812189.4128904128,35.70256563124744,-35.70256563124744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3130.5282184436173,5276.126016699057,125.10690296560513,491.86252074990745,76.98947504011973,129.75643211838832,282.5342465753573,825495.4901062208,34.791568612209495,-34.791568612209495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19508.137479250094,3027.3147434034972,5146.369584580669,116.2575539290208,435.07315102628144,67.51558758296737,114.77503856485006,282.5342465753573,822871.1822898206,34.296507901613715,-34.296507901613715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
276,23.0,902.98,19073.064328223812,3183.2691558205297,5031.594546015819,96.36596501224568,438.57215625930434,73.19711157037537,115.69809819197597,282.5342465753573,816972.2566107558,35.317639333969716,-35.317639333969716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18634.49217196451,4550.0,4915.896447823843,107.59720689272471,289.6768836487615,70.73065412455045,76.4185871127768,282.5342465753573,820302.9237290912,34.8575165942774,-34.8575165942774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18344.81528831575,4550.0,4839.477860711067,116.30165376996639,412.864229678629,102.40126245556932,108.91618517859145,282.5342465753573,822884.2602638972,34.20172308363252,-34.20172308363252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17931.95105863712,4550.0,4730.561675532475,123.43130550357877,533.2025837587175,135.29323988053272,140.66220121702636,282.5342465753573,824998.5853623175,33.158368949761254,-33.158368949761254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17398.748474878405,4393.722760119467,4589.899474315449,128.6503860806564,623.6428823132376,157.48913952992407,164.52092182510304,282.5342465753573,814121.0014628186,35.08260498331301,-35.08260498331301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16775.105592565167,4550.0,6588.278552490346,135.09037884998324,595.400750392214,161.4936728317974,233.83852771002722,282.5342465753573,815907.3036252448,33.993249410671844,-33.993249410671844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16179.704842172952,4512.496327168203,6354.440024780319,134.8578122941044,695.2068285501457,193.89218104138592,273.0365071509141,282.5342465753573,815842.795145724,32.39211870305734,-32.39211870305734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15484.498013622806,4206.804146126817,6081.403517629405,131.69339897881676,781.3132541186584,211.20869516300797,226.73698034203554,282.5342465753573,814965.0614975075,30.754833271434624,-30.754833271434624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14703.184759504147,3912.1524509638084,5854.6665372873695,126.2449488196513,662.7153854984881,176.3321118571573,263.8868826507453,282.5342465753573,813453.7898781442,29.232092985458017,-29.232092985458017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
285,23.75,1281.8,14040.46937400566,3627.190339106651,5590.779654636624,119.09937012280992,544.7499958590821,140.72976262934827,216.91420084223702,282.5342465753573,811471.7748145948,36.72760734512042,-36.72760734512042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3848.360576477303,5373.865453794388,121.12485183460541,514.6223139515052,99.02261123932492,138.2755537347862,282.5342465753573,824314.5978320902,36.55925327830243,-36.55925327830243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19485.377686048494,4367.307965237978,5235.589900059601,110.94247841280648,408.11649389104656,91.47220255276548,109.65815638223916,282.5342465753573,821294.9766091208,35.75553439896179,-35.75553439896179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
288,24.0,902.98,19077.261192157446,4245.605762685213,5125.931743677362,90.3208688540834,400.9428153043382,89.2290098676803,107.73063720555233,282.5342465753573,815245.1470928679,35.02988325274013,-35.02988325274013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18676.31837685311,4176.916752817533,5018.201106471809,99.41447931827561,356.37554740204575,79.70259256679792,95.75571213804588,282.5342465753573,817876.3050202657,34.93053269825891,-34.93053269825891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18319.94282945106,4550.0,4922.445394333763,107.89723197418111,479.18788919195094,119.01264737127497,128.7545621802639,282.5342465753573,820391.8972980087,34.16644745645363,-34.16644745645363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17840.75494025911,4550.0,4793.690832153499,114.52029646134936,451.1982057344184,115.0709060780243,121.2339225305102,282.5342465753573,822355.9920388019,33.44699294204166,-33.44699294204166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17389.556734524693,4550.0,4672.456909622989,119.18197081077888,690.454543644534,180.6583239321711,185.52049097533651,282.5342465753573,811494.6862980113,35.41498143272317,-35.41498143272317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16699.10219088016,4550.0,6928.7364186476525,125.42897870557641,601.3076355989741,163.83813397282577,249.49258145511894,282.5342465753573,813227.4590061299,33.941944103082335,-33.941944103082335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16097.794555281185,4228.781866027174,6679.243837192534,125.6287882588161,755.2031287165996,197.7839494059231,234.27846255566254,282.5342465753573,813282.8814654106,32.30138635386172,-32.30138635386172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15342.591426564586,3912.957916621251,6444.965374636871,123.51081035665185,775.7931920831513,197.611974011733,244.5263521428591,282.5342465753573,812695.4043296245,30.574727681255105,-30.574727681255105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14566.798234481435,3559.465942609518,6200.4390224940125,119.36401696379565,631.7202398472298,154.3638240056517,268.89524817994294,282.5342465753573,811545.1816088669,29.09673720163051,-29.09673720163051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13935.077994634206,3284.1221186038665,5931.543774314069,113.65869158753738,586.7717115618871,138.28626989052069,249.76265608263532,282.5342465753573,809962.6588604725,36.24088250501163,-36.24088250501163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3153.1835487133458,5681.7811182314335,117.23904414092544,523.6117299215937,82.55219463510524,148.75236201765037,282.5342465753573,823162.2469121078,35.851342768253886,-35.851342768253886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19476.388270078405,3515.6113540782408,5533.028756213783,109.9232260489465,397.3179972652045,71.71841323943565,112.87369473974836,282.5342465753573,820992.7134783184,35.58433994780861,-35.58433994780861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
300,25.0,902.98,19079.070272813202,3813.3629408388056,5420.1550614740345,91.51514018431243,381.3768350953098,76.22637102601365,108.3449850287697,282.5342465753573,815579.0058386694,34.85296675855939,-34.85296675855939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18697.69343771789,3721.169569812792,5311.810076445265,100.62090121040951,309.1972090954401,61.53567815140229,87.8395432224164,282.5342465753573,818234.0739802553,34.35048988202609,-34.35048988202609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
