month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
315,26.25,1136.0,18017.447753722037,4550.0,4892.216412152155,27.003730512121123,557.2351640946324,140.72026356267975,151.30417207114698,282.56436007272157,799733.5724506492,33.565635569784334,-33.565635569784334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17460.212589627405,4504.27573643732,4740.912240081007,27.013449931995726,736.9098730553596,190.10337039746167,200.09063572800684,282.56436007272157,821162.4785172164,36.1647521718088,-36.1647521718088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16723.302716572045,4550.0,7500.0,28.54377047375015,702.8759759154844,190.23618945796838,238.35239355378877,282.56436007272157,822619.46095289,34.98173571192473,-34.98173571192473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
318,26.5,1503.9,16020.426740656561,4550.0,7261.647606446211,26.51826389326886,797.5132444031827,224.74115677210452,273.22966361013283,282.56436007272157,820691.0234585339,33.236319852721756,-33.236319852721756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15222.913496253379,4232.059843227896,6988.4179428360785,23.797898736629435,873.5657733792791,239.87144760852482,218.86920857056606,282.56436007272157,818101.0273474591,31.353748398902447,-31.353748398902447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14349.3477228741,3826.688395619371,6769.548734265512,21.018502418901686,748.3281306837546,198.7528111416865,269.26588421298976,282.56436007272157,815454.8290470282,29.70367390308903,-29.70367390308903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
321,26.75,1281.8,13601.019592190345,3531.4545844776844,6500.282850052523,18.374767238221533,692.1032852040623,179.2682023526079,253.05707378051792,282.56436007272157,812937.7905457955,37.08446374137937,-37.08446374137937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3257.815382125076,6247.225776272005,19.810395227909623,512.3822274881911,83.46233511192695,160.04837294339467,282.56436007272157,795549.4375202225,36.107013993745355,-36.107013993745355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19487.61777251181,3152.570047013149,6087.17740332861,17.12790916350823,440.69623411693016,71.29274412741391,137.6564436640644,282.56436007272157,793989.1204768782,35.27350595362066,-35.27350595362066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
324,27.0,902.98,19046.92153839488,3067.7693028857357,5949.520959664545,16.232649527073136,379.8026049734313,61.17244565452853,118.6356311842637,282.56436007272157,793468.3763479579,34.98217156472391,-34.98217156472391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18667.118933421447,3334.4168572312074,5830.885328480282,17.654817565436982,310.29693033940356,55.42683469050812,96.92474907572002,282.56436007272157,794295.6063784161,34.39548999025703,-34.39548999025703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18356.822003082045,3274.864522540699,5733.960579404562,19.272081479930467,387.2055817098505,69.07763349551588,120.9480345387087,282.56436007272157,795236.3174907151,35.359498508993525,-35.359498508993525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
327,27.25,1136.0,17969.616421372193,4550.0,5613.012544865854,20.587794122240876,467.3040398839719,118.32380456063785,145.96769216595953,282.56436007272157,796001.6257945249,34.58868605058263,-34.58868605058263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17502.31238148822,4550.0,5467.044852699894,20.59209504478061,673.2004705131351,175.008997329661,210.281766599405,282.56436007272157,815048.8565480746,36.2977422331437,-36.2977422331437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16829.111910975083,4550.0,7500.0,21.849895312007312,673.3185320967233,181.16090206834167,226.73400011233218,282.56436007272157,816246.3787971283,35.00186364210195,-35.00186364210195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
330,27.5,1503.9,16155.79337887836,4419.029097931658,7273.265999887668,21.18847107315791,804.5876870825813,218.85469865625734,273.98647186238554,282.56436007272157,815616.6522318509,33.193470529387106,-33.193470529387106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15351.205691795778,4058.814399275401,6999.279528025282,19.90707224825466,881.9325169012423,231.644323237557,220.09741589626168,282.56436007272157,814396.6623473549,31.37032736242309,-31.37032736242309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14469.273174894535,3710.320076037844,6779.18211212902,18.29510873615191,722.346360662757,184.92982337007572,258.3120358942949,282.56436007272157,812861.9495469977,29.805332220151,-29.805332220151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
333,27.75,1281.8,13746.926814231778,3445.8412526677685,6520.870076234725,16.556241648876217,633.0397729700865,158.6523570939018,229.8249573127491,282.56436007272157,811206.4148175042,37.11564689425092,-37.11564689425092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3238.805895573867,6291.045118921977,18.175197192079878,567.9873785273376,91.98004350929432,178.6617112646848,282.56436007272157,794598.2946984917,36.27955505991277,-36.27955505991277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19432.012621472662,3320.245852064573,6112.383407657292,16.060138220552137,451.52518992561033,77.14973575596414,142.02826710759146,282.56436007272157,793368.0319937759,35.41485643271173,-35.41485643271173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
336,28.0,902.98,18980.48743154705,3225.8301163086085,5970.355140549701,15.508091389261303,316.57993954680336,53.80436655761895,99.5809341717266,282.56436007272157,793046.9238653802,34.90740613351632,-34.90740613351632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18663.90749200025,3238.2547497509895,5870.774206377974,16.99745515508914,314.11850650245253,54.50068513799942,98.80668485476576,282.56436007272157,793913.2395187588,35.31019290153761,-35.31019290153761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18349.7889854978,3971.64406461299,5771.967521523208,18.24281374096643,547.0785656746451,118.41015392361732,172.0847970127156,282.56436007272157,794637.6250998832,35.13321406242318,-35.13321406242318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
339,28.25,1136.0,17802.710419823154,4550.0,5599.882724510493,19.443544696443958,633.4093045496631,161.88615484594266,199.2403256833461,282.56436007272157,795336.0522041897,34.08666866511703,-34.08666866511703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17169.30111527349,4550.0,5400.642398827147,20.024700903244028,705.543655251124,186.97462464193484,221.93034842769768,282.56436007272157,814508.6538416697,35.060957893436765,-35.060957893436765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16463.757460022367,4530.335375358066,6901.012050399449,21.562507288856327,631.2396431198214,173.69833663415997,264.5928424563791,282.56436007272157,815972.7633743922,33.62721856580229,-33.62721856580229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
342,28.5,1503.9,15832.517816902546,4285.460038723906,6636.41920794307,21.550115601985087,830.156216954392,223.61551663495348,260.23947923061877,282.56436007272157,815960.9655388229,31.752433791190498,-31.752433791190498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15002.361599948154,3884.244522088952,6376.179728712452,20.901922327477322,846.511172245275,218.6933400938574,270.29789338028246,282.56436007272157,815343.8358655868,29.90093760890443,-29.90093760890443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14155.850427702879,3527.971181995095,6105.881835332169,19.882709053931983,739.8994369158712,184.4365450018632,240.78463746408346,282.56436007272157,814373.4667192257,28.294096469594873,-28.294096469594873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
345,28.75,1281.8,13415.950990787007,3230.224636993232,5865.097197868086,18.663541118311475,579.6482281621298,139.56476053651323,253.40679919578895,282.56436007272157,813212.7254105461,35.97228722644634,-35.97228722644634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3008.4838764567185,5611.690398672297,21.521351856520198,520.5293103483793,78.30020187031171,146.05246665547563,282.56436007272157,796544.6467119763,35.101183778683,-35.101183778683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19479.47068965162,2982.0006745864066,5465.637932016822,19.668064924308098,465.3412752934661,71.2364323931654,130.5675583335133,282.56436007272157,795466.648497964,34.34966887187455,-34.34966887187455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
348,29.0,902.98,19014.129414358154,2979.991242193241,5335.070373683308,19.205642775059548,422.6352359636395,66.23754758200344,118.58490478988783,282.56436007272157,795197.6722038211,32.50840966824188,-32.50840966824188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18591.494178394514,2056.2736946112373,5216.48546889342,21.631507079346303,350.5795175509666,38.77512118672562,98.36718563059627,282.56436007272157,796608.7205104836,35.078463870507726,-35.078463870507726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18240.914660843548,4550.0,5118.118283262824,25.294758097959384,562.0955643189563,140.20869376365903,157.71531407124868,282.56436007272157,798739.5174134922,33.96346101071371,-33.96346101071371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
351,29.25,1136.0,17678.819096524592,4382.695306236342,4960.402969191575,27.07095770089634,656.4416908626832,162.73620436148389,184.18737669511637,282.56436007272157,799772.6763736161,33.11716924680442,-33.11716924680442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17022.377405661908,4550.0,4776.215592496458,28.426284703854908,710.8349704501661,190.0027850676415,199.44928893578515,282.56436007272157,822507.6054961353,34.441820849879626,-34.441820849879626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16311.54243521174,4550.0,6540.966303560673,30.686097205437353,613.3216766387224,171.0821425864722,245.94341314265426,282.56436007272157,824659.1201839971,33.00407279828822,-33.00407279828822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
354,29.5,1503.9,15698.220758573018,4265.367857413527,6295.0228904180185,30.137655319714455,830.5531395235023,224.53901801472935,247.05951551643636,282.56436007272157,824136.96147758,31.214893928928635,-31.214893928928635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14867.667619049515,3919.478839398798,6047.963374901582,28.633304218785664,833.1506300756648,218.92783387631215,252.46055990976927,282.56436007272157,822704.7039398053,29.404338763872467,-29.404338763872467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14034.51698897385,3564.581005522486,5795.502814991813,26.591631331007598,747.1019232270434,189.5677871302876,230.8519866544342,282.56436007272157,820760.8748819574,27.788019352072542,-27.788019352072542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
357,29.75,1281.8,13287.415065746807,3256.5632183921985,5564.650828337379,24.324479398219456,633.1313075951454,155.17180117613975,265.1497403989342,282.56436007272157,818602.3724931123,35.6026173266881,-35.6026173266881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3026.5574172160586,5299.5010879384445,28.44322878906188,502.1666547105501,75.99181067463954,133.06163664824848,282.56436007272157,800570.8829310958,34.67561876101983,-34.67561876101983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19497.83334528945,2924.2496065414193,5166.439451290196,25.489386845741837,477.1775677563228,71.5662243107096,126.44015197322268,282.56436007272157,798852.7267815928,35.96032268243753,-35.96032268243753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
360,30.0,902.98,19020.655777533128,4550.0,5039.9992993169735,23.668630175553083,435.7928697824616,104.24759170776423,115.47423937639861,282.56436007272157,797793.6503889958,35.249882253123054,-35.249882253123054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18584.862907750667,4536.028408292235,4924.5250599405745,24.111981427630745,402.034979313467,98.12512991594531,106.5292405130514,282.56436007272157,798051.5337472674,34.15216939229889,-34.15216939229889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18182.8279284372,4171.23327837629,4817.995819427523,26.196548166825774,440.88298763060607,101.14080148108233,116.82299363009743,282.56436007272157,799264.0600877837,33.92726319914048,-33.92726319914048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
363,30.25,1136.0,17741.944940806596,4550.0,4701.1728257974255,27.870402988883246,548.9527759760931,140.78135959865457,145.4587916756067,282.56436007272157,800237.688335699,33.05446724322482,-33.05446724322482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17192.992164830503,4550.0,4555.714034121819,28.56650295102289,662.7974985960585,175.4045246865729,175.62480324463456,282.56436007272157,822641.1040134137,34.37150266312869,-34.37150266312869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16530.194666234445,4328.378475313428,6487.989230877185,30.383394723202972,696.1561281211921,182.28625017782161,273.2365560996953,282.56436007272157,824370.9242225519,33.4316398002461,-33.4316398002461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
366,30.5,1503.9,15834.038538113253,4550.0,6214.75267477749,29.399403432117246,817.4888118432402,232.98724833788268,236.31686488230625,282.56436007272157,823434.0891028168,31.852977653691703,-31.852977653691703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15016.549726270012,4347.794751662117,5978.435809895183,27.22509927963585,838.2509654368656,240.6061425561915,246.3621208314618,282.56436007272157,821363.9849164444,30.493304831269526,-30.493304831269526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14178.298760833146,4350.6286091059255,5732.073689063722,24.547427503627205,762.4808050728213,231.1912777674144,227.45581795617468,282.56436007272157,818814.6361756434,28.799817410081417,-28.799817410081417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
369,30.75,1281.8,13415.817955760325,3993.1973313385115,5504.617871107547,21.556880111687946,640.0001778847081,190.49505671684193,262.5972138496057,282.56436007272157,815967.4058704751,36.895468070632596,-36.895468070632596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4112.65227462167,5242.020657257942,23.871975799421072,499.628360184775,102.73988559897047,130.9531092520251,282.56436007272157,797911.9300873776,35.97579745893083,-35.97579745893083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19500.371639815225,4011.527889022699,5111.067548005917,20.36037377054827,474.14779798328544,97.53953156693136,124.2746275810874,282.56436007272157,795869.3425907244,35.900446766970994,-35.900446766970994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
372,31.0,902.98,19026.22384183194,4550.0,4986.792920424829,19.64718981745157,371.2760217791759,88.78829099976548,97.31182878554947,282.56436007272157,795454.5061105562,35.31148540743149,-35.31148540743149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18654.947820052763,4550.0,4889.48109163928,21.49103962167108,366.07620918241423,89.28713003364882,95.94895253324474,282.56436007272157,796527.0150466027,34.73077259753348,-34.73077259753348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18288.87161087035,4550.0,4793.532139106035,22.757283277613123,486.98971959147855,121.15581930293726,127.64050849853916,282.56436007272157,797263.5488104171,33.958252664902474,-33.958252664902474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
375,31.25,1136.0,17801.88189127887,4550.0,4665.891630607496,23.812270276434955,594.0408638309207,151.83147191617036,155.69872397285192,282.56436007272157,797877.2012787797,33.01591571271447,-33.01591571271447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17207.84102744795,4550.0,4510.192906634644,24.336929605742828,721.1826464993061,190.69103650700657,189.0227165302657,282.56436007272157,818614.2260448273,34.97501668255539,-34.97501668255539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16486.658380948644,4550.0,6790.070190104378,25.76609807818709,660.9102507116147,182.39849284514716,272.1974876896265,282.56436007272157,819974.903958477,33.367426927221985,-33.367426927221985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
378,31.5,1503.9,15825.748130237029,4204.081507154852,6517.872702414751,24.83334257466123,755.481083730974,199.94881928329315,232.2000832708352,282.56436007272157,819086.8492350809,31.770556200862174,-31.770556200862174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15070.267046506055,3921.2646878715586,6285.672619143916,23.450397256771907,826.5018963607308,214.52478517023073,258.096249406096,282.56436007272157,817770.179306994,29.95710528799331,-29.95710528799331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14243.765150145324,3563.049902701328,6027.57636973782,21.817355393585526,763.7913748980983,191.0538203747398,243.04477764102108,282.56436007272157,816215.398301013,28.31116324769252,-28.31116324769252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
381,31.75,1281.8,13479.973775247225,3260.346082326588,5784.531592096799,19.950121640077217,704.4685380844174,170.7459302096453,228.19173850057626,282.56436007272157,814437.6486675674,35.916373071428396,-35.916373071428396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3019.348152116943,5556.339853596222,23.02304813964505,564.2987718867856,85.19072270691132,156.77178777849753,282.56436007272157,797418.1357994245,34.969114538807226,-34.969114538807226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19435.701228113216,2986.7634294100317,5399.568065817725,20.91648393267495,511.54901538957387,78.61182231522768,142.11700906384982,282.56436007272157,796192.8142297604,36.112340733861274,-36.112340733861274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
384,32.0,902.98,18924.152212723642,4550.0,5257.4510567538755,20.5920773528271,313.3680898636717,75.34418413317631,87.05898032774206,282.56436007272157,796004.1172138739,35.609049683160464,-35.609049683160464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18610.784122859972,4550.0,5170.392076426134,22.450305322713714,346.5830699419392,84.73329000140421,96.28666620500618,282.56436007272157,797084.98947275,35.052413053368085,-35.052413053368085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18264.201052918033,4550.0,5074.105410221127,23.943513378505738,365.9740874155673,91.17191017095098,101.6738203645312,282.56436007272157,797953.5412276427,34.46463309445529,-34.46463309445529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
387,32.25,1136.0,17898.226965502465,4550.0,4972.4315898565965,24.877707030479794,629.530942492966,160.03628705032364,174.89439324228292,282.56436007272157,798496.9320382432,33.235530088926204,-33.235530088926204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17268.6960230095,4376.529712949676,4797.537196614314,25.08432063156226,733.3851065638548,185.86705710927836,203.74684478173296,282.56436007272157,819325.7995795787,34.248385119688386,-34.248385119688386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16535.310916445644,4152.906655840397,6560.3903518325815,26.836940365056645,635.2774656780839,159.55236819260492,252.04655525564314,282.56436007272157,820994.4278822405,33.63222120179573,-33.63222120179573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
390,32.5,1503.9,15900.03345076756,4550.0,6308.343796576938,26.302746818332665,819.6002813136746,232.66984482980925,240.05145554192077,282.56436007272157,820485.8346865074,32.3003601071798,-32.3003601071798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15080.433169453885,4550.0,6068.292341035018,24.611366571845434,792.7609830158283,236.57198448790493,235.40899433633555,282.56436007272157,818875.5110687169,31.00806798528795,-31.00806798528795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
