month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
706,58.833333333333336,1019.0,13011.902810308644,3996.656022975182,3640.8484924005306,376.712328767106,308.7198792751853,94.82449899178684,86.38262392665924,376.712328767106,1127071.1810698898,28.746644555942108,-28.746644555942108,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,12703.182931033458,3907.2409239833955,3554.4658684738715,376.712328767106,261.30146222182844,80.3710197855719,73.11452050185058,376.712328767106,1127071.1810698898,28.418737133505083,-28.418737133505083,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
708,59.0,902.98,12441.881468811629,4011.6399041978234,3481.351347972021,366.111349438026,131.236307516532,42.31456548051988,36.72110984346065,376.712328767106,1118111.680234098,28.946775436007798,-28.946775436007798,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,12310.645161295097,4550.0,3444.6302381285604,363.4052426598682,91.26189453282134,33.7302890858933,25.535906313425453,376.712328767106,1115824.5928633828,28.599554143824932,-28.599554143824932,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,12219.383266762276,4423.232710914106,3419.094331815135,352.9330914996482,192.86843382247937,69.81546832292842,53.96633810989626,376.712328767106,1106973.9721650127,28.398304805289317,-28.398304805289317,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
711,59.25,1136.0,12026.514832939796,4528.897242591177,3365.1279937052386,340.9606798551043,250.13666774829977,94.19547396502938,69.99050968502335,376.712328767106,1096855.3945500215,27.972021853393112,-27.972021853393112,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,11776.378165191496,4550.0,3295.137484020215,323.17747622683976,445.99488143042134,172.3175565562707,124.79341533260241,376.712328767106,1099359.0174708492,30.05828288807037,-30.05828288807037,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,11330.383283761075,4318.33644344373,5436.2440686876125,308.4369495936528,432.30517819920016,164.76399420508855,207.41720751994114,376.712328767106,1085629.0566521313,29.476562765584703,-29.476562765584703,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
714,59.5,1503.9,10898.078105561875,4550.0,5228.826861167671,285.13538832182763,564.4768378360578,235.67179343698098,270.832308558867,376.712328767106,1067425.6665200712,27.706234580534773,-27.706234580534773,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,10333.601267725817,4143.478206563019,4957.994552608804,259.44768781926376,538.8529251233574,216.06459296670118,258.5381222094405,376.712328767106,1049229.7500119677,27.149019556616246,-27.149019556616246,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,9794.74834260246,4550.0,4699.456430399364,235.62297935281364,488.4619690138664,226.9075101548321,234.36086982484278,376.712328767106,1033249.617695485,25.651291441885775,-25.651291441885775,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
717,59.75,1281.8,9306.286373588593,4222.2124898451675,4465.095560574521,217.80018539842533,477.7847450434435,216.7683904188758,229.2380073385886,376.712328767106,1021198.6870460458,36.87914949877893,-36.87914949877893,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,17628.50162854515,4005.233399426292,4235.857553235933,373.1044923735601,272.0221079502509,61.804006665006895,65.36272480143417,376.712328767106,1124021.989841451,36.39382701777629,-36.39382701777629,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,17356.479520594898,4002.1793927612853,4170.494828434498,376.712328767106,234.13667824622425,53.988885687026716,56.259439283989174,376.712328767106,1127071.1810698898,35.86419160373281,-35.86419160373281,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
720,60.0,902.98,17122.342842348673,3921.0525070742588,4114.235389150509,336.8079931135379,234.81144769113143,53.77231516366212,56.42157599362732,376.712328767106,1093383.3482369774,36.34563027965871,-36.34563027965871,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,16887.53139465754,4550.0,4057.8138131568817,376.712328767106,199.67753641916065,53.79902896847315,47.97943799619727,376.712328767106,1127071.1810698898,34.98255430224409,-34.98255430224409,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,16687.85385823838,3841.500971031527,4009.8343751606844,376.712328767106,308.3941141160263,70.99153066062281,74.10235794156273,376.712328767106,1127071.1810698898,34.58848432971196,-34.58848432971196,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
723,60.25,1136.0,16379.459744122354,3947.5694403709044,3935.7320172191216,376.712328767106,401.7229813236295,96.81817284217291,96.52784794782285,376.712328767106,1127071.1810698898,33.59321773088367,-33.59321773088367,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,15977.736762798724,3747.6712675287317,3839.2041692712987,376.712328767106,521.7113555342443,122.37043869889571,125.35920706784792,376.712328767106,1175244.4605398243,35.13190223266236,-35.13190223266236,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,15456.02540726448,3629.181828829836,5558.744962203451,376.712328767106,371.94567183984003,87.33542019920633,133.7699101207041,376.712328767106,1175244.4605398243,34.06533957377267,-34.06533957377267,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
726,60.5,1503.9,15084.07973542464,3386.7364086306293,5424.9750520827465,376.712328767106,605.2382073532494,135.89044268466134,217.6733505158861,376.712328767106,1175244.4605398243,32.51359391399351,-32.51359391399351,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,14478.84152807139,3121.1459659459683,5207.30170156686,361.93997402766126,620.987178942529,133.86372277802067,223.33745329619384,376.712328767106,1151281.095253595,30.876689358115186,-30.876689358115186,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,13857.854349128862,2817.2322431679477,4983.964248270667,284.38321123262716,556.2132083459774,113.07535388598475,200.04155585504034,376.712328767106,1066887.250533498,30.240752626478777,-30.240752626478777,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
729,60.75,1281.8,13301.641140782885,3127.3968892819626,4783.922692415626,214.37632652413978,534.5416089637268,125.67800825263754,192.24738557421531,376.712328767106,1018862.0119735525,39.565185088453056,-39.565185088453056,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3162.088881029325,4591.675306841411,366.5533091473802,305.8756425134412,48.36029840847266,70.22408173466094,376.712328767106,1118485.205949265,38.986663689539554,-38.986663689539554,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,19694.12435748656,3132.373582620852,4521.45122510675,370.3143372177674,274.8497709144435,43.71517849558615,63.10104530994345,376.712328767106,1121663.8683250877,40.525826619151964,-40.525826619151964,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
732,61.0,902.98,19419.274586572115,4550.0,4458.3501797968065,305.22336477836404,217.4689402669465,50.953689016726045,49.927338151435414,376.712328767106,1067221.5765817582,40.14463208366584,-40.14463208366584,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,19201.80564630517,4550.0,4408.422841645371,254.51922477290003,137.18958841875747,32.508017152306614,31.496502274907243,376.712328767106,1032141.0118374658,39.90415672490138,-39.90415672490138,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,19064.61605788641,4550.0,4376.926339370463,193.45404183329876,347.20977287416486,82.86578978462757,79.71372702001587,376.712328767106,990296.7434334368,39.295543522829654,-39.295543522829654,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
735,61.25,1136.0,18717.406285012246,4550.0,4297.212612350448,140.33139573076008,468.80871334747746,113.9623521149435,107.63086963548528,376.712328767106,955023.9850147384,38.47378332343303,-38.47378332343303,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,18248.59757166477,4550.0,4189.581742714962,97.60840176466361,726.0659021874078,181.03308169184024,166.69294371067258,376.712328767106,942950.833811278,41.90549590735014,-41.90549590735014,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,17522.53166947736,4550.0,7322.8887990042895,77.76225826265768,637.2847181065458,165.4809659973792,266.32938732980614,376.712328767106,930330.1079614621,40.50229833583395,-40.50229833583395,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
738,61.5,1503.9,16885.246951370817,4469.314034002621,7056.559411674483,50.12687607293559,725.2835643757185,191.30175147126388,226.82113738891218,376.712328767106,912651.488826951,38.67489636118137,-38.67489636118137,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,16159.963386995098,4139.552282531357,6829.738274285571,35.30824377131111,822.2684721125751,210.3143256650614,260.9722870162671,376.712328767106,904678.9746990541,36.678479683886174,-36.678479683886174,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,15337.694914882522,3822.367956866296,6568.765987269304,27.32031790151867,723.642912215319,180.37769482625697,233.55240396884435,376.712328767106,904678.9746990541,34.88287302945708,-34.88287302945708,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
741,61.75,1281.8,14614.052002667204,3520.000262040039,6335.2135833004595,24.537065537273833,678.2484027633733,163.75463376779538,222.34822691514367,376.712328767106,904678.9746990541,41.93935129473886,-41.93935129473886,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3306.3036282722437,6112.865356385316,79.22798063506481,522.8906027120864,86.44175484682158,159.81799252490754,376.712328767106,917897.9859179839,40.78980518271868,-40.78980518271868,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19477.109397287913,3182.6408734254223,5953.047363860408,99.64813884940823,421.8367472916056,68.92988309805553,128.93156192845615,376.712328767106,929475.0575820399,39.88291138430549,-39.88291138430549,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
744,62.0,902.98,19055.272649996306,3097.2509903273667,5824.115801931952,28.801043199490337,331.3088888869703,53.8510680512161,101.26233145698363,376.712328767106,895244.6776763371,41.33725547920697,-41.33725547920697,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18723.963761109335,4550.0,5722.853470474968,29.130570266144403,267.00252729867435,64.88270938295128,81.60752495956956,376.712328767106,895244.6776763371,40.840284288274944,-40.840284288274944,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18456.96123381066,4550.0,5641.2459455153985,28.16980773384932,393.80763047471123,97.08124192066651,120.36465107045264,376.712328767106,895244.6776763371,40.107291049989186,-40.107291049989186,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18063.153603335948,4550.0,5520.8812944449455,27.017030456455903,452.6994732541533,114.03228077106048,138.36454634545976,376.712328767106,895244.6776763371,39.26468255997384,-39.26468255997384,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17610.454130081795,4550.0,5382.516748099486,25.73886657883553,682.2480280512748,176.27191807227305,208.5245167568418,376.712328767106,904678.9746990541,41.02286960984537,-41.02286960984537,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16928.20610203052,4348.079081927726,7500.0,26.523066795732923,703.7315564379152,180.44923900984023,235.93046719736446,376.712328767106,904678.9746990541,39.43211331822127,-39.43211331822127,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16224.474545592604,4171.874342917886,7264.069532802636,25.49611161479868,776.9254727518438,199.42057372419947,263.64117075959746,376.712328767106,904678.9746990541,37.66547566168969,-37.66547566168969,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15447.54907284076,3973.198839193686,7000.428362043039,24.29010350043179,893.4886529172383,229.03552228521866,221.74404954260086,376.712328767106,904678.9746990541,36.26035619104194,-36.26035619104194,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14554.060419923522,4102.783316908468,6778.684312500438,22.983032027325848,702.8725324394417,196.67448031978037,248.57328403294036,376.712328767106,904678.9746990541,34.46010601820691,-34.46010601820691,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13851.18788748408,3791.408836588688,6530.111028467498,23.030169048938188,682.7503110246415,185.82851420239334,245.18933444981604,376.712328767106,904678.9746990541,42.64826757215657,-42.64826757215657,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3631.5303223862943,6284.921694017682,77.6746067000442,488.9007050620774,88.77288675344863,153.63513237325952,376.712328767106,917017.3109899034,41.56623064882997,-41.56623064882997,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19511.09929493792,3515.0504356328456,6131.286561644422,99.65831949450632,400.00936619229805,72.06426842675393,125.70137716961187,376.712328767106,929480.829430458,40.734328268697396,-40.734328268697396,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
756,63.0,902.98,19111.089928745623,3457.2071672060915,6005.58518447481,27.929566546539203,302.85575137540326,54.78677972781395,95.17123409886486,376.712328767106,895244.6776763371,41.72477191289146,-41.72477191289146,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18808.23417737022,4550.0,5910.413950375945,28.448295183700917,327.6877544236028,79.2726881517307,102.97459383204198,376.712328767106,895244.6776763371,41.11082868688362,-41.11082868688362,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18480.54642294662,4550.0,5807.439356543903,27.855382257455698,458.6289364500689,112.91666453415891,144.12234760996475,376.712328767106,895244.6776763371,40.25155907737385,-40.25155907737385,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18021.91748649655,4550.0,5663.317008933938,27.02671342223813,547.5251246924314,138.23386547059695,172.05762670995992,376.712328767106,895244.6776763371,39.0209648514626,-39.0209648514626,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17474.39236180412,4406.3586345294025,5491.259382223979,26.07650317948293,724.1609822459766,182.6050903998021,227.5647533639446,376.712328767106,904678.9746990541,40.65432088299071,-40.65432088299071,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16750.231379558143,4540.7335441296,7226.794628860033,26.536601365626222,708.3410471066444,191.06825092776901,229.67042997407742,376.712328767106,904678.9746990541,38.93967326687394,-38.93967326687394,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16041.8903324515,4275.97229320183,6997.124198885956,25.166576597512293,818.5991569082561,217.33402092905226,269.03857412101905,376.712328767106,904678.9746990541,36.90660970314262,-36.90660970314262,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15223.291175543243,3937.478272272778,6728.085624764936,23.774722139029063,880.5286899631146,226.8352919203733,210.74362421940688,376.712328767106,904678.9746990541,34.87043003151255,-34.87043003151255,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14342.76248558013,3600.4329803524047,6517.342000545529,22.65815462169704,729.9921337672523,183.2004469158837,252.25259326390665,376.712328767106,904678.9746990541,33.07471194963766,-33.07471194963766,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13612.770351812876,3323.036533436521,6265.089407281623,23.07115115641398,644.2407397807915,157.50881405676242,226.18262390879445,376.712328767106,904678.9746990541,41.53471139593033,-41.53471139593033,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3096.4197193797586,6038.906783372829,80.86986680894519,544.7239204446867,84.33469444413892,164.47684891194297,376.712328767106,918828.8422658982,40.86767516423724,-40.86767516423724,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19455.276079555315,3337.7150249356196,5874.429934460885,107.23982217382091,396.93386192058585,68.09731763355896,119.85232956512996,376.712328767106,933779.111496559,40.23601033559905,-40.23601033559905,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
768,64.0,902.98,19058.34221763473,3411.4077073020608,5754.577604895755,31.811499172869954,495.8020643720033,88.74764469964674,149.7051224873171,376.712328767106,895244.6776763371,40.93894213774322,-40.93894213774322,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18562.540153262726,4550.0,5604.872482408438,33.252543848936185,414.86670598861923,101.69101301129996,125.26706824951067,376.712328767106,895244.6776763371,40.168938739083664,-40.168938739083664,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18147.67344727411,4550.0,5479.6054141589275,33.331708208004144,426.5383184309705,106.94204711692277,128.79125722706132,376.712328767106,895244.6776763371,39.37727252410571,-39.37727252410571,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17721.135128843136,4550.0,5350.814156931866,33.05251058640128,498.7748577105293,128.06321864163,150.6027435801966,376.712328767106,895244.6776763371,38.451533413063196,-38.451533413063196,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17222.360271132606,4550.0,5200.21141335167,32.13770655286133,692.8932668190525,183.05646348085358,209.21589245734677,376.712328767106,904678.9746990541,40.449770229152115,-40.449770229152115,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16529.467004313552,4344.806536519147,7500.0,33.15391450897485,688.7709807654538,180.4761878792229,237.1212462804863,376.712328767106,904678.9746990541,38.64145396158236,-38.64145396158236,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15840.696023548098,4002.2203486399244,7262.878753719514,30.77471368799228,759.3225989021741,191.71702339692763,265.03899285982396,376.712328767106,904678.9746990541,36.91288173519013,-36.91288173519013,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,15081.373424645924,3814.0415252429966,6997.83976085969,28.344812931690353,837.8251919207277,211.59072237348627,215.33260122295835,376.712328767106,904678.9746990541,35.94353285737142,-35.94353285737142,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14243.548232725198,4187.23080286951,6782.507159636732,25.936296151526147,692.7975951501114,201.64990842506342,250.8195290643165,376.712328767106,904678.9746990541,34.556933358166,-34.556933358166,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13550.750637575085,4158.190894444446,6531.687630572415,25.02715964280456,628.6046394356325,190.50717726883923,230.29435265693593,376.712328767106,904678.9746990541,43.08390454468931,-43.08390454468931,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3920.6447171756067,6301.393277915479,84.4071683308072,509.03063690298603,99.78641387271132,160.38011168167557,376.712328767106,920834.2916256003,41.986914012271264,-41.986914012271264,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
779,64.91666666666667,915.54,19490.969363097014,3820.5502433028955,6141.0131662338035,107.3587560767016,408.7878099158349,80.12912736860613,128.7966378748716,376.712328767106,933846.5402746557,41.05474985365349,-41.05474985365349,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
780,65.0,902.98,19082.18155318118,3704.2501159342896,6012.216528358932,30.627774471642148,347.5343486490562,67.46367797028951,109.49753042109485,376.712328767106,895244.6776763371,40.14251389055846,-40.14251389055846,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
781,65.08333333333333,807.26,18734.647204532124,3521.376437964,5902.718997937837,30.722966833591535,259.70225742925805,48.813804723059874,81.8243029612101,376.712328767106,895244.6776763371,41.12202498893795,-41.12202498893795,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
782,65.16666666666667,1001.5,18474.944947102867,4550.0,5820.894694976627,30.677730191242063,400.94529774447705,98.74460302645973,126.3257002009434,376.712328767106,895244.6776763371,40.37035849482682,-40.37035849482682,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
783,65.25,1136.0,18073.99964935839,4550.0,5694.568994775684,29.170872079802887,618.4054923530782,155.67915485194732,194.84081062698496,376.712328767106,895244.6776763371,39.211011593912794,-39.211011593912794,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
784,65.33333333333333,1356.8,17455.59415700531,4550.0,5499.728184148698,27.50606867552938,677.3409943675041,176.55666697173464,213.4095994381988,376.712328767106,904678.9746990541,40.88300114901753,-40.88300114901753,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
785,65.41666666666667,1331.0,16778.253162637808,4550.0,7349.9185847105,27.577803757622252,536.5671284434527,145.50861825438602,235.04977967988077,376.712328767106,904678.9746990541,39.783000241730804,-39.783000241730804,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
786,65.5,1503.9,16241.686034194356,4550.0,7114.868805030619,25.571994470132765,822.0922682351497,228.71006399774225,270.8840018941946,376.712328767106,904678.9746990541,37.670211764667975,-37.670211764667975,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
787,65.58333333333333,1526.9,15419.593765959205,4160.919936002258,6843.9848031364245,23.45762321299183,885.1336141390206,236.73206367414275,212.1030272589513,376.712328767106,904678.9746990541,35.61050847186491,-35.61050847186491,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
788,65.66666666666667,1405.5,14534.460151820185,3813.337872328115,6631.881775877473,21.993795895903606,723.8533243567238,189.33824576380854,250.83796265699172,376.712328767106,904678.9746990541,33.76974443128126,-33.76974443128126,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
789,65.75,1281.8,13810.606827463462,3496.789626564306,6381.043813220482,22.219802287386198,644.0703397712383,162.94383827691928,226.78934863362082,376.712328767106,904678.9746990541,41.944245690019166,-41.944245690019166,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3268.3477882873867,6154.254464586861,76.91731168936197,498.5120030161636,81.46553012462965,153.39848601061817,376.712328767106,916587.9676656512,41.05135417600535,-41.05135417600535,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
791,65.91666666666667,915.54,19501.487996983837,3293.922258162757,6000.855978576243,102.10863538253331,424.906985363504,71.76942482307764,130.74928558537442,376.712328767106,930870.0195795989,40.149745992152674,-40.149745992152674,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
792,66.0,902.98,19076.581011620332,3217.128033339679,5870.106692990868,29.885105496790793,490.211344052117,82.67061357853002,150.84426763619334,376.712328767106,895244.6776763371,39.084619998899605,-39.084619998899605,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
