month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
299,24.916666666666668,915.54,19433.424554279587,3397.6235055226825,5110.043326574088,117.9286226523915,399.1588482433385,69.7865412985212,104.95931908510116,282.5643600727215,852512.9430523427,34.861806609625695,-34.861806609625695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
300,25.0,902.98,19034.265706036247,3697.3069642241617,5005.084007488987,26.678628593079207,432.8756623242843,84.08384256436918,113.82519757740911,282.5643600727215,799500.6639743585,34.04891365580746,-34.04891365580746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18601.390043711963,3597.2561216597924,4891.258809911577,26.168602980439225,366.0035310084924,70.78011048504769,96.24108689174017,282.5643600727215,799204.7830856966,33.45283973376629,-33.45283973376629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18235.38651270347,3585.2540111747444,4795.017723019837,25.95798610118515,477.80487671296953,93.94107712499817,125.6393907739735,282.5643600727215,799082.5980270319,33.90695469374002,-33.90695469374002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17757.5816359905,4550.0,4669.378332245863,25.236422577250973,579.929305446834,148.59446482482196,152.493137218614,282.5643600727215,798663.9977618756,32.986383413307514,-32.986383413307514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17177.652330543668,4550.0,4516.885195027249,23.30032577790351,693.8028464978539,183.77382955598122,182.43632746260937,282.5643600727215,827538.6106353055,34.96743738608636,-34.96743738608636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16483.849484045815,4550.0,6786.8488675646395,23.22284366270304,724.9007031559858,198.8995168861055,222.28226550900717,282.5643600727215,827450.6189961717,33.41801723731093,-33.41801723731093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15758.94878088983,4264.437483113895,6564.566602055633,20.44405604621417,818.5594019480218,220.43934499967742,254.7365254735497,282.5643600727215,824294.9220131058,31.652852929317813,-31.652852929317813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14940.389378941809,3933.3381381142176,6309.830076582083,17.833029488850215,834.4053108877048,218.9735345084196,264.2564532162334,282.5643600727215,821329.7408740775,30.025821581603527,-30.025821581603527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14105.984068054104,3737.505603605798,6045.57362336585,16.557339975668295,715.4332248142093,188.88139831839413,230.4313654749966,282.5643600727215,819881.0193078127,28.475065987950646,-28.475065987950646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13390.550843239895,3449.562205287404,5815.142257890853,24.768873796871222,631.1328766331075,162.58719624271407,274.08338194737,282.5643600727215,829206.3496612911,36.122215601395624,-36.122215601395624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3198.40100904469,5541.058875943483,68.25397021450394,470.9061085158089,75.30732863211357,130.4659236163764,282.5643600727215,823619.7448999104,35.422910349796496,-35.422910349796496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19529.09389148419,3243.3936804125765,5410.592952327107,112.96819786036669,408.1987726650824,67.79368909642123,113.09267162125457,282.5643600727215,849617.8443836148,34.80984533808767,-34.80984533808767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
312,26.0,902.98,19120.895118819106,3276.9199913161556,5297.500280705853,23.847228787290643,347.0484774560523,59.47682295544162,96.15080231952653,282.5643600727215,797858.0855039216,34.760467198113304,-34.760467198113304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18773.846641363052,3680.833168360714,5201.349478386326,23.275741634385138,246.39465798624528,48.30856706928009,68.26436533098718,282.5643600727215,797526.5489644422,35.457420122247036,-35.457420122247036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18527.451983376806,4550.0,5133.085113055339,22.10092248866682,417.2258146256434,102.46295379688145,115.59364017020862,282.5643600727215,796845.0017553661,34.78772697909903,-34.78772697909903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18110.226168751164,4550.0,5017.491472885131,20.60501497200329,559.8787375949606,140.66352525473386,155.11605242012953,282.5643600727215,795977.1817196324,33.831661407164404,-33.831661407164404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17550.347431156202,4504.332474745266,4862.375420465001,18.89292240353632,740.1843369773472,189.96982022282475,205.07024951213367,282.5643600727215,822533.395609474,36.273925736645715,-36.273925736645715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16810.163094178853,4550.0,7500.0,18.43358071523841,710.5953969865296,191.3927313521076,239.58662032391942,282.5643600727215,822011.7497048511,35.07965556499975,-35.07965556499975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16099.567697192324,4550.0,7260.413379676081,16.181219456463158,805.481486682702,225.9385434646114,274.40107905086825,282.5643600727215,819453.8825303628,33.3212472226933,-33.3212472226933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15294.086210509622,4230.862456535389,6986.012300625212,14.089380766131578,881.5652066886328,241.01136076550415,219.4383800509514,282.5643600727215,817078.310894384,31.426473271685634,-31.426473271685634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14412.52100382099,3824.3510957698854,6766.573920574261,13.325631318742959,754.5242465242252,199.46089267374364,270.05455792113753,282.5643600727215,816210.9679522172,29.76672971636721,-29.76672971636721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13657.996757296765,3528.409203096142,6496.519362653124,21.036515728287327,691.7961383556608,178.34450290035798,251.6261716124213,282.5643600727215,824967.7417781763,37.07886523676707,-37.07886523676707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3255.693700195784,6244.893191040703,58.543249856706204,486.20055166337426,79.14600365410811,151.81352572814197,282.5643600727215,817986.2698394328,36.1500982593253,-36.1500982593253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19513.799448336627,3154.764696541676,6093.079665312561,97.9036750416563,385.9587601741471,62.39733446795184,120.51356167170212,282.5643600727215,840825.5973914642,35.41811612232658,-35.41811612232658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
324,27.0,902.98,19127.84068816248,3078.8593620737247,5972.566103640858,17.64229475874942,378.9020069446433,60.98890148703486,118.31012816201299,282.5643600727215,794258.4204107316,35.12855349631992,-35.12855349631992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18748.938681217835,3345.69046058669,5854.255975478845,17.265877623882965,310.6192177867279,55.42904435785651,96.9891919081363,282.5643600727215,794040.0497375503,34.54138306880287,-34.54138306880287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18438.319463431108,3286.135916228833,5757.266783570709,17.01749132495418,388.794595081895,69.2922088408437,121.39903597701768,282.5643600727215,793895.9535254443,35.48866066880725,-35.48866066880725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18049.524868349214,4550.0,5635.867747593691,16.56130284098217,470.2476875974218,118.54201117062185,146.83232911898872,282.5643600727215,793631.3051417362,34.71306163193091,-34.71306163193091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17579.277180751793,4550.0,5489.035418474702,15.392888954135335,677.0474851196346,175.2384939164259,211.40446149174187,282.5643600727215,818558.6244066067,36.38964292968598,-36.38964292968598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16902.22969563216,4550.0,7500.0,15.047046182193721,678.7014761696009,181.86782570377216,227.4469815197959,282.5643600727215,818165.872191376,35.08521393500243,-35.08521393500243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16223.528219462558,4418.322174296228,7272.553018480204,13.84459549059279,810.5097223479538,219.56857664178972,274.69443417880547,282.5643600727215,816800.3234185033,33.267590410245944,-33.267590410245944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15413.018497114605,4057.3935976544385,6997.858584301398,12.634134504826902,888.136911554812,232.37640652231613,220.43387568513427,282.5643600727215,815425.6778506902,31.435305991995765,-31.435305991995765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14524.881585559793,3708.1671911321223,6777.424708616264,12.413499302769146,727.1921969775645,185.4021732750032,258.8754590940793,282.5643600727215,815175.1161174506,29.862918339064624,-29.862918339064624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13797.689388582228,3443.216017857119,6518.549249522185,20.189388808884807,631.8251557299097,157.69040223591728,228.36838227450008,282.5643600727215,824005.71220529,37.112470075941395,-37.112470075941395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3237.142615621202,6290.1808672476855,56.85065029683163,541.8396156301937,87.70060552941561,170.41345916769424,282.5643600727215,817004.3429527965,36.32498886464208,-36.32498886464208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19458.160384369807,3322.8620100917865,6119.767408079992,95.96066059668944,397.7722823628773,67.92740832750184,125.10298000202073,282.5643600727215,839693.2125238728,35.56071605954744,-35.56071605954744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
336,28.0,902.98,19060.38810200693,3237.6686017642846,5994.664428077971,17.18044458045353,315.48199736234625,53.58894854687675,99.22194118848576,282.5643600727215,793990.4875112924,35.055367717115125,-35.055367717115125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18744.906104644586,3250.3086532174075,5895.442486889485,16.88653966114597,314.22469501246644,54.48558875419266,98.82650822920776,282.5643600727215,793819.9846060429,35.45801507703188,-35.45801507703188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18430.681409632118,3983.713064463215,5796.6159786602775,16.38388451263579,548.4139605771895,118.53733516025072,172.4811501077082,282.5643600727215,793528.3795408348,35.263690275564215,-35.263690275564215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17882.26744905493,4550.0,5624.134828552569,15.881046335817821,636.1564204959609,161.86491570506044,200.0769472390233,282.5643600727215,793236.6682955115,34.21264052990833,-34.21264052990833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17246.111028558968,4550.0,5424.057881313546,15.080664035635584,709.2230122546729,187.11260181585396,223.05705111480572,282.5643600727215,818204.0499053021,35.18071566908798,-35.18071566908798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16536.888016304296,4530.197398184147,6923.300830198741,14.900887089067224,635.8209475344381,174.17995449879137,266.1915403661717,282.5643600727215,817999.888362137,33.73860344642742,-33.73860344642742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15901.067068769858,4284.840443685355,6657.10928983257,14.01469784740886,835.7098501248316,224.1685232545024,261.6682571833486,282.5643600727215,816993.498129313,31.854347513156487,-31.854347513156487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15065.357218645027,3883.0719204308525,6395.441032649221,13.054244359080782,852.2722198263681,219.2554591730361,271.82240467435537,282.5643600727215,815902.7705913367,29.99298769682261,-29.99298769682261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14213.08499881866,3526.2364612578167,6123.618627974865,13.054802966932735,744.9060947059329,184.89880042279486,242.14363032650704,282.5643600727215,815903.404967675,28.377564660139992,-28.377564660139992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13468.178904112727,3228.027660835022,5881.474997648358,21.451789575868993,578.5299364822134,138.66096158074038,252.64064139897852,282.5643600727215,825439.3425655784,35.99220984532764,-35.99220984532764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3007.1906992542818,5628.834356249379,61.353037607246506,492.42189996510785,74.04032788420973,138.5880654146597,282.5643600727215,819616.3105196995,35.17117027284715,-35.17117027284715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19507.57810003489,2984.967371370072,5490.24629083472,104.48687801212579,405.9558768410081,62.11765706498283,114.25291933420041,282.5643600727215,844667.8131199265,34.526262917278444,-34.526262917278444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
348,29.0,902.98,19101.62222319388,2992.0767143050894,5375.993371500519,20.67438010882513,421.3870284230411,66.00603345216732,118.59588914327237,282.5643600727215,796017.4224797362,32.68684974854834,-32.68684974854834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18680.23519477084,2068.590680852922,5257.397482357247,20.78713364965706,350.9364415426346,38.861601311636264,98.76815495075421,282.5643600727215,796082.834131689,35.24047032192609,-35.24047032192609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18329.298753228206,4550.0,5158.629327406493,21.844931679906896,564.4778217995486,140.1239689399245,158.86760783430572,282.5643600727215,796696.4939429974,34.12113142470387,-34.12113142470387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17764.820931428658,4382.780031060076,4999.761719572187,21.21075636998437,660.4217883564341,162.93344229351524,185.87024259581764,282.5643600727215,796328.5901561738,33.26761547377584,-33.26761547377584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17104.399143072224,4550.0,4813.89147697637,20.396185770831362,716.2192326481105,190.5239395602394,201.57397116681258,282.5643600727215,824240.5587063502,34.58282919212087,-34.58282919212087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16388.179910424114,4550.0,6576.5175058095565,20.411017340751606,619.8107656181514,172.08372125380248,248.72782533856792,282.5643600727215,824257.4020016685,33.13216653980683,-33.13216653980683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15768.369144805964,4264.366278746197,6327.789680470989,18.73912667058193,838.2829746768937,225.62972072801594,249.63750627482187,282.5643600727215,822358.7393213818,31.328661023037007,-31.328661023037007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14930.08617012907,3917.386558018181,6078.152174196167,16.917902529787064,841.0674013484297,220.02906876537241,255.15795540901627,282.5643600727215,820290.4878679458,29.503380937389018,-29.503380937389018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14089.018768780641,3561.387489252809,5822.994218787151,16.22840699317731,754.0961679205957,190.48770854089634,233.301044860708,282.5643600727215,819507.4704931001,27.874036137347105,-27.874036137347105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13334.922600860045,3252.449780711913,5589.693173926443,24.962399499649447,633.0506422169967,154.4040024893292,265.360284380044,282.5643600727215,829426.1248153113,35.629622976812094,-35.629622976812094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3023.2117782225837,5324.332889546399,69.7285856270297,472.6580401897918,71.44726770866909,125.8294374445526,282.5643600727215,824475.2127585425,34.7545153847919,-34.7545153847919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19527.34195981021,2925.4485105139147,5198.503452101847,115.76657258219267,413.0611146996999,61.881900016729105,109.96374391941548,282.5643600727215,851251.0857432632,36.139008434072885,-36.139008434072885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
360,30.0,902.98,19114.28084511051,4550.0,5088.539708182431,25.433356269694304,434.599471639936,103.45289011841326,115.69761303159994,282.5643600727215,798778.2448006193,35.430786063694605,-35.430786063694605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18679.681373470572,4536.823109881587,4972.8420951508315,23.071737970665723,402.71224913700956,97.8086404146049,107.20870365516919,282.5643600727215,797408.2004270048,34.331765735755646,-34.331765735755646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18276.969124333562,4172.3444694669815,4865.633391495662,22.563342502494454,443.27841090425903,101.19348638107066,118.00809112017049,282.5643600727215,797113.2652331906,34.100962597149305,-34.100962597149305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17833.690713429303,4550.0,4747.625300375492,21.782104914397603,552.9827291718943,141.08528953221344,147.21320661405232,282.5643600727215,796660.046284782,33.22089635175363,-33.22089635175363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17280.70798425741,4550.0,4600.41209376144,20.43673192620622,668.1568349186942,175.92529204530152,177.87447057664141,282.5643600727215,824286.6044636553,34.527713578883166,-34.527713578883166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16612.551149338717,4327.8577079546985,6530.437623184799,20.137081649620615,749.1325550559412,194.67320907528185,218.11948332282287,282.5643600727215,823946.3102043227,33.59119580814325,-33.59119580814325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15863.418594282775,4550.0,6312.318139861976,18.2176496224369,822.3492232018993,233.95718321369404,241.66827243865598,282.5643600727215,821766.5301371302,31.9984794753637,-31.9984794753637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15041.069371080875,4346.824816786306,6070.649867423321,16.067109665259025,842.995229361504,241.53855100623616,251.84343805110515,282.5643600727215,819324.2951082423,30.62478233559466,-30.62478233559466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14198.074141719371,4348.726265780069,5818.8064293722155,15.10851631304898,766.2858244282979,231.93484682511234,232.3461407164486,282.5643600727215,818235.6800116418,28.919431282110946,-28.919431282110946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13431.788317291073,3990.551418954957,5586.460288655767,23.117051165689965,637.2010046581249,189.31085818443228,265.02041458110875,282.5643600727215,827330.4770099062,36.9934517398156,-36.9934517398156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4111.190560770525,5321.439874074658,64.02203425791141,471.0223221500905,96.82312623678327,125.32584833343654,282.5643600727215,821164.6741337279,36.12424516149106,-36.12424516149106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19528.97767784991,4015.9829345337416,5196.114025741222,105.44004751266498,415.0821300972718,85.3584236921554,110.44172990577333,282.5643600727215,845224.1202645323,36.134920149821276,-36.134920149821276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
372,31.0,902.98,19113.89554775264,4550.0,5085.6722958354485,20.880351951424604,369.7467341633678,88.01699455981016,98.37925072429141,282.5643600727215,796136.9128157452,35.546539302637704,-35.546539302637704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18744.148813589272,4550.0,4987.293045111157,20.40460984390331,366.1144255884476,88.8715008077474,97.4127951400152,282.5643600727215,795860.9207987587,34.963938576274884,-34.963938576274884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18378.034388000826,4550.0,4889.880249971142,19.464482824448307,488.2758703532733,120.88644319644604,129.91653430232083,282.5643600727215,795315.5254086498,34.18694139492637,-34.18694139492637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17889.75851764755,4550.0,4759.963715668821,18.49962730916854,596.4741222556241,151.70452153313732,158.705058901238,282.5643600727215,794755.7842893489,33.23776749574385,-33.23776749574385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
